,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
9603,0.5,0.6219631490810594,0.11703343250831336,0.3925818363776661,0.8513444617844528,0.12196314908105943,0.014875009733768728,1,0.95,0.4587626254067867,1.8268290370520122,1.3397117305870216,1.292734988829132,1.151448558049134,0.7208384136712338,0.0842779055781456,96,2023-02-22,0.2,0.6,0.6,1a
9604,0.5,0.4979930097238813,0.1072195552736098,0.2878465429492044,0.7081394764985581,0.0020069902761187253,4.028009968435117e-06,1,0.95,0.4202929335493537,1.8268290370520122,1.4889136815681878,1.292734988829132,1.151448558049134,0.7208384136712338,0.04194531220149873,96,2023-02-22,0.2,0.6,0.6,1a
9605,0.5,0.42365140824833786,0.09933766417909308,0.2289531641489808,0.6183496523476949,0.07634859175166214,0.005829107462461972,1,0.95,0.3893964881987141,1.8268290370520122,1.6198098207785598,1.292734988829132,1.151448558049134,0.7208384136712338,0.020876280724012642,96,2023-02-22,0.2,0.6,0.6,1a
9606,0.5,0.35390328573971175,0.09647903806019627,0.16480784587865793,0.5429987256007656,0.14609671426028825,0.02134424991765231,1,0.95,0.37819087972210763,1.8268290370520122,1.696463028767847,1.292734988829132,1.151448558049134,0.7208384136712338,0.010390174109902315,96,2023-02-22,0.2,0.6,0.6,1a
9607,0.5,0.3210823197811071,0.09367055528704521,0.1374914050066305,0.5046732345555837,0.17891768021889293,0.03201153629491003,1,0.95,0.3671818295489532,1.8268290370520122,1.7412818496641647,1.292734988829132,1.151448558049134,0.7208384136712338,0.0051712141382497245,96,2023-02-22,0.2,0.6,0.6,1a
9608,0.5,0.30405868370345984,0.0921575567610705,0.12343319154855592,0.48468417585836376,0.19594131629654016,0.03839299943202079,0,0.95,0.36125098430980784,1.8268290370520122,1.7623717875096943,1.292734988829132,1.151448558049134,0.7208384136712338,0.0025737254622276236,96,2023-02-22,0.2,0.6,0.6,1a
9609,0.5,0.29358443949721236,0.09264891872373772,0.11199589559210776,0.47517298340231695,0.20641556050278764,0.04260738361767999,0,0.95,0.3631770878102092,1.8268290370520122,1.749252615294878,1.292734988829132,1.151448558049134,0.7208384136712338,0.0012809492273628445,96,2023-02-22,0.2,0.6,0.6,1a
9610,0.5,0.6725961906402087,0.08204950292229271,0.5117821199631011,0.8334102613173163,0.1725961906402087,0.029789445023511267,0,0.95,0.32162814135421525,1.5477694177532084,1.446807902686031,1.292734988829132,1.151448558049134,0.35876297709175103,0.6836040756881608,96,2023-02-22,0.2,0.6,0.6,1a
9611,0.5,0.7477156417483892,0.09624460893676202,0.5590796745261939,0.9363516089705846,0.24771564174838923,0.06136303916681631,0,0.95,0.37727193444439067,1.5477694177532084,1.2936221528596477,1.292734988829132,1.151448558049134,0.35876297709175103,0.3402313593373449,96,2023-02-22,0.2,0.6,0.6,1a
9612,0.5,0.7134970117968812,0.10804357756982785,0.5017354909991589,0.9252585325946034,0.2134970117968812,0.045580974046197625,0,0.95,0.4235230415954445,1.5477694177532084,1.2291971164731292,1.292734988829132,1.151448558049134,0.35876297709175103,0.16933394927467108,96,2023-02-22,0.2,0.6,0.6,1a
9613,0.5,0.5688092042020204,0.10539585502398954,0.362237124235196,0.7753812841688448,0.06880920420202041,0.004734706582915344,1,0.95,0.4131441599336488,1.5477694177532084,1.3397117305870216,1.292734988829132,1.151448558049134,0.35876297709175103,0.0842779055781456,96,2023-02-22,0.2,0.6,0.6,1a
9614,0.5,0.459617734768516,0.0977112410911192,0.26810722134521214,0.6511282481918198,0.04038226523148403,0.0016307273452259236,1,0.95,0.38302102684660766,1.5477694177532084,1.4889136815681878,1.292734988829132,1.151448558049134,0.35876297709175103,0.04194531220149873,96,2023-02-22,0.2,0.6,0.6,1a
9615,0.5,0.39146565663162447,0.09000886940642956,0.21505151430585343,0.5678797989573955,0.10853434336837553,0.011779703690404441,1,0.95,0.35282828465154203,1.5477694177532084,1.6198098207785598,1.292734988829132,1.151448558049134,0.35876297709175103,0.020876280724012642,96,2023-02-22,0.2,0.6,0.6,1a
9616,0.5,0.33084117352727715,0.08565621788277196,0.1629580714251284,0.4987242756294259,0.16915882647272285,0.028614708573628758,0,0.95,0.3357662042042975,1.5477694177532084,1.696463028767847,1.292734988829132,1.151448558049134,0.35876297709175103,0.010390174109902315,96,2023-02-22,0.2,0.6,0.6,1a
9617,0.5,0.30470899519083006,0.08119709343133284,0.1455656164160839,0.4638523739655762,0.19529100480916994,0.03813857655937524,0,0.95,0.3182867575494923,1.5477694177532084,1.7412818496641647,1.292734988829132,1.151448558049134,0.35876297709175103,0.0051712141382497245,96,2023-02-22,0.2,0.6,0.6,1a
9618,0.5,0.2923374152880159,0.07913720795010486,0.13723133786875352,0.44744349270727823,0.20766258471198412,0.04312374908926198,0,0.95,0.3102121548385247,1.5477694177532084,1.7623717875096943,1.292734988829132,1.151448558049134,0.35876297709175103,0.0025737254622276236,96,2023-02-22,0.2,0.6,0.6,1a
9619,0.5,0.2835438895468794,0.07943989933107794,0.12784454792247912,0.4392432311712797,0.21645611045312058,0.04685324775249353,0,0.95,0.3113986832488006,1.5477694177532084,1.749252615294878,1.292734988829132,1.151448558049134,0.35876297709175103,0.0012809492273628445,96,2023-02-22,0.2,0.6,0.6,1a
9620,0.5,0.5793071582918123,0.09159613279479834,0.39978203689085945,0.7588322796927652,0.07930715829181234,0.006289625356322579,1,0.95,0.3590502428019058,1.544710345051469,1.446807902686031,1.292734988829132,1.151448558049134,0.17855717909955854,0.6836040756881608,96,2023-02-22,0.2,0.6,0.6,1a
9621,0.5,0.65643027219644,0.10385976793494278,0.4528688676012642,0.8599916767916158,0.15643027219644,0.024470430059452312,1,0.95,0.4071228091903516,1.544710345051469,1.2936221528596477,1.292734988829132,1.151448558049134,0.17855717909955854,0.3402313593373449,96,2023-02-22,0.2,0.6,0.6,1a
9622,0.5,0.6541561839541046,0.1084910029258187,0.4415177255728703,0.8667946423353389,0.15415618395410458,0.02376412905129173,1,0.95,0.4252769167624686,1.544710345051469,1.2291971164731292,1.292734988829132,1.151448558049134,0.17855717909955854,0.16933394927467108,96,2023-02-22,0.2,0.6,0.6,1a
9623,0.5,0.5391706860533851,0.10451933053574518,0.33431656251508707,0.7440248095916833,0.03917068605338514,0.001534342645892861,1,0.95,0.4097082470765962,1.544710345051469,1.3397117305870216,1.292734988829132,1.151448558049134,0.17855717909955854,0.0842779055781456,96,2023-02-22,0.2,0.6,0.6,1a
9624,0.5,0.44272745992760976,0.09755180615740645,0.2515294332322604,0.6339254866229591,0.05727254007239024,0.003280143846343546,1,0.95,0.3823960533906987,1.544710345051469,1.4889136815681878,1.292734988829132,1.151448558049134,0.17855717909955854,0.04194531220149873,96,2023-02-22,0.2,0.6,0.6,1a
9625,0.5,0.3733628665447823,0.09035615721376918,0.1962680526243557,0.5504576804652088,0.1266371334552177,0.01603696356975462,1,0.95,0.3541896278408531,1.544710345051469,1.6198098207785598,1.292734988829132,1.151448558049134,0.17855717909955854,0.020876280724012642,96,2023-02-22,0.2,0.6,0.6,1a
9626,0.5,0.31478699685992706,0.08573515111587401,0.14674918846371496,0.48282480525613913,0.18521300314007294,0.03430385653216467,0,0.95,0.33607561679242415,1.544710345051469,1.696463028767847,1.292734988829132,1.151448558049134,0.17855717909955854,0.010390174109902315,96,2023-02-22,0.2,0.6,0.6,1a
9627,0.5,0.29108389603097623,0.08085767614248278,0.1326057629181064,0.449562029143846,0.20891610396902377,0.04364593849759595,0,0.95,0.3169562662257396,1.544710345051469,1.7412818496641647,1.292734988829132,1.151448558049134,0.17855717909955854,0.0051712141382497245,96,2023-02-22,0.2,0.6,0.6,1a
9628,0.5,0.279562619740797,0.07857671807302669,0.12555508229430712,0.43357015718728686,0.220437380259203,0.048592638615540466,0,0.95,0.30801507489297975,1.544710345051469,1.7623717875096943,1.292734988829132,1.151448558049134,0.17855717909955854,0.0025737254622276236,96,2023-02-22,0.2,0.6,0.6,1a
9629,0.5,0.2711275063238423,0.07878888475080854,0.1167041298301805,0.4255508828175041,0.2288724936761577,0.05238261836154284,0,0.95,0.30884675298732356,1.544710345051469,1.749252615294878,1.292734988829132,1.151448558049134,0.17855717909955854,0.0012809492273628445,96,2023-02-22,0.2,0.6,0.6,1a
9630,0.5,0.505752888084662,0.10757399207311756,0.29491173794815434,0.7165940382211697,0.005752888084662011,3.309572131464614e-05,1,0.95,0.4216823002730154,1.6232756320943564,1.446807902686031,1.292734988829132,1.151448558049134,0.08886832879591716,0.6836040756881608,96,2023-02-22,0.2,0.6,0.6,1a
9631,0.5,0.5898462650605536,0.11981765045911363,0.3550079854484818,0.8246845446726254,0.0898462650605536,0.008072351345331255,1,0.95,0.46967655922414364,1.6232756320943564,1.2936221528596477,1.292734988829132,1.151448558049134,0.08886832879591716,0.3402313593373449,96,2023-02-22,0.2,0.6,0.6,1a
9632,0.5,0.626781852062713,0.1206531027377898,0.39030611607363397,0.863257588051792,0.12678185206271297,0.016073638012451638,1,0.95,0.472951471978158,1.6232756320943564,1.2291971164731292,1.292734988829132,1.151448558049134,0.08886832879591716,0.16933394927467108,96,2023-02-22,0.2,0.6,0.6,1a
9633,0.5,0.5427906551888283,0.11320043155955152,0.320921886297716,0.7646594240799406,0.0427906551888283,0.001831040171489198,1,0.95,0.4437375377822246,1.6232756320943564,1.3397117305870216,1.292734988829132,1.151448558049134,0.08886832879591716,0.0842779055781456,96,2023-02-22,0.2,0.6,0.6,1a
9634,0.5,0.4512612059213615,0.10553043632851507,0.24442535144467462,0.6580970603980484,0.048738794078638514,0.0023754700482399287,1,0.95,0.4136717089533738,1.6232756320943564,1.4889136815681878,1.292734988829132,1.151448558049134,0.08886832879591716,0.04194531220149873,96,2023-02-22,0.2,0.6,0.6,1a
9635,0.5,0.3815595240652223,0.09724942926631756,0.19095414518616438,0.5721649029442802,0.11844047593477769,0.014028146339656654,1,0.95,0.38121075775811586,1.6232756320943564,1.6198098207785598,1.292734988829132,1.151448558049134,0.08886832879591716,0.020876280724012642,96,2023-02-22,0.2,0.6,0.6,1a
9636,0.5,0.3288641164298173,0.09094138171460468,0.15062228356488266,0.5071059492947518,0.17113588357018272,0.029287490645347136,1,0.95,0.35648366572986917,1.6232756320943564,1.696463028767847,1.292734988829132,1.151448558049134,0.08886832879591716,0.010390174109902315,96,2023-02-22,0.2,0.6,0.6,1a
9637,0.5,0.3135598196129151,0.0852375474598478,0.1464972964610899,0.48062234276474036,0.18644018038708488,0.03475994086276875,0,0.95,0.3341250463036505,1.6232756320943564,1.7412818496641647,1.292734988829132,1.151448558049134,0.08886832879591716,0.0051712141382497245,96,2023-02-22,0.2,0.6,0.6,1a
9638,0.5,0.3016926602392113,0.08274421575149037,0.13951697743727837,0.46386834304114427,0.19830733976078868,0.03932580100300088,0,0.95,0.3243513656038659,1.6232756320943564,1.7623717875096943,1.292734988829132,1.151448558049134,0.08886832879591716,0.0025737254622276236,96,2023-02-22,0.2,0.6,0.6,1a
9639,0.5,0.29464425173167924,0.0833381614014775,0.13130445684699726,0.4579840466163612,0.20535574826832076,0.042170983346841925,0,0.95,0.32667958976936395,1.6232756320943564,1.749252615294878,1.292734988829132,1.151448558049134,0.08886832879591716,0.0012809492273628445,96,2023-02-22,0.2,0.6,0.6,1a
9640,0.5,0.4492447645513894,0.10567643604626764,0.24212275588615448,0.6563667732166243,0.0507552354486106,0.0025760939254438984,1,0.95,0.4142440173304698,1.6278626080380343,1.446807902686031,1.292734988829132,1.151448558049134,0.044229976654009365,0.6836040756881608,96,2023-02-22,0.2,0.6,0.6,1a
9641,0.5,0.5372503090065518,0.11695079478895617,0.3080309632568631,0.7664696547562405,0.037250309006551796,0.0013875855210835938,1,0.95,0.45843869149937744,1.6278626080380343,1.2936221528596477,1.292734988829132,1.151448558049134,0.044229976654009365,0.3402313593373449,96,2023-02-22,0.2,0.6,0.6,1a
9642,0.5,0.5812690719353781,0.1186757130377553,0.3486689485417672,0.813869195328989,0.08126907193537813,0.006604662053237666,1,0.95,0.4652002467872218,1.6278626080380343,1.2291971164731292,1.292734988829132,1.151448558049134,0.044229976654009365,0.16933394927467108,96,2023-02-22,0.2,0.6,0.6,1a
9643,0.5,0.5118365780549408,0.11067131073426156,0.294924794893947,0.7287483612159344,0.01183657805494076,0.0001401045800507052,1,0.95,0.43382356632198743,1.6278626080380343,1.3397117305870216,1.292734988829132,1.151448558049134,0.044229976654009365,0.0842779055781456,96,2023-02-22,0.2,0.6,0.6,1a
9644,0.5,0.4274334461046808,0.10443485682058654,0.222744888005734,0.6321220042036276,0.07256655389531919,0.005265904744242264,1,0.95,0.40937711619789363,1.6278626080380343,1.4889136815681878,1.292734988829132,1.151448558049134,0.044229976654009365,0.04194531220149873,96,2023-02-22,0.2,0.6,0.6,1a
9645,0.5,0.3650665913251695,0.0959161012513495,0.17707448733502726,0.5530586953153117,0.1349334086748305,0.018207024776608825,1,0.95,0.3759842079802844,1.6278626080380343,1.6198098207785598,1.292734988829132,1.151448558049134,0.044229976654009365,0.020876280724012642,96,2023-02-22,0.2,0.6,0.6,1a
9646,0.5,0.32351953012731793,0.08907033186546114,0.14894488757998378,0.49809417267465206,0.17648046987268207,0.031145356246482642,0,0.95,0.34914928509466825,1.6278626080380343,1.696463028767847,1.292734988829132,1.151448558049134,0.044229976654009365,0.010390174109902315,96,2023-02-22,0.2,0.6,0.6,1a
9647,0.5,0.31527198394728695,0.08395965453540837,0.15071408490346155,0.47982988299111234,0.18472801605271305,0.03412443991477141,0,0.95,0.3291157980876508,1.6278626080380343,1.7412818496641647,1.292734988829132,1.151448558049134,0.044229976654009365,0.0051712141382497245,96,2023-02-22,0.2,0.6,0.6,1a
9648,0.5,0.3040931354627528,0.08191005551659435,0.1435523766785515,0.4646338942469541,0.1959068645372472,0.03837949957281533,0,0.95,0.32108151756840264,1.6278626080380343,1.7623717875096943,1.292734988829132,1.151448558049134,0.044229976654009365,0.0025737254622276236,96,2023-02-22,0.2,0.6,0.6,1a
9649,0.5,0.297163384596505,0.08302798725789769,0.134431519862175,0.459895249330835,0.202836615403495,0.04114269254834535,0,0.95,0.32546372946866,1.6278626080380343,1.749252615294878,1.292734988829132,1.151448558049134,0.044229976654009365,0.0012809492273628445,96,2023-02-22,0.2,0.6,0.6,1a
9650,0.5,0.4048137414896839,0.10168653485241341,0.20551179546627665,0.6041156875130912,0.09518625851031609,0.009060423809192723,1,0.95,0.39860389204681457,1.6385672776224816,1.446807902686031,1.292734988829132,1.151448558049134,0.022013363605686374,0.6836040756881608,96,2023-02-22,0.2,0.6,0.6,1a
9651,0.5,0.4962123129083743,0.11247641068617867,0.27576259885312804,0.7166620269636206,0.003787687091625691,1.4346573504067886e-05,1,0.95,0.44089942811049254,1.6385672776224816,1.2936221528596477,1.292734988829132,1.151448558049134,0.022013363605686374,0.3402313593373449,96,2023-02-22,0.2,0.6,0.6,1a
9652,0.5,0.5446919781316238,0.11454623971373355,0.3201854737282145,0.7691984825350332,0.044691978131623844,0.001997372909317544,1,0.95,0.4490130088068187,1.6385672776224816,1.2291971164731292,1.292734988829132,1.151448558049134,0.022013363605686374,0.16933394927467108,96,2023-02-22,0.2,0.6,0.6,1a
9653,0.5,0.48406300136390124,0.10549610950279285,0.27729442622933353,0.6908315764984689,0.015936998636098765,0.00025398792552701387,1,0.95,0.4135371502691354,1.6385672776224816,1.3397117305870216,1.292734988829132,1.151448558049134,0.022013363605686374,0.0842779055781456,96,2023-02-22,0.2,0.6,0.6,1a
9654,0.5,0.40436822140667533,0.10048942370785538,0.20741257011209333,0.6013238727012573,0.09563177859332467,0.00914543707692267,1,0.95,0.39391130258916396,1.6385672776224816,1.4889136815681878,1.292734988829132,1.151448558049134,0.022013363605686374,0.04194531220149873,96,2023-02-22,0.2,0.6,0.6,1a
9655,0.5,0.3511651716252932,0.09238928400410111,0.17008550241981252,0.5322448408307738,0.1488348283747068,0.022151806137328426,1,0.95,0.3621593384109613,1.6385672776224816,1.6198098207785598,1.292734988829132,1.151448558049134,0.022013363605686374,0.020876280724012642,96,2023-02-22,0.2,0.6,0.6,1a
9656,0.5,0.3215619085743866,0.08562866523014794,0.15373280867905947,0.48939100846971373,0.1784380914256134,0.03184015247161556,0,0.95,0.33565819979065425,1.6385672776224816,1.696463028767847,1.292734988829132,1.151448558049134,0.022013363605686374,0.010390174109902315,96,2023-02-22,0.2,0.6,0.6,1a
9657,0.5,0.3192306493941465,0.08159325727527306,0.1593108037533006,0.47915049503499246,0.18076935060585347,0.03267755811846198,0,0.95,0.3198396912816919,1.6385672776224816,1.7412818496641647,1.292734988829132,1.151448558049134,0.022013363605686374,0.0051712141382497245,96,2023-02-22,0.2,0.6,0.6,1a
9658,0.5,0.3086532438729853,0.08020964537395095,0.1514452277273117,0.4658612600186589,0.19134675612701468,0.036613581080331234,0,0.95,0.3144160322913472,1.6385672776224816,1.7623717875096943,1.292734988829132,1.151448558049134,0.022013363605686374,0.0025737254622276236,96,2023-02-22,0.2,0.6,0.6,1a
9659,0.5,0.30237882539129785,0.08181400541361573,0.142026321349646,0.4627313294329497,0.19762117460870215,0.039054128653723146,0,0.95,0.3207050080833037,1.6385672776224816,1.749252615294878,1.292734988829132,1.151448558049134,0.022013363605686374,0.0012809492273628445,96,2023-02-22,0.2,0.6,0.6,1a
9660,0.5,0.37665394844348216,0.10751259432546491,0.16593313568110554,0.5873747612058587,0.12334605155651784,0.015214248434583157,1,0.95,0.42144162552475317,1.6937180496210278,1.446807902686031,1.292734988829132,1.151448558049134,0.010956102939571197,0.6836040756881608,96,2023-02-22,0.2,0.6,0.6,1a
9661,0.5,0.45964558807069716,0.11979716013058415,0.22484746876457454,0.6944437073768198,0.040354411929302836,0.001628478562159859,1,0.95,0.4695962386122453,1.6937180496210278,1.2936221528596477,1.292734988829132,1.151448558049134,0.010956102939571197,0.3402313593373449,96,2023-02-22,0.2,0.6,0.6,1a
9662,0.5,0.5023570845147892,0.12270967215058012,0.2618505465449345,0.7428636224846439,0.0023570845147892205,5.555847409859135e-06,1,0.95,0.4810130759397094,1.6937180496210278,1.2291971164731292,1.292734988829132,1.151448558049134,0.010956102939571197,0.16933394927467108,96,2023-02-22,0.2,0.6,0.6,1a
9663,0.5,0.4400975598599691,0.11144597020179639,0.22166747204232415,0.6585276476776141,0.05990244014003088,0.0035883023347299823,1,0.95,0.4368601756352899,1.6937180496210278,1.3397117305870216,1.292734988829132,1.151448558049134,0.010956102939571197,0.0842779055781456,96,2023-02-22,0.2,0.6,0.6,1a
9664,0.5,0.36819470972564516,0.1050124504856089,0.162374088845556,0.5740153306057343,0.13180529027435484,0.017372634544306938,1,0.95,0.41164124176017824,1.6937180496210278,1.4889136815681878,1.292734988829132,1.151448558049134,0.010956102939571197,0.04194531220149873,96,2023-02-22,0.2,0.6,0.6,1a
9665,0.5,0.3205767523018143,0.09651331149367108,0.13141413774552335,0.5097393668581053,0.17942324769818568,0.032192701814564496,1,0.95,0.37832522911258193,1.6937180496210278,1.6198098207785598,1.292734988829132,1.151448558049134,0.010956102939571197,0.020876280724012642,96,2023-02-22,0.2,0.6,0.6,1a
9666,0.5,0.30282966051219756,0.0895511806850014,0.1273125715965559,0.4783467494278392,0.19717033948780244,0.038876142773735266,0,0.95,0.3510341778312833,1.6937180496210278,1.696463028767847,1.292734988829132,1.151448558049134,0.010956102939571197,0.010390174109902315,96,2023-02-22,0.2,0.6,0.6,1a
9667,0.5,0.30794468146603987,0.08565472733403415,0.14006450078573443,0.47582486214634534,0.19205531853396013,0.03688524537718089,0,0.95,0.33576036136061094,1.6937180496210278,1.7412818496641647,1.292734988829132,1.151448558049134,0.010956102939571197,0.0051712141382497245,96,2023-02-22,0.2,0.6,0.6,1a
9668,0.5,0.2986205924946089,0.08426226172214298,0.1334695942633207,0.46377159072589713,0.20137940750539107,0.04055366576722236,0,0.95,0.3303019964625764,1.6937180496210278,1.7623717875096943,1.292734988829132,1.151448558049134,0.010956102939571197,0.0025737254622276236,96,2023-02-22,0.2,0.6,0.6,1a
9669,0.5,0.29367413154066047,0.0858708135557572,0.1253704296482225,0.4619778334330984,0.20632586845933953,0.04257036399550068,0,0.95,0.33660740378487586,1.6937180496210278,1.749252615294878,1.292734988829132,1.151448558049134,0.010956102939571197,0.0012809492273628445,96,2023-02-22,0.2,0.6,0.6,1a
9670,0.5,0.36749398377737935,0.11148471247354619,0.1489879625024255,0.5860000050523332,0.13250601622262065,0.017557844335189407,1,0.95,0.43701204254990766,1.7213935561760323,1.446807902686031,1.292734988829132,1.151448558049134,0.005452878250349417,0.6836040756881608,96,2023-02-22,0.2,0.6,0.6,1a
9671,0.5,0.44357197089128436,0.1250938210588083,0.1983925869275219,0.6887513548550468,0.05642802910871564,0.0031841224690940593,1,0.95,0.49035876792752486,1.7213935561760323,1.2936221528596477,1.292734988829132,1.151448558049134,0.005452878250349417,0.3402313593373449,96,2023-02-22,0.2,0.6,0.6,1a
9672,0.5,0.4833413962404341,0.1287355337864922,0.2310243864883701,0.7356584059924981,0.016658603759565904,0.0002775090792182233,1,0.95,0.504634019504128,1.7213935561760323,1.2291971164731292,1.292734988829132,1.151448558049134,0.005452878250349417,0.16933394927467108,96,2023-02-22,0.2,0.6,0.6,1a
9673,0.5,0.42346344669049296,0.11600373387354836,0.19610030622616909,0.6508265871548169,0.07653655330950704,0.005857843992499012,1,0.95,0.4547262809286478,1.7213935561760323,1.3397117305870216,1.292734988829132,1.151448558049134,0.005452878250349417,0.0842779055781456,96,2023-02-22,0.2,0.6,0.6,1a
9674,0.5,0.35719744060471437,0.10837296853888796,0.1447903253708016,0.5696045558386271,0.14280255939528563,0.020392570969844082,1,0.95,0.4248142304678255,1.7213935561760323,1.4889136815681878,1.292734988829132,1.151448558049134,0.005452878250349417,0.04194531220149873,96,2023-02-22,0.2,0.6,0.6,1a
9675,0.5,0.3114499129795413,0.09957314843076699,0.11629012822797696,0.5066096977311056,0.18855008702045872,0.035551135315422554,1,0.95,0.3903195695031287,1.7213935561760323,1.6198098207785598,1.292734988829132,1.151448558049134,0.005452878250349417,0.020876280724012642,96,2023-02-22,0.2,0.6,0.6,1a
9676,0.5,0.2986199844290901,0.09246119372131309,0.11739937476773546,0.47984059409044477,0.2013800155709099,0.04055391067133991,0,0.95,0.36244121932270934,1.7213935561760323,1.696463028767847,1.292734988829132,1.151448558049134,0.005452878250349417,0.010390174109902315,96,2023-02-22,0.2,0.6,0.6,1a
9677,0.5,0.305652945285035,0.08860887600711398,0.1319827396005163,0.4793231509695537,0.194347054714965,0.037770777676381595,0,0.95,0.34734041136903737,1.7213935561760323,1.7412818496641647,1.292734988829132,1.151448558049134,0.005452878250349417,0.0051712141382497245,96,2023-02-22,0.2,0.6,0.6,1a
9678,0.5,0.2962871860705487,0.08706531232300635,0.12564230961472492,0.46693206252637254,0.2037128139294513,0.04149891055905524,0,0.95,0.34128975291164765,1.7213935561760323,1.7623717875096943,1.292734988829132,1.151448558049134,0.005452878250349417,0.0025737254622276236,96,2023-02-22,0.2,0.6,0.6,1a
9679,0.5,0.29151710575934975,0.08846401415871791,0.11813082408042125,0.46490338743827825,0.20848289424065025,0.04346511719095816,0,0.95,0.346772563357857,1.7213935561760323,1.749252615294878,1.292734988829132,1.151448558049134,0.005452878250349417,0.0012809492273628445,96,2023-02-22,0.2,0.6,0.6,1a
9680,0.5,0.3449492711606995,0.11375975106496171,0.1219842561831325,0.5679142861382666,0.1550507288393005,0.02404072851359829,1,0.95,0.4459300299551341,1.7282878454972368,1.446807902686031,1.292734988829132,1.151448558049134,0.0027139103545423086,0.6836040756881608,96,2023-02-22,0.2,0.6,0.6,1a
9681,0.5,0.41839130385163614,0.12844735596287585,0.16663911225500333,0.670143495448269,0.08160869614836386,0.006659979287035978,1,0.95,0.5035043831932657,1.7282878454972368,1.2936221528596477,1.292734988829132,1.151448558049134,0.0027139103545423086,0.3402313593373449,96,2023-02-22,0.2,0.6,0.6,1a
9682,0.5,0.45694372157618574,0.13199651945615823,0.19823529735747508,0.7156521457948963,0.043056278423814265,0.0018538431117090138,1,0.95,0.5174168484374213,1.7282878454972368,1.2291971164731292,1.292734988829132,1.151448558049134,0.0027139103545423086,0.16933394927467108,96,2023-02-22,0.2,0.6,0.6,1a
9683,0.5,0.40059827792649216,0.11886415491425377,0.1676288152417651,0.6335677406112192,0.09940172207350784,0.009880702351178895,1,0.95,0.46593892536945414,1.7282878454972368,1.3397117305870216,1.292734988829132,1.151448558049134,0.0027139103545423086,0.0842779055781456,96,2023-02-22,0.2,0.6,0.6,1a
9684,0.5,0.3376820459787133,0.1105285479282511,0.12105007277583194,0.5543140191815947,0.16231795402128668,0.026347118197656536,1,0.95,0.4332639464057628,1.7282878454972368,1.4889136815681878,1.292734988829132,1.151448558049134,0.0027139103545423086,0.04194531220149873,96,2023-02-22,0.2,0.6,0.6,1a
9685,0.5,0.2936334753432017,0.10155766132074853,0.09458411680041809,0.4926828338859853,0.20636652465679828,0.04258714249892493,0,0.95,0.3980987170855672,1.7282878454972368,1.6198098207785598,1.292734988829132,1.151448558049134,0.0027139103545423086,0.020876280724012642,96,2023-02-22,0.2,0.6,0.6,1a
9686,0.5,0.28327832831526456,0.09440900029639854,0.09824008791789213,0.468316568712637,0.21672167168473544,0.04696828297782626,0,0.95,0.37007648079474487,1.7282878454972368,1.696463028767847,1.292734988829132,1.151448558049134,0.0027139103545423086,0.010390174109902315,96,2023-02-22,0.2,0.6,0.6,1a
9687,0.5,0.29300216655488553,0.09048980327050941,0.11564541117657229,0.4703589219331988,0.20699783344511447,0.04284810305097135,0,0.95,0.3547135107566265,1.7282878454972368,1.7412818496641647,1.292734988829132,1.151448558049134,0.0027139103545423086,0.0051712141382497245,96,2023-02-22,0.2,0.6,0.6,1a
9688,0.5,0.28502404957833427,0.08894711637367377,0.11069090495724077,0.4593571941994278,0.21497595042166573,0.04621465925969848,0,0.95,0.348666289242187,1.7282878454972368,1.7623717875096943,1.292734988829132,1.151448558049134,0.0027139103545423086,0.0025737254622276236,96,2023-02-22,0.2,0.6,0.6,1a
9689,0.5,0.28092518770060243,0.0902488228957131,0.10404074517787093,0.45780963022333393,0.21907481229939757,0.047993773384016274,0,0.95,0.353768885045463,1.7282878454972368,1.749252615294878,1.292734988829132,1.151448558049134,0.0027139103545423086,0.0012809492273628445,96,2023-02-22,0.2,0.6,0.6,1a
9690,0.5,0.32535794955430447,0.11308954906668484,0.1037065063557269,0.5470093927528821,0.17464205044569553,0.03049984578387686,1,0.95,0.4433028863971552,1.7235883009296404,1.446807902686031,1.292734988829132,1.151448558049134,0.0013507195786041978,0.6836040756881608,96,2023-02-22,0.2,0.6,0.6,1a
9691,0.5,0.3955553553107443,0.12854635208376564,0.14360913488255833,0.6475015757389303,0.10444464468925568,0.010908683804264865,1,0.95,0.503892440856372,1.7235883009296404,1.2936221528596477,1.292734988829132,1.151448558049134,0.0013507195786041978,0.3402313593373449,96,2023-02-22,0.2,0.6,0.6,1a
9692,0.5,0.4361111027909804,0.13280711032544923,0.17581394966226238,0.6964082559196985,0.06388889720901958,0.00408179118658467,1,0.95,0.5205943062574361,1.7235883009296404,1.2291971164731292,1.292734988829132,1.151448558049134,0.0013507195786041978,0.16933394927467108,96,2023-02-22,0.2,0.6,0.6,1a
9693,0.5,0.38446800454242586,0.12095102086539528,0.1474083597528985,0.6215276493319533,0.11553199545757414,0.013347641974408932,1,0.95,0.47411928957905475,1.7235883009296404,1.3397117305870216,1.292734988829132,1.151448558049134,0.0013507195786041978,0.0842779055781456,96,2023-02-22,0.2,0.6,0.6,1a
