,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
3214,0.5,0.4865467096335112,0.11641747178601707,0.25837265776170987,0.7147207615053126,0.01345329036648879,0.00018099102168506008,1,0.95,0.45634810374360274,1.5172122009306115,1.1062375954468548,1.2012444894217762,0.9609357582149455,0.6377360911852206,0.05781530448134033,32,2023-02-23,0.8,0.6,0.6,1a
3215,0.5,0.3803527556668118,0.11404153460634821,0.1568354550966911,0.6038700562369326,0.11964724433318819,0.014315463076525632,1,0.95,0.44703460114024146,1.5172122009306115,1.197178735992308,1.2012444894217762,0.9609357582149455,0.6377360911852206,0.028774813278266673,32,2023-02-23,0.8,0.6,0.6,1a
3216,0.5,0.2704606599016891,0.09982386100234654,0.07480948753935746,0.46611183226402075,0.2295393400983109,0.05268830865276804,0,0.95,0.3913023447246633,1.5172122009306115,1.4399092631964854,1.2012444894217762,0.9609357582149455,0.6377360911852206,0.014321292374518976,32,2023-02-23,0.8,0.6,0.6,1a
3217,0.5,0.19365628935110377,0.09772896219608745,0.002111043200295898,0.3852015355019116,0.3063437106488962,0.09384646905413464,0,0.95,0.38309049230161574,1.5172122009306115,1.5976660515441223,1.2012444894217762,0.9609357582149455,0.6377360911852206,0.007127740961967072,32,2023-02-23,0.8,0.6,0.6,1a
3218,0.5,0.16561283134872715,0.09734620774634578,-0.025182229865664596,0.3564078925631189,0.3343871686512728,0.11181477855861477,0,0.95,0.3815901224287835,1.5172122009306115,1.6766559902807894,1.2012444894217762,0.9609357582149455,0.6377360911852206,0.003547493472816533,32,2023-02-23,0.8,0.6,0.6,1a
3219,0.5,0.1631118031815909,0.09715040096773032,-0.027299483798785745,0.3535230901619676,0.3368881968184091,0.11349365715555915,0,0.95,0.38082257396075336,1.5172122009306115,1.6938553563147918,1.2012444894217762,0.9609357582149455,0.6377360911852206,0.0017655958608522233,32,2023-02-23,0.8,0.6,0.6,1a
3220,0.5,0.47020014701610946,0.06944390570139354,0.3340925928955824,0.6063077011366365,0.02979985298389054,0.0008880312378614899,1,0.95,0.27221510824105405,1.243315997645122,1.4300238984674172,1.2012444894217762,0.9609357582149455,0.31740275536538937,0.9422454073231108,32,2023-02-23,0.8,0.6,0.6,1a
3221,0.5,0.5688517313412955,0.09227969420520898,0.38798685419471635,0.7497166084878747,0.06885173134129552,0.004740560908693936,1,0.95,0.36172975429315835,1.243315997645122,1.1744138140918219,1.2012444894217762,0.9609357582149455,0.31740275536538937,0.46895775956308333,32,2023-02-23,0.8,0.6,0.6,1a
3222,0.5,0.5699157726276185,0.10236942157289398,0.3692753932265487,0.7705561520286883,0.0699157726276185,0.004888215262116849,1,0.95,0.40128075880213965,1.243315997645122,1.0702461073337497,1.2012444894217762,0.9609357582149455,0.31740275536538937,0.2334013820021857,32,2023-02-23,0.8,0.6,0.6,1a
3223,0.5,0.48869067773589636,0.0941773686311277,0.3041064270601338,0.6732749284116589,0.011309322264103638,0.00012790077007335024,1,0.95,0.3691685013515251,1.243315997645122,1.0957632373542272,1.2012444894217762,0.9609357582149455,0.31740275536538937,0.11616441781725584,32,2023-02-23,0.8,0.6,0.6,1a
3224,0.5,0.40860374161969987,0.0893844919403303,0.23341335664024176,0.583794126599158,0.09139625838030013,0.008353276045918583,1,0.95,0.3503807699589162,1.243315997645122,1.1062375954468548,1.2012444894217762,0.9609357582149455,0.31740275536538937,0.05781530448134033,32,2023-02-23,0.8,0.6,0.6,1a
3225,0.5,0.30880494379772566,0.08692083194926384,0.13844324367091007,0.4791666439245412,0.19119505620227434,0.03655554951619084,0,0.95,0.3407234002536311,1.243315997645122,1.197178735992308,1.2012444894217762,0.9609357582149455,0.31740275536538937,0.028774813278266673,32,2023-02-23,0.8,0.6,0.6,1a
3226,0.5,0.22224805880052032,0.07638091318273751,0.07254421985607415,0.3719518977449665,0.27775194119947966,0.0771461408400792,0,0.95,0.29940767788889233,1.243315997645122,1.4399092631964854,1.2012444894217762,0.9609357582149455,0.31740275536538937,0.014321292374518976,32,2023-02-23,0.8,0.6,0.6,1a
3227,0.5,0.16015422538464344,0.07620129415476773,0.010802433265956146,0.30950601750333073,0.3398457746153566,0.11549515052391175,0,0.95,0.2987035842373746,1.243315997645122,1.5976660515441223,1.2012444894217762,0.9609357582149455,0.31740275536538937,0.007127740961967072,32,2023-02-23,0.8,0.6,0.6,1a
3228,0.5,0.1400080697821444,0.07634817350953946,-0.009631600581967964,0.2896477401462567,0.3599919302178556,0.1295941898219774,0,0.95,0.2992793407282247,1.243315997645122,1.6766559902807894,1.2012444894217762,0.9609357582149455,0.31740275536538937,0.003547493472816533,32,2023-02-23,0.8,0.6,0.6,1a
3229,0.5,0.14147916287773174,0.07687318986266194,-0.00918952062979525,0.2921478463852587,0.35852083712226823,0.12853719065085198,0,0.95,0.301337367015054,1.243315997645122,1.6938553563147918,1.2012444894217762,0.9609357582149455,0.31740275536538937,0.0017655958608522233,32,2023-02-23,0.8,0.6,0.6,1a
3230,0.5,0.37999698295825934,0.07182311436786298,0.2392262655397466,0.5207677003767721,0.12000301704174066,0.014400724099120299,1,0.95,0.28154143483702554,1.2403453615655404,1.4300238984674172,1.2012444894217762,0.9609357582149455,0.15797209928374825,0.9422454073231108,32,2023-02-23,0.8,0.6,0.6,1a
3231,0.5,0.48913144346516235,0.09152598824956838,0.3097438028465721,0.6685190840837526,0.010868556534837648,0.00011812552115096215,1,0.95,0.3587752812371805,1.2403453615655404,1.1744138140918219,1.2012444894217762,0.9609357582149455,0.15797209928374825,0.46895775956308333,32,2023-02-23,0.8,0.6,0.6,1a
3232,0.5,0.5243028839306109,0.10047203271213802,0.32738131836129014,0.7212244494999316,0.024302883930610863,0.0005906301673447437,1,0.95,0.39384313113864144,1.2403453615655404,1.0702461073337497,1.2012444894217762,0.9609357582149455,0.15797209928374825,0.2334013820021857,32,2023-02-23,0.8,0.6,0.6,1a
3233,0.5,0.47506984574508077,0.09276324071515385,0.29325723485415967,0.6568824566360019,0.024930154254919235,0.0006215125911740677,1,0.95,0.3636252217818422,1.2403453615655404,1.0957632373542272,1.2012444894217762,0.9609357582149455,0.15797209928374825,0.11616441781725584,32,2023-02-23,0.8,0.6,0.6,1a
3234,0.5,0.39680350461781155,0.08714616767615697,0.22600015458185527,0.5676068546537678,0.10319649538218845,0.01064951665916604,1,0.95,0.3416067000719125,1.2403453615655404,1.1062375954468548,1.2012444894217762,0.9609357582149455,0.15797209928374825,0.05781530448134033,32,2023-02-23,0.8,0.6,0.6,1a
3235,0.5,0.29371623408410086,0.08469220536884405,0.12772256178989672,0.459709906378305,0.20628376591589914,0.042552992080445474,0,0.95,0.3319873445884083,1.2403453615655404,1.197178735992308,1.2012444894217762,0.9609357582149455,0.15797209928374825,0.028774813278266673,32,2023-02-23,0.8,0.6,0.6,1a
3236,0.5,0.21001718165991493,0.07496564695849334,0.06308721354352334,0.3569471497763065,0.2899828183400851,0.0840900349324588,0,0.95,0.29385993623278317,1.2403453615655404,1.4399092631964854,1.2012444894217762,0.9609357582149455,0.15797209928374825,0.014321292374518976,32,2023-02-23,0.8,0.6,0.6,1a
3237,0.5,0.15127915093235839,0.07522852837504847,0.00383394470731388,0.29872435715740286,0.3487208490676416,0.12160623057445688,0,0.95,0.29489041245008896,1.2403453615655404,1.5976660515441223,1.2012444894217762,0.9609357582149455,0.15797209928374825,0.007127740961967072,32,2023-02-23,0.8,0.6,0.6,1a
3238,0.5,0.13499748216546897,0.07529967758080085,-0.012587173940378837,0.2825821382713168,0.365002517834531,0.13322683802554713,0,0.95,0.2951693122116956,1.2403453615655404,1.6766559902807894,1.2012444894217762,0.9609357582149455,0.15797209928374825,0.003547493472816533,32,2023-02-23,0.8,0.6,0.6,1a
3239,0.5,0.13822991547973293,0.07606988921673542,-0.010864327693020315,0.2873241586524862,0.36177008452026704,0.13087759405380117,0,0.95,0.2981884863455065,1.2403453615655404,1.6938553563147918,1.2012444894217762,0.9609357582149455,0.15797209928374825,0.0017655958608522233,32,2023-02-23,0.8,0.6,0.6,1a
3240,0.5,0.345217173969573,0.08316964785433513,0.18220765956819718,0.5082266883709489,0.15478282603042698,0.023957723233965424,1,0.95,0.3260190288027517,1.3399404116356604,1.4300238984674172,1.2012444894217762,0.9609357582149455,0.07862308606422269,0.9422454073231108,32,2023-02-23,0.8,0.6,0.6,1a
3241,0.5,0.4568806080315954,0.10308669185005194,0.25483440472011487,0.658926811343076,0.043119391968404586,0.0018592819637249138,1,0.95,0.4040924066229611,1.3399404116356604,1.1744138140918219,1.2012444894217762,0.9609357582149455,0.07862308606422269,0.46895775956308333,32,2023-02-23,0.8,0.6,0.6,1a
3242,0.5,0.5031275648723145,0.11155861459270805,0.2844766981054222,0.7217784316392067,0.00312756487231447,9.781662030535427e-06,1,0.95,0.43730173353378454,1.3399404116356604,1.0702461073337497,1.2012444894217762,0.9609357582149455,0.07862308606422269,0.2334013820021857,32,2023-02-23,0.8,0.6,0.6,1a
3243,0.5,0.46977678109329624,0.10341397279661332,0.2670891189137292,0.6724644432728633,0.030223218906703764,0.0009134429610825358,1,0.95,0.40537532435913404,1.3399404116356604,1.0957632373542272,1.2012444894217762,0.9609357582149455,0.07862308606422269,0.11616441781725584,32,2023-02-23,0.8,0.6,0.6,1a
3244,0.5,0.41637908170253984,0.09917656914297998,0.2219965780720526,0.610761585333027,0.08362091829746016,0.006992457976910507,1,0.95,0.3887650072609744,1.3399404116356604,1.1062375954468548,1.2012444894217762,0.9609357582149455,0.07862308606422269,0.05781530448134033,32,2023-02-23,0.8,0.6,0.6,1a
3245,0.5,0.3268576340921348,0.09431988347661303,0.14199405945195873,0.5117212087323109,0.1731423659078652,0.029978278872173077,1,0.95,0.3697271492803521,1.3399404116356604,1.197178735992308,1.2012444894217762,0.9609357582149455,0.07862308606422269,0.028774813278266673,32,2023-02-23,0.8,0.6,0.6,1a
3246,0.5,0.24842459766935956,0.08072514216386475,0.09020622638130887,0.40664296895741026,0.25157540233064046,0.06329018305782362,0,0.95,0.3164367425761014,1.3399404116356604,1.4399092631964854,1.2012444894217762,0.9609357582149455,0.07862308606422269,0.014321292374518976,32,2023-02-23,0.8,0.6,0.6,1a
3247,0.5,0.18939039979255898,0.07847554904321807,0.03558115000084486,0.34319964958427307,0.310609600207441,0.09647832374102633,0,0.95,0.30761849958342824,1.3399404116356604,1.5976660515441223,1.2012444894217762,0.9609357582149455,0.07862308606422269,0.007127740961967072,32,2023-02-23,0.8,0.6,0.6,1a
3248,0.5,0.17435339975904643,0.07799367078277764,0.02148861400272839,0.32721818551536447,0.3256466002409536,0.10604570824849144,0,0.95,0.3057295715126361,1.3399404116356604,1.6766559902807894,1.2012444894217762,0.9609357582149455,0.07862308606422269,0.003547493472816533,32,2023-02-23,0.8,0.6,0.6,1a
3249,0.5,0.17751047817351912,0.07871092714458716,0.023239895780372166,0.33178106056666606,0.3224895218264809,0.10399949168787229,0,0.95,0.3085411647862939,1.3399404116356604,1.6938553563147918,1.2012444894217762,0.9609357582149455,0.07862308606422269,0.0017655958608522233,32,2023-02-23,0.8,0.6,0.6,1a
3250,0.5,0.3229588953573774,0.09674960226494399,0.13333315939951232,0.5125846313152425,0.17704110464262263,0.03134355273308005,1,0.95,0.37925147191573017,1.4721580233560536,1.4300238984674172,1.2012444894217762,0.9609357582149455,0.0391308952042148,0.9422454073231108,32,2023-02-23,0.8,0.6,0.6,1a
3251,0.5,0.43560743041305056,0.11819300854148562,0.20395339044730376,0.6672614703787974,0.06439256958694944,0.004146403018010126,1,0.95,0.4633080799314936,1.4721580233560536,1.1744138140918219,1.2012444894217762,0.9609357582149455,0.0391308952042148,0.46895775956308333,32,2023-02-23,0.8,0.6,0.6,1a
3252,0.5,0.48630470477466387,0.1271623274522725,0.23707112277792078,0.735538286771407,0.013695295225336135,0.00018756111130911475,1,0.95,0.49846716399348623,1.4721580233560536,1.0702461073337497,1.2012444894217762,0.9609357582149455,0.0391308952042148,0.2334013820021857,32,2023-02-23,0.8,0.6,0.6,1a
3253,0.5,0.45971384709500374,0.1174219309952722,0.22957109134912274,0.6898566028408848,0.040286152904996264,0.001622974115884739,1,0.95,0.46028551149176206,1.4721580233560536,1.0957632373542272,1.2012444894217762,0.9609357582149455,0.0391308952042148,0.11616441781725584,32,2023-02-23,0.8,0.6,0.6,1a
3254,0.5,0.42703050969663797,0.1141609516825451,0.20327915595803228,0.6507818634352437,0.07296949030336203,0.005324546515132445,1,0.95,0.44750270747721144,1.4721580233560536,1.1062375954468548,1.2012444894217762,0.9609357582149455,0.0391308952042148,0.05781530448134033,32,2023-02-23,0.8,0.6,0.6,1a
3255,0.5,0.3538753871251367,0.10657320177848713,0.14499574992218192,0.5627550243280915,0.14612461287486328,0.02135240248782866,1,0.95,0.41775927440590965,1.4721580233560536,1.197178735992308,1.2012444894217762,0.9609357582149455,0.0391308952042148,0.028774813278266673,32,2023-02-23,0.8,0.6,0.6,1a
3256,0.5,0.28970574068983973,0.08727728761358998,0.11864540029885962,0.46076608108081984,0.21029425931016027,0.04422367549880893,0,0.95,0.34212068078196023,1.4721580233560536,1.4399092631964854,1.2012444894217762,0.9609357582149455,0.0391308952042148,0.014321292374518976,32,2023-02-23,0.8,0.6,0.6,1a
3257,0.5,0.2345115128865129,0.08220665495320519,0.07338942988871949,0.3956335958843063,0.2654884871134871,0.07048413678980821,0,0.95,0.3222441659955868,1.4721580233560536,1.5976660515441223,1.2012444894217762,0.9609357582149455,0.0391308952042148,0.007127740961967072,32,2023-02-23,0.8,0.6,0.6,1a
3258,0.5,0.22136043634532923,0.0809123356322075,0.06277517260118562,0.3799457000894728,0.2786395636546708,0.07764000643366534,0,0.95,0.3171705274882872,1.4721580233560536,1.6766559902807894,1.2012444894217762,0.9609357582149455,0.0391308952042148,0.003547493472816533,32,2023-02-23,0.8,0.6,0.6,1a
3259,0.5,0.22394143311335593,0.08163532346239467,0.0639391392607847,0.38394372696592716,0.2760585668866441,0.07620833235150776,0,0.95,0.32000458770514245,1.4721580233560536,1.6938553563147918,1.2012444894217762,0.9609357582149455,0.0391308952042148,0.0017655958608522233,32,2023-02-23,0.8,0.6,0.6,1a
3260,0.5,0.2990479191814219,0.10279105717139085,0.09758114919269817,0.5005146891701455,0.20095208081857813,0.040381738785316354,1,0.95,0.40293353997744735,1.600530076035899,1.4300238984674172,1.2012444894217762,0.9609357582149455,0.019475538752478743,0.9422454073231108,32,2023-02-23,0.8,0.6,0.6,1a
3261,0.5,0.41476275766792,0.12473963763152413,0.17027756046555548,0.6592479548702845,0.08523724233208002,0.007265387480377734,1,0.95,0.48897039440472906,1.600530076035899,1.1744138140918219,1.2012444894217762,0.9609357582149455,0.019475538752478743,0.46895775956308333,32,2023-02-23,0.8,0.6,0.6,1a
3262,0.5,0.48117236911740685,0.13388512888173928,0.21876233844369447,0.7435823997911193,0.01882763088259315,0.0003544796846511753,1,0.95,0.5248200613474248,1.600530076035899,1.0702461073337497,1.2012444894217762,0.9609357582149455,0.019475538752478743,0.2334013820021857,32,2023-02-23,0.8,0.6,0.6,1a
3263,0.5,0.4689593034872653,0.12117975268293622,0.2314513525732393,0.7064672544012913,0.031040696512734722,0.0009635248399957016,1,0.95,0.47501590182805203,1.600530076035899,1.0957632373542272,1.2012444894217762,0.9609357582149455,0.019475538752478743,0.11616441781725584,32,2023-02-23,0.8,0.6,0.6,1a
3264,0.5,0.45337917556711455,0.11531381907445519,0.22736824326141447,0.6793901078728146,0.046620824432885455,0.0021735012708019295,1,0.95,0.45202186461140015,1.600530076035899,1.1062375954468548,1.2012444894217762,0.9609357582149455,0.019475538752478743,0.05781530448134033,32,2023-02-23,0.8,0.6,0.6,1a
3265,0.5,0.3987448955152007,0.10742494443259243,0.18819587338610294,0.6092939176442984,0.1012551044847993,0.010252596184227622,1,0.95,0.42109804425819547,1.600530076035899,1.197178735992308,1.2012444894217762,0.9609357582149455,0.019475538752478743,0.028774813278266673,32,2023-02-23,0.8,0.6,0.6,1a
3266,0.5,0.3484480570378253,0.08662582266144425,0.1786645644902409,0.5182315495854096,0.15155194296217472,0.02296799141561026,1,0.95,0.3395669850951687,1.600530076035899,1.4399092631964854,1.2012444894217762,0.9609357582149455,0.019475538752478743,0.014321292374518976,32,2023-02-23,0.8,0.6,0.6,1a
3267,0.5,0.2995752908415403,0.08092166461200856,0.1409717426329741,0.4581788390501065,0.20042470915845972,0.040170064041253166,0,0.95,0.3172070964171324,1.600530076035899,1.5976660515441223,1.2012444894217762,0.9609357582149455,0.019475538752478743,0.007127740961967072,32,2023-02-23,0.8,0.6,0.6,1a
3268,0.5,0.28883940170161787,0.0797681277608028,0.1324967441762547,0.44518205922698106,0.21116059829838213,0.044588798273730704,0,0.95,0.3126853150507264,1.600530076035899,1.6766559902807894,1.2012444894217762,0.9609357582149455,0.019475538752478743,0.003547493472816533,32,2023-02-23,0.8,0.6,0.6,1a
3269,0.5,0.2938983740288785,0.08133637948645811,0.13448199960253812,0.4533147484552188,0.20610162597112153,0.04247788022794007,0,0.95,0.31883274885268065,1.600530076035899,1.6938553563147918,1.2012444894217762,0.9609357582149455,0.019475538752478743,0.0017655958608522233,32,2023-02-23,0.8,0.6,0.6,1a
3270,0.5,0.26902001952792887,0.1120068036848495,0.04949071828217563,0.48854932077368207,0.23097998047207113,0.05335175137887836,0,0.95,0.4390586024915064,1.7337890128732703,1.4300238984674172,1.2012444894217762,0.9609357582149455,0.009693021529914992,0.9422454073231108,32,2023-02-23,0.8,0.6,0.6,1a
3271,0.5,0.3756985837179117,0.1360606782863744,0.10902455456452692,0.6423726128712965,0.1243014162820883,0.015450842089733005,1,0.95,0.5333480583067696,1.7337890128732703,1.1744138140918219,1.2012444894217762,0.9609357582149455,0.009693021529914992,0.46895775956308333,32,2023-02-23,0.8,0.6,0.6,1a
3272,0.5,0.45349841147615044,0.14559489739364295,0.16813765625180566,0.7388591667004952,0.04650158852384956,0.0021623977352414167,1,0.95,0.5707215104486896,1.7337890128732703,1.0702461073337497,1.2012444894217762,0.9609357582149455,0.009693021529914992,0.2334013820021857,32,2023-02-23,0.8,0.6,0.6,1a
3273,0.5,0.46169815504778877,0.1313189585556702,0.2043177257913672,0.7190785843042103,0.03830184495221123,0.0014670313267432288,1,0.95,0.5147608585128431,1.7337890128732703,1.0957632373542272,1.2012444894217762,0.9609357582149455,0.009693021529914992,0.11616441781725584,32,2023-02-23,0.8,0.6,0.6,1a
3274,0.5,0.45227515255962647,0.1238142839081934,0.20960361532795022,0.6949466897913027,0.04772484744037353,0.002277661063206928,1,0.95,0.48534307446335245,1.7337890128732703,1.1062375954468548,1.2012444894217762,0.9609357582149455,0.009693021529914992,0.05781530448134033,32,2023-02-23,0.8,0.6,0.6,1a
