,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
2245,0.5,0.2957408175420595,0.08167338101381053,0.13566393225937343,0.45581770282474554,0.2042591824579405,0.04172181361838623,0,0.95,0.3201537705653721,1.3299464184425964,1.6305988855653233,1.2887557921910502,1.1840941031689152,0.07899445304328945,0.03664878199753514,22,2023-02-23,0.6,0.6,0.6,2a
2246,0.5,0.22180226033065895,0.07854978893972783,0.06784750301556972,0.3757570176457482,0.278197739669341,0.07739398235713044,0,0.95,0.30790951463017846,1.3299464184425964,1.6987371558542719,1.2887557921910502,1.1840941031689152,0.07899445304328945,0.018240185160580288,22,2023-02-23,0.6,0.6,0.6,2a
2247,0.5,0.18728372570686763,0.07818475521930286,0.03404442133695401,0.34052303007678125,0.31271627429313237,0.0977914682077776,0,0.95,0.30647860873982724,1.3299464184425964,1.7400780040733028,1.2887557921910502,1.1840941031689152,0.07899445304328945,0.0090781831361989,22,2023-02-23,0.6,0.6,0.6,2a
2248,0.5,0.16203432961601186,0.07709072051853805,0.010939293857434335,0.31312936537458935,0.33796567038398817,0.11422079435809854,0,0.95,0.30219007151715505,1.3299464184425964,1.7871900112485424,1.2887557921910502,1.1840941031689152,0.07899445304328945,0.004518233139018429,22,2023-02-23,0.6,0.6,0.6,2a
2249,0.5,0.13845580575245173,0.07567094417185341,-0.009856519500522076,0.28676813100542553,0.36154419424754825,0.13071420439410888,0,0.95,0.2966246505059476,1.3299464184425964,1.8064091670719022,1.2887557921910502,1.1840941031689152,0.07899445304328945,0.0022487352802040977,22,2023-02-23,0.6,0.6,0.6,2a
2250,0.5,0.25797155059483845,0.07717266214373017,0.10671591220204968,0.4092271889876272,0.24202844940516155,0.05857777032146685,0,0.95,0.30251127678557754,1.469086744121076,1.7497511648666106,1.2887557921910502,1.1840941031689152,0.039315725424797804,1.200082384105171,22,2023-02-23,0.6,0.6,0.6,2a
2251,0.5,0.3661411861481136,0.09249002697961725,0.18486406433892585,0.5474183079573013,0.13385881385188642,0.01791818204583398,1,0.95,0.3625542436183754,1.469086744121076,1.4022059995875271,1.2887557921910502,1.1840941031689152,0.039315725424797804,0.5972838304831298,22,2023-02-23,0.6,0.6,0.6,2a
2252,0.5,0.4339225885624935,0.10180798298750104,0.2343826085683249,0.633462568556662,0.0660774114375065,0.004366224302281516,1,0.95,0.3990799599883371,1.469086744121076,1.2751433649341601,1.2887557921910502,1.1840941031689152,0.039315725424797804,0.29726956989090814,22,2023-02-23,0.6,0.6,0.6,2a
2253,0.5,0.4436338441483327,0.09820650305982004,0.25115263510346275,0.6361150531932026,0.05636615585166732,0.0031771435254944504,1,0.95,0.38496241808973986,1.469086744121076,1.3292452408762385,1.2887557921910502,1.1840941031689152,0.039315725424797804,0.14795176543059207,22,2023-02-23,0.6,0.6,0.6,2a
2254,0.5,0.39696759330695724,0.0934986184381663,0.21371366856389865,0.5802215180500159,0.10303240669304276,0.010615676828960561,1,0.95,0.36650784948611725,1.469086744121076,1.4506843155743505,1.2887557921910502,1.1840941031689152,0.039315725424797804,0.07363594229325938,22,2023-02-23,0.6,0.6,0.6,2a
2255,0.5,0.3076254935344468,0.0840054900574534,0.14297775851820052,0.4722732285506931,0.1923745064655532,0.03700795073786517,0,0.95,0.3292954700324926,1.469086744121076,1.6305988855653233,1.2887557921910502,1.1840941031689152,0.039315725424797804,0.03664878199753514,22,2023-02-23,0.6,0.6,0.6,2a
2256,0.5,0.23322275694693062,0.08286021518121822,0.07081971944050389,0.3956257944533573,0.2667772430530694,0.07117009741099646,0,0.95,0.3248060750128534,1.469086744121076,1.6987371558542719,1.2887557921910502,1.1840941031689152,0.039315725424797804,0.018240185160580288,22,2023-02-23,0.6,0.6,0.6,2a
2257,0.5,0.19094326899592576,0.082142601126876,0.02994672919080954,0.351939808801042,0.30905673100407427,0.09551606297892472,0,0.95,0.32199307961023244,1.469086744121076,1.7400780040733028,1.2887557921910502,1.1840941031689152,0.039315725424797804,0.0090781831361989,22,2023-02-23,0.6,0.6,0.6,2a
2258,0.5,0.1610930182460666,0.0810289629924287,0.002279169076277454,0.3199068674158557,0.3389069817539334,0.11485794228156096,0,0.95,0.31762769833957827,1.469086744121076,1.7871900112485424,1.2887557921910502,1.1840941031689152,0.039315725424797804,0.004518233139018429,22,2023-02-23,0.6,0.6,0.6,2a
2259,0.5,0.1351097723965768,0.0797022286385926,-0.02110372522264156,0.29132327001579517,0.3648902276034232,0.133144878200478,0,0.95,0.31242699523843676,1.469086744121076,1.8064091670719022,1.2887557921910502,1.1840941031689152,0.039315725424797804,0.0022487352802040977,22,2023-02-23,0.6,0.6,0.6,2a
2260,0.5,0.24276421901132453,0.0791786105744353,0.08757699393950905,0.39795144408314,0.2572357809886755,0.06617024702085383,0,0.95,0.31037445014363096,1.571186887628315,1.7497511648666106,1.2887557921910502,1.1840941031689152,0.01956752918880298,1.200082384105171,22,2023-02-23,0.6,0.6,0.6,2a
2261,0.5,0.3492757356710968,0.09622395978058018,0.16068024005132897,0.5378712312908647,0.15072426432890318,0.022717803857489074,1,0.95,0.3771909912395357,1.571186887628315,1.4022059995875271,1.2887557921910502,1.1840941031689152,0.01956752918880298,0.5972838304831298,22,2023-02-23,0.6,0.6,0.6,2a
2262,0.5,0.42262071794024464,0.10734884148417836,0.21222085484915576,0.6330205810313335,0.07737928205975536,0.005987553292083178,1,0.95,0.42079972618217776,1.571186887628315,1.2751433649341601,1.2887557921910502,1.1840941031689152,0.01956752918880298,0.29726956989090814,22,2023-02-23,0.6,0.6,0.6,2a
2263,0.5,0.4562697152498842,0.10027405746936709,0.25973617402622506,0.6528032564735433,0.04373028475011581,0.0019123378043262114,1,0.95,0.39306708244731825,1.571186887628315,1.3292452408762385,1.2887557921910502,1.1840941031689152,0.01956752918880298,0.14795176543059207,22,2023-02-23,0.6,0.6,0.6,2a
2264,0.5,0.41659350587758465,0.09628930717812552,0.22786993171214454,0.6053170800430248,0.08340649412241535,0.006956643261792507,1,0.95,0.3774471483308802,1.571186887628315,1.4506843155743505,1.2887557921910502,1.1840941031689152,0.01956752918880298,0.07363594229325938,22,2023-02-23,0.6,0.6,0.6,2a
2265,0.5,0.34360142264244103,0.08596373709450018,0.1751155939607508,0.5120872513241312,0.15639857735755897,0.024460514999468354,1,0.95,0.3369716573633804,1.571186887628315,1.6305988855653233,1.2887557921910502,1.1840941031689152,0.01956752918880298,0.03664878199753514,22,2023-02-23,0.6,0.6,0.6,2a
2266,0.5,0.2772009989745222,0.08574099269012155,0.10915174130317196,0.4452502566458725,0.22279900102547778,0.04963939485795085,0,0.95,0.3360985153427005,1.571186887628315,1.6987371558542719,1.2887557921910502,1.1840941031689152,0.01956752918880298,0.018240185160580288,22,2023-02-23,0.6,0.6,0.6,2a
2267,0.5,0.2346801490992332,0.08321670799361165,0.07157839851976794,0.3977818996786985,0.2653198509007668,0.07039462328200513,0,0.95,0.32620350115893054,1.571186887628315,1.7400780040733028,1.2887557921910502,1.1840941031689152,0.01956752918880298,0.0090781831361989,22,2023-02-23,0.6,0.6,0.6,2a
2268,0.5,0.20110094630295638,0.08183162029683334,0.04071391772460614,0.36148797488130663,0.2988990536970436,0.08934064430098816,0,0.95,0.3207740571567005,1.571186887628315,1.7871900112485424,1.2887557921910502,1.1840941031689152,0.01956752918880298,0.004518233139018429,22,2023-02-23,0.6,0.6,0.6,2a
2269,0.5,0.1721591031921616,0.08064538845232029,0.014097046306371458,0.33022116007795177,0.3278408968078384,0.10747965361976775,0,0.95,0.31612411377158034,1.571186887628315,1.8064091670719022,1.2887557921910502,1.1840941031689152,0.01956752918880298,0.0022487352802040977,22,2023-02-23,0.6,0.6,0.6,2a
2270,0.5,0.23763718518420077,0.08460170096668143,0.07182089825867768,0.4034534721097238,0.26236281481579926,0.06883424659806937,0,0.95,0.33163257385104616,1.6645772771016605,1.7497511648666106,1.2887557921910502,1.1840941031689152,0.009738805386842884,1.200082384105171,22,2023-02-23,0.6,0.6,0.6,2a
2271,0.5,0.33524087270051234,0.10438651579665242,0.13064706126745215,0.5398346841335725,0.16475912729948766,0.02714557002848878,1,0.95,0.4091876228661203,1.6645772771016605,1.4022059995875271,1.2887557921910502,1.1840941031689152,0.009738805386842884,0.5972838304831298,22,2023-02-23,0.6,0.6,0.6,2a
2272,0.5,0.4016601551792802,0.11767586258150779,0.17101970266984035,0.6323006076887201,0.09833984482071978,0.009670725079363247,1,0.95,0.46128090501887975,1.6645772771016605,1.2751433649341601,1.2887557921910502,1.1840941031689152,0.009738805386842884,0.29726956989090814,22,2023-02-23,0.6,0.6,0.6,2a
2273,0.5,0.4389513406940402,0.10838435336241645,0.22652191161604124,0.6513807697720391,0.06104865930595982,0.0037269388030551544,1,0.95,0.42485885815599783,1.6645772771016605,1.3292452408762385,1.2887557921910502,1.1840941031689152,0.009738805386842884,0.14795176543059207,22,2023-02-23,0.6,0.6,0.6,2a
2274,0.5,0.3924175693562234,0.10452090767241473,0.18756035468685434,0.5972747840255925,0.1075824306437766,0.011573979383223002,1,0.95,0.4097144293387382,1.6645772771016605,1.4506843155743505,1.2887557921910502,1.1840941031689152,0.009738805386842884,0.07363594229325938,22,2023-02-23,0.6,0.6,0.6,2a
2275,0.5,0.32899587715555223,0.09293130726440887,0.14685386188108535,0.5111378924300192,0.17100412284444777,0.029242410029798983,1,0.95,0.3642840305489338,1.6645772771016605,1.6305988855653233,1.2887557921910502,1.1840941031689152,0.009738805386842884,0.03664878199753514,22,2023-02-23,0.6,0.6,0.6,2a
2276,0.5,0.2674343397185953,0.09214506817168658,0.08683332474910158,0.4480353546880891,0.23256566028140468,0.054086786342125735,0,0.95,0.36120202993898753,1.6645772771016605,1.6987371558542719,1.2887557921910502,1.1840941031689152,0.009738805386842884,0.018240185160580288,22,2023-02-23,0.6,0.6,0.6,2a
2277,0.5,0.22785661685549732,0.0877275326285324,0.05591381245101135,0.3997994212599833,0.2721433831445027,0.07406202098933559,0,0.95,0.34388560880897195,1.6645772771016605,1.7400780040733028,1.2887557921910502,1.1840941031689152,0.009738805386842884,0.0090781831361989,22,2023-02-23,0.6,0.6,0.6,2a
2278,0.5,0.19187472726478533,0.08602357577770864,0.023271616919124216,0.36047783761044644,0.3081252727352147,0.09494118369815042,0,0.95,0.3372062206913222,1.6645772771016605,1.7871900112485424,1.2887557921910502,1.1840941031689152,0.009738805386842884,0.004518233139018429,22,2023-02-23,0.6,0.6,0.6,2a
2279,0.5,0.16149108522859063,0.08470030222884879,-0.004518456619610672,0.32750062707679195,0.3385089147714094,0.1145882853797173,0,0.95,0.33201908369640265,1.6645772771016605,1.8064091670719022,1.2887557921910502,1.1840941031689152,0.009738805386842884,0.0022487352802040977,22,2023-02-23,0.6,0.6,0.6,2a
2280,0.5,0.23304328922689227,0.08757053532806644,0.06140819387698959,0.40467838457679495,0.26695671077310773,0.0712658854267967,0,0.95,0.34327019069980536,1.7179557714353497,1.7497511648666106,1.2887557921910502,1.1840941031689152,0.00484702638987615,1.200082384105171,22,2023-02-23,0.6,0.6,0.6,2a
2281,0.5,0.32165944476966596,0.10966725323741722,0.10671557814089458,0.5366033113984373,0.17834055523033404,0.03180535363986382,1,0.95,0.4298877332575427,1.7179557714353497,1.4022059995875271,1.2887557921910502,1.1840941031689152,0.00484702638987615,0.5972838304831298,22,2023-02-23,0.6,0.6,0.6,2a
2282,0.5,0.37929483667396263,0.12476357849001708,0.13476271625119296,0.6238269570967323,0.12070516332603737,0.014569736453565357,1,0.95,0.48906424084553934,1.7179557714353497,1.2751433649341601,1.2887557921910502,1.1840941031689152,0.00484702638987615,0.29726956989090814,22,2023-02-23,0.6,0.6,0.6,2a
2283,0.5,0.41175272653708805,0.11544973675098594,0.18547540048052535,0.6380300525936508,0.08824727346291195,0.007787581273637963,1,0.95,0.4525546521131254,1.7179557714353497,1.3292452408762385,1.2887557921910502,1.1840941031689152,0.00484702638987615,0.14795176543059207,22,2023-02-23,0.6,0.6,0.6,2a
2284,0.5,0.362214330046287,0.1113438850218006,0.14398432550478904,0.580444334587785,0.137785669953713,0.018984890844593528,1,0.95,0.436460009082996,1.7179557714353497,1.4506843155743505,1.2887557921910502,1.1840941031689152,0.00484702638987615,0.07363594229325938,22,2023-02-23,0.6,0.6,0.6,2a
2285,0.5,0.3070540552128817,0.09951153846804518,0.112015023769341,0.5020930866564224,0.1929459447871183,0.0372281376097937,1,0.95,0.39007806288708136,1.7179557714353497,1.6305988855653233,1.2887557921910502,1.1840941031689152,0.00484702638987615,0.03664878199753514,22,2023-02-23,0.6,0.6,0.6,2a
2286,0.5,0.25061537374231607,0.09852707568744608,0.057505853892869774,0.44372489359176237,0.24938462625768393,0.0621926918136847,0,0.95,0.3862190396988926,1.7179557714353497,1.6987371558542719,1.2887557921910502,1.1840941031689152,0.00484702638987615,0.018240185160580288,22,2023-02-23,0.6,0.6,0.6,2a
2287,0.5,0.21603505850890664,0.09304106729007383,0.033677917537194235,0.39839219948061905,0.28396494149109336,0.08063608799604008,0,0.95,0.3647142819434248,1.7179557714353497,1.7400780040733028,1.2887557921910502,1.1840941031689152,0.00484702638987615,0.0090781831361989,22,2023-02-23,0.6,0.6,0.6,2a
2288,0.5,0.18035662177351783,0.0906828937725566,0.002621415965435331,0.3580918275816003,0.31964337822648214,0.10217188924403792,0,0.95,0.355470411616165,1.7179557714353497,1.7871900112485424,1.2887557921910502,1.1840941031689152,0.00484702638987615,0.004518233139018429,22,2023-02-23,0.6,0.6,0.6,2a
2289,0.5,0.14918485358911454,0.08901484183650565,-0.025281030499965773,0.32365073767819486,0.35081514641088546,0.123071266951291,0,0.95,0.34893176817816063,1.7179557714353497,1.8064091670719022,1.2887557921910502,1.1840941031689152,0.00484702638987615,0.0022487352802040977,22,2023-02-23,0.6,0.6,0.6,2a
2290,0.5,0.23059737172287895,0.0890210490690219,0.05611932168162312,0.4050754217641348,0.269402628277121,0.07257777612262065,0,0.95,0.34895610008251166,1.7507532136398705,1.7497511648666106,1.2887557921910502,1.1840941031689152,0.002412376455935322,1.200082384105171,22,2023-02-23,0.6,0.6,0.6,2a
2291,0.5,0.31658003928540857,0.11219662965488036,0.09667868597506446,0.5364813925957527,0.18341996071459143,0.03364288198854227,1,0.95,0.4398027066206882,1.7507532136398705,1.4022059995875271,1.2887557921910502,1.1840941031689152,0.002412376455935322,0.5972838304831298,22,2023-02-23,0.6,0.6,0.6,2a
2292,0.5,0.37281262150857325,0.128005920281729,0.12192562794847916,0.6236996150686673,0.12718737849142675,0.016176629247521442,1,0.95,0.5017739871201882,1.7507532136398705,1.2751433649341601,1.2887557921910502,1.1840941031689152,0.002412376455935322,0.29726956989090814,22,2023-02-23,0.6,0.6,0.6,2a
2293,0.5,0.4034335843632035,0.11844395574043934,0.17128769692548618,0.6355794718009208,0.09656641563679652,0.00932507262893854,1,0.95,0.4642917748754346,1.7507532136398705,1.3292452408762385,1.2887557921910502,1.1840941031689152,0.002412376455935322,0.14795176543059207,22,2023-02-23,0.6,0.6,0.6,2a
2294,0.5,0.3508005317351029,0.11394860884297003,0.1274653623144393,0.5741357011557665,0.1491994682648971,0.022260481330528038,1,0.95,0.44667033884132723,1.7507532136398705,1.4506843155743505,1.2887557921910502,1.1840941031689152,0.002412376455935322,0.07363594229325938,22,2023-02-23,0.6,0.6,0.6,2a
2295,0.5,0.29715746839460283,0.10213474150880056,0.09697705346704563,0.49733788332216,0.20284253160539717,0.04114509262808655,0,0.95,0.40036082985511434,1.7507532136398705,1.6305988855653233,1.2887557921910502,1.1840941031689152,0.002412376455935322,0.03664878199753514,22,2023-02-23,0.6,0.6,0.6,2a
2296,0.5,0.2424214027202652,0.10138925972910505,0.043702105232042016,0.4411407002084884,0.2575785972797348,0.0663467337765958,0,0.95,0.3974385949764464,1.7507532136398705,1.6987371558542719,1.2887557921910502,1.1840941031689152,0.002412376455935322,0.018240185160580288,22,2023-02-23,0.6,0.6,0.6,2a
2297,0.5,0.20922278707489572,0.09597438222365283,0.02111645447805499,0.39732911967173645,0.2907772129251043,0.08455138755649143,0,0.95,0.37621266519368146,1.7507532136398705,1.7400780040733028,1.2887557921910502,1.1840941031689152,0.002412376455935322,0.0090781831361989,22,2023-02-23,0.6,0.6,0.6,2a
2298,0.5,0.17377023436544295,0.09336009944940105,-0.009212198148460832,0.3567526668793467,0.3262297656345571,0.10642585998597803,0,0.95,0.36596486502780756,1.7507532136398705,1.7871900112485424,1.2887557921910502,1.1840941031689152,0.002412376455935322,0.004518233139018429,22,2023-02-23,0.6,0.6,0.6,2a
2299,0.5,0.14167872553074426,0.09159421432108207,-0.037842635730819446,0.32120008679230794,0.35832127446925577,0.12839413573727174,0,0.95,0.3590427225231274,1.7507532136398705,1.8064091670719022,1.2887557921910502,1.1840941031689152,0.002412376455935322,0.0022487352802040977,22,2023-02-23,0.6,0.6,0.6,2a
2300,0.5,0.6976354772264817,0.08106234012955145,0.5387562100700249,0.8565147443829384,0.19763547722648167,0.03905978185853916,0,0.95,0.31775853431291345,1.8802123351952624,1.542023135979958,1.2095049248496819,1.0059854376492012,1.2874127577770234,1.200082384105171,23,2023-02-23,0.6,0.6,0.6,2a
2301,0.5,0.6994200760407004,0.12206813275971234,0.4601709321716103,0.9386692199097906,0.19942007604070044,0.03976836672807875,1,0.95,0.47849828773818026,1.8802123351952624,1.264150356720838,1.2095049248496819,1.0059854376492012,1.2874127577770234,0.5972838304831298,23,2023-02-23,0.6,0.6,0.6,2a
2302,0.5,0.5597423913578173,0.16960375102870687,0.22732514769865375,0.8921596350169809,0.05974239135781734,0.0035691533251506076,1,0.95,0.6648344873183272,1.8802123351952624,1.1112756704655102,1.2095049248496819,1.0059854376492012,1.2874127577770234,0.29726956989090814,23,2023-02-23,0.6,0.6,0.6,2a
2303,0.5,0.4056607313664927,0.15845748388674333,0.09508976986763984,0.7162316928653456,0.09433926863350728,0.00889989760630505,1,0.95,0.6211419229977058,1.8802123351952624,1.1747172560098609,1.2095049248496819,1.0059854376492012,1.2874127577770234,0.14795176543059207,23,2023-02-23,0.6,0.6,0.6,2a
2304,0.5,0.2853243691038891,0.15057751217421547,-0.009802131639214784,0.580450869846993,0.2146756308961109,0.046085626500643254,1,0.95,0.5902530014862077,1.8802123351952624,1.3042319390681052,1.2095049248496819,1.0059854376492012,1.2874127577770234,0.07363594229325938,23,2023-02-23,0.6,0.6,0.6,2a
2305,0.5,0.2063889017300557,0.13010129306157192,-0.048604947012716115,0.4613827504728275,0.2936110982699443,0.08620747702728289,0,0.95,0.5099876974855436,1.8802123351952624,1.4742797901572329,1.2095049248496819,1.0059854376492012,1.2874127577770234,0.03664878199753514,23,2023-02-23,0.6,0.6,0.6,2a
