,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
7351,0.5,0.6708677097298942,0.10829826655112283,0.4586070077015746,0.8831284117582138,0.17086770972989418,0.029195774228339372,1,0.95,0.4245214040566392,1.6768249784843037,1.1044581604098718,1.2724614172953834,1.048037616773894,0.02117053907354757,0.2068094608793508,73,2023-02-23,0.8,0.2,0.2,1a
7352,0.5,0.6879873988250222,0.10267646668600691,0.486745222060622,0.8892295755894225,0.18798739882502224,0.03533926211699798,1,0.95,0.4024843535288005,1.6768249784843037,1.1592386568904816,1.2724614172953834,1.048037616773894,0.02117053907354757,0.10292955601233483,73,2023-02-23,0.8,0.2,0.2,1a
7353,0.5,0.6356390415538195,0.0853163263697035,0.4684221145759357,0.8028559685317032,0.13563904155381945,0.01839794959363876,1,0.95,0.33443385395576747,1.6768249784843037,1.3674042058521794,1.2724614172953834,1.048037616773894,0.02117053907354757,0.05122828257396322,73,2023-02-23,0.8,0.2,0.2,1a
7354,0.5,0.5203545949864394,0.07447443992999381,0.37438737495485985,0.666321815018019,0.020354594986439434,0.00041430953706198535,1,0.95,0.29193444006315916,1.6768249784843037,1.6176252226989363,1.2724614172953834,1.048037616773894,0.02117053907354757,0.025496436953087898,73,2023-02-23,0.8,0.2,0.2,1a
7355,0.5,0.4536222826484495,0.06859330795052819,0.3191818694849493,0.5880626958119497,0.046377717351550496,0.002150892666740308,1,0.95,0.2688808263270004,1.6768249784843037,1.8206572859399286,1.2724614172953834,1.048037616773894,0.02117053907354757,0.01268963675220265,73,2023-02-23,0.8,0.2,0.2,1a
7356,0.5,0.42358857537361877,0.06618699299374883,0.29386445286086615,0.5533126978863714,0.07641142462638123,0.00583870581343314,1,0.95,0.25944824502550523,1.6768249784843037,1.957358043802149,1.2724614172953834,1.048037616773894,0.02117053907354757,0.006315662113852742,73,2023-02-23,0.8,0.2,0.2,1a
7357,0.5,0.40813641557398705,0.06519300855282933,0.28036046676662985,0.5359123643813443,0.09186358442601295,0.008438918143595209,1,0.95,0.2555518976147144,1.6768249784843037,2.0084140482889072,1.2724614172953834,1.048037616773894,0.02117053907354757,0.0031433199165004635,73,2023-02-23,0.8,0.2,0.2,1a
7358,0.5,0.3961921216378101,0.0634982776257708,0.2717377844109738,0.5206464588646464,0.10380787836218991,0.010776075610059216,1,0.95,0.24890867445367265,1.6768249784843037,2.043450446389569,1.2724614172953834,1.048037616773894,0.02117053907354757,0.0015644377294657243,73,2023-02-23,0.8,0.2,0.2,1a
7359,0.5,0.38417283228345006,0.06395744818352556,0.2588185373006533,0.5095271272662468,0.11582716771654994,0.013415932781237788,1,0.95,0.25070858996559353,1.6768249784843037,2.0744233183152794,1.2724614172953834,1.048037616773894,0.02117053907354757,0.0007786243444481138,73,2023-02-23,0.8,0.2,0.2,1a
7360,0.5,0.6431233140412025,0.11786157651675229,0.41211886890725624,0.8741277591751487,0.1431233140412025,0.02048428302213667,1,0.95,0.4620088902678925,1.8000896032617741,1.1509228712721125,1.2724614172953834,1.048037616773894,0.010536627183865995,0.41552839404147657,73,2023-02-23,0.8,0.2,0.2,1a
7361,0.5,0.7127397892279917,0.12155614060724534,0.4744941315381041,0.9509854469178793,0.21273978922799175,0.04525821792077035,1,0.95,0.47649131537977524,1.8000896032617741,1.1044581604098718,1.2724614172953834,1.048037616773894,0.010536627183865995,0.2068094608793508,73,2023-02-23,0.8,0.2,0.2,1a
7362,0.5,0.7413676631985512,0.11553952906881766,0.51491434743295,0.9678209789641524,0.24136766319855119,0.05825834883792924,0,0.95,0.4529066315312025,1.8000896032617741,1.1592386568904816,1.2724614172953834,1.048037616773894,0.010536627183865995,0.10292955601233483,73,2023-02-23,0.8,0.2,0.2,1a
7363,0.5,0.6892603061467694,0.0946229461927046,0.5038027394979969,0.8747178727955418,0.18926030614676936,0.03581946348276886,0,0.95,0.3709151332975449,1.8000896032617741,1.3674042058521794,1.2724614172953834,1.048037616773894,0.010536627183865995,0.05122828257396322,73,2023-02-23,0.8,0.2,0.2,1a
7364,0.5,0.5863509148598334,0.07947183357378537,0.43058898326985295,0.7421128464498138,0.08635091485983337,0.007456480497130192,1,0.95,0.31152386317996084,1.8000896032617741,1.6176252226989363,1.2724614172953834,1.048037616773894,0.010536627183865995,0.025496436953087898,73,2023-02-23,0.8,0.2,0.2,1a
7365,0.5,0.5286314107468275,0.0720558228507817,0.3874045930828971,0.6698582284107579,0.028631410746827513,0.00081975768135355,1,0.95,0.28245363532786083,1.8000896032617741,1.8206572859399286,1.2724614172953834,1.048037616773894,0.010536627183865995,0.01268963675220265,73,2023-02-23,0.8,0.2,0.2,1a
7366,0.5,0.5004118466536651,0.06837849728891178,0.3663924546504283,0.634431238656902,0.0004118466536651155,1.6961766613515362e-07,1,0.95,0.2680387840064737,1.8000896032617741,1.957358043802149,1.2724614172953834,1.048037616773894,0.010536627183865995,0.006315662113852742,73,2023-02-23,0.8,0.2,0.2,1a
7367,0.5,0.4861165932503461,0.0674740630611075,0.35386985975999097,0.6183633267407013,0.013883406749653882,0.00019274898297633495,1,0.95,0.2644934669807103,1.8000896032617741,2.0084140482889072,1.2724614172953834,1.048037616773894,0.010536627183865995,0.0031433199165004635,73,2023-02-23,0.8,0.2,0.2,1a
7368,0.5,0.47385314939772233,0.06603711989792378,0.34442277275503835,0.6032835260404064,0.02614685060227767,0.0006836577964178282,1,0.95,0.258860753285368,1.8000896032617741,2.043450446389569,1.2724614172953834,1.048037616773894,0.010536627183865995,0.0015644377294657243,73,2023-02-23,0.8,0.2,0.2,1a
7369,0.5,0.4575337874600194,0.06716802144444287,0.3258868845160974,0.5891806904039414,0.04246621253998062,0.0018033792074908072,1,0.95,0.263293805887844,1.8000896032617741,2.0744233183152794,1.2724614172953834,1.048037616773894,0.010536627183865995,0.0007786243444481138,73,2023-02-23,0.8,0.2,0.2,1a
7370,0.5,0.6336395584536823,0.12610897632755932,0.3864705067244517,0.8808086101829128,0.13363955845368225,0.017859531583695156,1,0.95,0.4943381034584611,1.8609899428421957,1.1509228712721125,1.2724614172953834,1.048037616773894,0.005244104178268335,0.41552839404147657,73,2023-02-23,0.8,0.2,0.2,1a
7371,0.5,0.6976213985209994,0.1310305497958418,0.4408062400466673,0.9544365569953315,0.19762139852099936,0.039054217153395646,1,0.95,0.5136303169486642,1.8609899428421957,1.1044581604098718,1.2724614172953834,1.048037616773894,0.005244104178268335,0.2068094608793508,73,2023-02-23,0.8,0.2,0.2,1a
7372,0.5,0.7337213076718324,0.12564551723481907,0.4874606190726804,0.9799819962709844,0.2337213076718324,0.05462564965983135,1,0.95,0.49252137719830397,1.8609899428421957,1.1592386568904816,1.2724614172953834,1.048037616773894,0.005244104178268335,0.10292955601233483,73,2023-02-23,0.8,0.2,0.2,1a
7373,0.5,0.6866853842063285,0.10223840612981183,0.4863017903551182,0.8870689780575388,0.18668538420632852,0.03485143267626449,1,0.95,0.4007671877024206,1.8609899428421957,1.3674042058521794,1.2724614172953834,1.048037616773894,0.005244104178268335,0.05122828257396322,73,2023-02-23,0.8,0.2,0.2,1a
7374,0.5,0.5904763177239264,0.0848145017129937,0.424242948999748,0.7567096864481048,0.09047631772392639,0.008185964068880877,1,0.95,0.33246673744835675,1.8609899428421957,1.6176252226989363,1.2724614172953834,1.048037616773894,0.005244104178268335,0.025496436953087898,73,2023-02-23,0.8,0.2,0.2,1a
7375,0.5,0.543290353536679,0.07664045065212689,0.393077830499591,0.693502876573767,0.04329035353667898,0.0018740547093306545,1,0.95,0.30042504607417597,1.8609899428421957,1.8206572859399286,1.2724614172953834,1.048037616773894,0.005244104178268335,0.01268963675220265,73,2023-02-23,0.8,0.2,0.2,1a
7376,0.5,0.5206163063817283,0.07239463986456462,0.378725419573434,0.6625071931900226,0.02061630638172829,0.00042503208882529054,1,0.95,0.28378177361658863,1.8609899428421957,1.957358043802149,1.2724614172953834,1.048037616773894,0.005244104178268335,0.006315662113852742,73,2023-02-23,0.8,0.2,0.2,1a
7377,0.5,0.5070062157503272,0.07142763957492992,0.36701061468275675,0.6470018168178977,0.007006215750327227,4.908705914013331e-05,1,0.95,0.27999120213514095,1.8609899428421957,2.0084140482889072,1.2724614172953834,1.048037616773894,0.005244104178268335,0.0031433199165004635,73,2023-02-23,0.8,0.2,0.2,1a
7378,0.5,0.49409261338667904,0.07002714077020934,0.35684193953675225,0.6313432872366058,0.005907386613320964,3.489721659924373e-05,1,0.95,0.27450134769985357,1.8609899428421957,2.043450446389569,1.2724614172953834,1.048037616773894,0.005244104178268335,0.0015644377294657243,73,2023-02-23,0.8,0.2,0.2,1a
7379,0.5,0.47378878960944876,0.07096062875098916,0.3347085129371925,0.612869066281705,0.026211210390551243,0.0006870275501377415,1,0.95,0.2781605533445125,1.8609899428421957,2.0744233183152794,1.2724614172953834,1.048037616773894,0.005244104178268335,0.0007786243444481138,73,2023-02-23,0.8,0.2,0.2,1a
7380,0.5,0.6420444976687959,0.1284275548991616,0.3903311154438986,0.8937578798936932,0.1420444976687959,0.020176639317980565,1,0.95,0.5034267644497945,1.9082902494191423,1.1509228712721125,1.2724614172953834,1.048037616773894,0.0026100030069053973,0.41552839404147657,73,2023-02-23,0.8,0.2,0.2,1a
7381,0.5,0.7071544369263025,0.13391450810602487,0.44468682403109666,0.9696220498215085,0.20715443692630253,0.04291296073825345,1,0.95,0.5249352257904119,1.9082902494191423,1.1044581604098718,1.2724614172953834,1.048037616773894,0.0026100030069053973,0.2068094608793508,73,2023-02-23,0.8,0.2,0.2,1a
7382,0.5,0.7478696776236106,0.12870917398537232,0.49560433213238114,1.00013502311484,0.24786967762361056,0.06143937708523263,1,0.95,0.504530690982459,1.9082902494191423,1.1592386568904816,1.2724614172953834,1.048037616773894,0.0026100030069053973,0.10292955601233483,73,2023-02-23,0.8,0.2,0.2,1a
7383,0.5,0.7021811451634895,0.10494964379525286,0.49648362313448635,0.9078786671924927,0.2021811451634895,0.04087721545962002,1,0.95,0.4113950440580063,1.9082902494191423,1.3674042058521794,1.2724614172953834,1.048037616773894,0.0026100030069053973,0.05122828257396322,73,2023-02-23,0.8,0.2,0.2,1a
7384,0.5,0.6076324886878094,0.0871811682782848,0.43676053873224535,0.7785044386433735,0.10763248868780939,0.011584752621131417,1,0.95,0.34174389991112814,1.9082902494191423,1.6176252226989363,1.2724614172953834,1.048037616773894,0.0026100030069053973,0.025496436953087898,73,2023-02-23,0.8,0.2,0.2,1a
7385,0.5,0.5613211051256249,0.07858413697659264,0.40729902689534103,0.7153431833559089,0.06132110512562494,0.0037602779338279453,1,0.95,0.3080441564605678,1.9082902494191423,1.8206572859399286,1.2724614172953834,1.048037616773894,0.0026100030069053973,0.01268963675220265,73,2023-02-23,0.8,0.2,0.2,1a
7386,0.5,0.537115658924371,0.07419088548813961,0.391704195386482,0.68252712246226,0.037115658924370964,0.001377572137390238,1,0.95,0.290822927075778,1.9082902494191423,1.957358043802149,1.2724614172953834,1.048037616773894,0.0026100030069053973,0.006315662113852742,73,2023-02-23,0.8,0.2,0.2,1a
7387,0.5,0.5231585227943559,0.0730802377689134,0.37992388878566186,0.66639315680305,0.02315852279435593,0.0005363171780167032,1,0.95,0.28646926801738815,1.9082902494191423,2.0084140482889072,1.2724614172953834,1.048037616773894,0.0026100030069053973,0.0031433199165004635,73,2023-02-23,0.8,0.2,0.2,1a
7388,0.5,0.5099482099157949,0.07171321064741361,0.3693928998311299,0.65050352000046,0.009948209915794926,9.896688052872048e-05,1,0.95,0.2811106201693301,1.9082902494191423,2.043450446389569,1.2724614172953834,1.048037616773894,0.0026100030069053973,0.0015644377294657243,73,2023-02-23,0.8,0.2,0.2,1a
7389,0.5,0.4899323281676391,0.07269601318934509,0.34745076049687396,0.6324138958384042,0.010067671832360903,0.00010135801612411314,1,0.95,0.2849631353415303,1.9082902494191423,2.0744233183152794,1.2724614172953834,1.048037616773894,0.0026100030069053973,0.0007786243444481138,73,2023-02-23,0.8,0.2,0.2,1a
7390,0.5,0.6663171454009581,0.130788398168262,0.4099765953954802,0.922657695406436,0.1663171454009581,0.02766139285432344,1,0.95,0.5126811000109559,1.9519653402735953,1.1509228712721125,1.2724614172953834,1.048037616773894,0.0012990046468345823,0.41552839404147657,73,2023-02-23,0.8,0.2,0.2,1a
7391,0.5,0.7405312034321602,0.13716477882758438,0.47169317698269264,1.0093692298816277,0.24053120343216017,0.05785525982452322,1,0.95,0.537676052898935,1.9519653402735953,1.1044581604098718,1.2724614172953834,1.048037616773894,0.0012990046468345823,0.2068094608793508,73,2023-02-23,0.8,0.2,0.2,1a
7392,0.5,0.785072951013322,0.13172412510636208,0.526898409909804,1.04324749211684,0.285072951013322,0.08126658739944387,0,0.95,0.516349082207036,1.9519653402735953,1.1592386568904816,1.2724614172953834,1.048037616773894,0.0012990046468345823,0.10292955601233483,73,2023-02-23,0.8,0.2,0.2,1a
7393,0.5,0.7369267990011714,0.10748330869152103,0.5262633850265892,0.9475902129757536,0.23692679900117142,0.05613430808494148,0,0.95,0.42132682794916443,1.9519653402735953,1.3674042058521794,1.2724614172953834,1.048037616773894,0.0012990046468345823,0.05122828257396322,73,2023-02-23,0.8,0.2,0.2,1a
7394,0.5,0.6398893513163765,0.08907172901990498,0.4653119703966515,0.8144667322361014,0.13988935131637648,0.019569030611716602,1,0.95,0.34915476183944993,1.9519653402735953,1.6176252226989363,1.2724614172953834,1.048037616773894,0.0012990046468345823,0.025496436953087898,73,2023-02-23,0.8,0.2,0.2,1a
7395,0.5,0.5931681406421193,0.08041554977355209,0.43555655928896914,0.7507797219952694,0.09316814064211931,0.008680302430709724,1,0.95,0.3152231627063003,1.9519653402735953,1.8206572859399286,1.2724614172953834,1.048037616773894,0.0012990046468345823,0.01268963675220265,73,2023-02-23,0.8,0.2,0.2,1a
7396,0.5,0.5681494657822619,0.07550370084708485,0.42016493142248923,0.7161340001420345,0.06814946578226189,0.004644349686407684,1,0.95,0.2959690687195453,1.9519653402735953,1.957358043802149,1.2724614172953834,1.048037616773894,0.0012990046468345823,0.006315662113852742,73,2023-02-23,0.8,0.2,0.2,1a
7397,0.5,0.5556670958291873,0.07448035549996897,0.40968828149350833,0.7016459101648662,0.055667095829187274,0.003098825558055919,1,0.95,0.2919576286713579,1.9519653402735953,2.0084140482889072,1.2724614172953834,1.048037616773894,0.0012990046468345823,0.0031433199165004635,73,2023-02-23,0.8,0.2,0.2,1a
7398,0.5,0.5434622903764978,0.0732929146290236,0.3998108173816427,0.687113763371353,0.04346229037649785,0.0018889706847710175,1,0.95,0.2873029459897103,1.9519653402735953,2.043450446389569,1.2724614172953834,1.048037616773894,0.0012990046468345823,0.0015644377294657243,73,2023-02-23,0.8,0.2,0.2,1a
7399,0.5,0.5240759562401914,0.07423801362337222,0.378572123254588,0.6695797892257949,0.024075956240191432,0.0005796516688796128,1,0.95,0.29100766597120686,1.9519653402735953,2.0744233183152794,1.2724614172953834,1.048037616773894,0.0012990046468345823,0.0007786243444481138,73,2023-02-23,0.8,0.2,0.2,1a
7400,0.5,0.6967717754099996,0.10128227789832715,0.4982621584571012,0.8952813923628979,0.19677177540999957,0.03871913159800331,1,0.95,0.39701923390579674,1.2887836187716335,1.1018501690586722,1.0952385678623617,0.9937138451400007,0.6932397100095542,0.41552839404147657,74,2023-02-23,0.8,0.2,0.2,1a
7401,0.5,0.6687867365790238,0.10828385473536135,0.4565542811905485,0.881019191967499,0.16878673657902377,0.028488962444996758,1,0.95,0.4244649107769505,1.2887836187716335,1.0673006621249967,1.0952385678623617,0.9937138451400007,0.6932397100095542,0.2068094608793508,74,2023-02-23,0.8,0.2,0.2,1a
7402,0.5,0.5978976294287219,0.10545611094508267,0.3912074500266997,0.8045878088307441,0.09789762942872193,0.009583945847763363,1,0.95,0.4133803588040444,1.2887836187716335,1.1234579568616752,1.0952385678623617,0.9937138451400007,0.6932397100095542,0.10292955601233483,74,2023-02-23,0.8,0.2,0.2,1a
7403,0.5,0.5034552593329078,0.10208339947847864,0.30337547293567474,0.7035350457301408,0.0034552593329078007,1.193881705764646e-05,1,0.95,0.40015957279446607,1.2887836187716335,1.214553484656185,1.0952385678623617,0.9937138451400007,0.6932397100095542,0.05122828257396322,74,2023-02-23,0.8,0.2,0.2,1a
7404,0.5,0.41502322960127624,0.09264749002678613,0.2334374858907416,0.596608973311811,0.08497677039872376,0.007221051507397414,1,0.95,0.36317148742106936,1.2887836187716335,1.393441463745632,1.0952385678623617,0.9937138451400007,0.6932397100095542,0.025496436953087898,74,2023-02-23,0.8,0.2,0.2,1a
7405,0.5,0.3255283723138899,0.09139219451887648,0.14640296258881308,0.5046537820389667,0.17447162768611008,0.03044034886744061,1,0.95,0.35825081945015363,1.2887836187716335,1.533643454567114,1.0952385678623617,0.9937138451400007,0.6932397100095542,0.01268963675220265,74,2023-02-23,0.8,0.2,0.2,1a
7406,0.5,0.2741258503041473,0.09185735861860535,0.0940887356967009,0.45416296491159375,0.22587414969585268,0.05101913150082447,0,0.95,0.36007422921489285,1.2887836187716335,1.5920881275034784,1.0952385678623617,0.9937138451400007,0.6932397100095542,0.006315662113852742,74,2023-02-23,0.8,0.2,0.2,1a
7407,0.5,0.2556389961086562,0.08831962207343166,0.08253571771654136,0.42874227450077107,0.2443610038913438,0.05971230022278534,0,0.95,0.34620655678422974,1.2887836187716335,1.6507230450612267,1.0952385678623617,0.9937138451400007,0.6932397100095542,0.0031433199165004635,74,2023-02-23,0.8,0.2,0.2,1a
7408,0.5,0.25888726257779143,0.08267789905071936,0.09684155812094317,0.42093296703463967,0.24111273742220857,0.058135352147230895,0,0.95,0.3240914089136965,1.2887836187716335,1.6840357578136471,1.0952385678623617,0.9937138451400007,0.6932397100095542,0.0015644377294657243,74,2023-02-23,0.8,0.2,0.2,1a
7409,0.5,0.25979277643181065,0.08135071972626884,0.10034829565191158,0.4192372572117097,0.24020722356818935,0.0576995102543381,0,0.95,0.31888896155979807,1.2887836187716335,1.7178826426095646,1.0952385678623617,0.9937138451400007,0.6932397100095542,0.0007786243444481138,74,2023-02-23,0.8,0.2,0.2,1a
7410,0.5,0.659759010502678,0.09369443097151307,0.4761213002465382,0.8433967207588179,0.15975901050267804,0.025522941436794795,1,0.95,0.3672754205122797,1.2343272586642815,1.1018501690586722,1.0952385678623617,0.9937138451400007,0.3450270372448313,0.41552839404147657,74,2023-02-23,0.8,0.2,0.2,1a
7411,0.5,0.6555329504707418,0.09815909232393752,0.46314466476068217,0.8479212361808014,0.15553295047074178,0.024190498682134215,1,0.95,0.38477657142011923,1.2343272586642815,1.0673006621249967,1.0952385678623617,0.9937138451400007,0.3450270372448313,0.2068094608793508,74,2023-02-23,0.8,0.2,0.2,1a
