,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
623,0.5,0.5563886954573485,0.10996792670229083,0.34085551966631794,0.7719218712483791,0.05638869545734848,0.003179684975381593,1,0.95,0.43106635158206114,1.3959328125307398,1.0123443327267947,1.5997725950654877,0.906689491126923,0.4775708514029164,0.19101639160720937,6,2023-02-23,0.8,0.8,0.8,1a
624,0.5,0.40129659267359047,0.1083297086075524,0.1889742653470691,0.6136189200001119,0.09870340732640953,0.009742362617843114,1,0.95,0.4246446546530428,1.3959328125307398,1.0478251221898742,1.5997725950654877,0.906689491126923,0.4775708514029164,0.09506930822027715,6,2023-02-23,0.8,0.8,0.8,1a
625,0.5,0.26603781021843304,0.10736928306767235,0.05559788235990898,0.4764777380769571,0.23396218978156696,0.05473830624738596,0,0.95,0.4208798557170481,1.3959328125307398,1.1309319156921853,1.5997725950654877,0.906689491126923,0.4775708514029164,0.04731621872570719,6,2023-02-23,0.8,0.8,0.8,1a
626,0.5,0.18486579235330303,0.09888139051226738,-0.008938171791981642,0.3786697564985877,0.315134207646697,0.09930956882911153,0,0.95,0.38760792829056934,1.3959328125307398,1.2910238595803192,1.5997725950654877,0.906689491126923,0.4775708514029164,0.0235493935572937,6,2023-02-23,0.8,0.8,0.8,1a
627,0.5,0.1261785409756628,0.08754379444627011,-0.04540414320900421,0.2977612251603298,0.37382145902433717,0.13974248322708419,0,0.95,0.34316536836933403,1.3959328125307398,1.4599810708363385,1.5997725950654877,0.906689491126923,0.4775708514029164,0.011720588666038154,6,2023-02-23,0.8,0.8,0.8,1a
628,0.5,0.12390361964544731,0.08045506775259464,-0.0337854155233681,0.2815926548142627,0.3760963803545527,0.14144848731579635,0,0.95,0.3153780703376308,1.3959328125307398,1.5768966844852157,1.5997725950654877,0.906689491126923,0.4775708514029164,0.005833364597871573,6,2023-02-23,0.8,0.8,0.8,1a
629,0.5,0.12565313330511144,0.07645084617303499,-0.024187771781648965,0.2754940383918718,0.3743468666948886,0.1401355766042807,0,0.95,0.2996818101735208,1.3959328125307398,1.6416479365003416,1.5997725950654877,0.906689491126923,0.4775708514029164,0.0029032793062947547,6,2023-02-23,0.8,0.8,0.8,1a
630,0.5,0.24297925746052307,0.06253306424660666,0.12041670369424468,0.36554181122680146,0.25702074253947693,0.06605966209554409,0,0.95,0.24512510753255679,1.2097880642309675,1.9052498511314353,1.5997725950654877,0.906689491126923,0.23768813810704628,1.54939284418804,6,2023-02-23,0.8,0.8,0.8,1a
631,0.5,0.37161609207870994,0.07955425768552028,0.21569261219827138,0.5275395719591485,0.12838390792129006,0.016482427813142287,1,0.95,0.31184695976087706,1.2097880642309675,1.3695477602002686,1.5997725950654877,0.906689491126923,0.23768813810704628,0.7711364695931429,6,2023-02-23,0.8,0.8,0.8,1a
632,0.5,0.45739595480035444,0.08817179321264917,0.28458241565124887,0.63020949394946,0.04260404519964556,0.0018151046673734416,1,0.95,0.34562707829821115,1.2097880642309675,1.0967675210499408,1.5997725950654877,0.906689491126923,0.23768813810704628,0.38379643804809427,6,2023-02-23,0.8,0.8,0.8,1a
633,0.5,0.45931131688208854,0.09283571942134511,0.2773566503373865,0.6412659834267906,0.04068868311791146,0.0016555689338698131,1,0.95,0.36390933308940415,1.2097880642309675,1.0123443327267947,1.5997725950654877,0.906689491126923,0.23768813810704628,0.19101639160720937,6,2023-02-23,0.8,0.8,0.8,1a
634,0.5,0.3449639555197702,0.0880469593029942,0.17239508633763773,0.5175328247019026,0.15503604448022978,0.02403617508807579,1,0.95,0.3451377383642649,1.2097880642309675,1.0478251221898742,1.5997725950654877,0.906689491126923,0.23768813810704628,0.09506930822027715,6,2023-02-23,0.8,0.8,0.8,1a
635,0.5,0.22749725792923847,0.0834396575044361,0.06395853433818646,0.3910359815202905,0.27250274207076153,0.07425774443608399,0,0.95,0.3270774471821041,1.2097880642309675,1.1309319156921853,1.5997725950654877,0.906689491126923,0.23768813810704628,0.04731621872570719,6,2023-02-23,0.8,0.8,0.8,1a
636,0.5,0.15811455890954662,0.07658380517464225,0.00801305896821558,0.30821605885087766,0.3418854410904534,0.11688565482961387,0,0.95,0.3002029998826621,1.2097880642309675,1.2910238595803192,1.5997725950654877,0.906689491126923,0.23768813810704628,0.0235493935572937,6,2023-02-23,0.8,0.8,0.8,1a
637,0.5,0.10844454823853875,0.07031465786770927,-0.02936964876742737,0.24625874524450486,0.3915554517614612,0.15331567180412198,0,0.95,0.27562839401193223,1.2097880642309675,1.4599810708363385,1.5997725950654877,0.906689491126923,0.23768813810704628,0.011720588666038154,6,2023-02-23,0.8,0.8,0.8,1a
638,0.5,0.1098292739951719,0.06551350050682923,-0.018574827499359986,0.23823337548970377,0.3901707260048281,0.15223319543113464,0,0.95,0.25680820298906376,1.2097880642309675,1.5768966844852157,1.5997725950654877,0.906689491126923,0.23768813810704628,0.005833364597871573,6,2023-02-23,0.8,0.8,0.8,1a
639,0.5,0.11517873936882009,0.06311953180094135,-0.008533269682055575,0.23889074841969576,0.38482126063117994,0.14808740263377052,0,0.95,0.24742401810175135,1.2097880642309675,1.6416479365003416,1.5997725950654877,0.906689491126923,0.23768813810704628,0.0029032793062947547,6,2023-02-23,0.8,0.8,0.8,1a
640,0.5,0.17499824167474945,0.0659286599855398,0.045780442554104434,0.30421604079539444,0.3250017583252506,0.10562614291450459,0,0.95,0.25843559824129003,1.2121691400182442,1.9052498511314353,1.5997725950654877,0.906689491126923,0.11829794643209945,1.54939284418804,6,2023-02-23,0.8,0.8,0.8,1a
641,0.5,0.2785223328848731,0.08368788559892097,0.11449709116867976,0.4425475746010664,0.2214776671151269,0.04905235703075896,0,0.95,0.32805048343238663,1.2121691400182442,1.3695477602002686,1.5997725950654877,0.906689491126923,0.11829794643209945,0.7711364695931429,6,2023-02-23,0.8,0.8,0.8,1a
642,0.5,0.3659595991995126,0.09156571393515128,0.18649409766791875,0.5454251007311064,0.1340404008004874,0.017966829046755305,1,0.95,0.35893100306318765,1.2121691400182442,1.0967675210499408,1.5997725950654877,0.906689491126923,0.11829794643209945,0.38379643804809427,6,2023-02-23,0.8,0.8,0.8,1a
643,0.5,0.38839115671320135,0.09463265898932212,0.2029145533328694,0.5738677600935334,0.11160884328679865,0.012456533899817181,1,0.95,0.37095320676066396,1.2121691400182442,1.0123443327267947,1.5997725950654877,0.906689491126923,0.11829794643209945,0.19101639160720937,6,2023-02-23,0.8,0.8,0.8,1a
644,0.5,0.3068683145373118,0.08874063003319738,0.13293987570685145,0.4807967533677721,0.19313168546268822,0.037299847929658736,0,0.95,0.34785687766092066,1.2121691400182442,1.0478251221898742,1.5997725950654877,0.906689491126923,0.11829794643209945,0.09506930822027715,6,2023-02-23,0.8,0.8,0.8,1a
645,0.5,0.20668915535200755,0.08178157502042388,0.0464002137130162,0.3669780969909989,0.29331084464799245,0.08603125158811877,0,0.95,0.32057788327798276,1.2121691400182442,1.1309319156921853,1.5997725950654877,0.906689491126923,0.11829794643209945,0.04731621872570719,6,2023-02-23,0.8,0.8,0.8,1a
646,0.5,0.13963707839264913,0.07374785690573317,-0.004906065079601396,0.28418022186489966,0.36036292160735084,0.12986143526938568,0,0.95,0.28908628694450106,1.2121691400182442,1.2910238595803192,1.5997725950654877,0.906689491126923,0.11829794643209945,0.0235493935572937,6,2023-02-23,0.8,0.8,0.8,1a
647,0.5,0.09825549732650656,0.06874967513143589,-0.03649138987993679,0.2330023845329499,0.40174450267349343,0.16139864542837257,0,0.95,0.2694937744128867,1.2121691400182442,1.4599810708363385,1.5997725950654877,0.906689491126923,0.11829794643209945,0.011720588666038154,6,2023-02-23,0.8,0.8,0.8,1a
648,0.5,0.1046685372797265,0.06427590312932907,-0.02130991792754383,0.23064699248699683,0.39533146272027353,0.15628696541655102,0,0.95,0.25195691041454066,1.2121691400182442,1.5768966844852157,1.5997725950654877,0.906689491126923,0.11829794643209945,0.005833364597871573,6,2023-02-23,0.8,0.8,0.8,1a
649,0.5,0.11245571406682478,0.06258859134565149,-0.010215670813747468,0.23512709894739703,0.38754428593317525,0.1501905735594547,0,0.95,0.2453427697611445,1.2121691400182442,1.6416479365003416,1.5997725950654877,0.906689491126923,0.11829794643209945,0.0029032793062947547,6,2023-02-23,0.8,0.8,0.8,1a
650,0.5,0.14696787182254034,0.07175995448696909,0.006320945495847469,0.2876147981492332,0.35303212817745966,0.12463168352550631,0,0.95,0.2812938526533857,1.3339216248049452,1.9052498511314353,1.5997725950654877,0.906689491126923,0.05887716670046568,1.54939284418804,6,2023-02-23,0.8,0.8,0.8,1a
651,0.5,0.2481293455536119,0.0924876162205464,0.06685694874537845,0.42940174236184536,0.2518706544463881,0.06343882657125186,0,0.95,0.3625447936164669,1.3339216248049452,1.3695477602002686,1.5997725950654877,0.906689491126923,0.05887716670046568,0.7711364695931429,6,2023-02-23,0.8,0.8,0.8,1a
652,0.5,0.33838513130181697,0.1023138327684594,0.13785370395538252,0.5389165586482514,0.16161486869818303,0.026119365784330942,1,0.95,0.40106285469286884,1.3339216248049452,1.0967675210499408,1.5997725950654877,0.906689491126923,0.05887716670046568,0.38379643804809427,6,2023-02-23,0.8,0.8,0.8,1a
653,0.5,0.37131203175629235,0.10541010364330833,0.1647120250087737,0.577912038503811,0.12868796824370765,0.01656059317069351,1,0.95,0.4132000134950373,1.3339216248049452,1.0123443327267947,1.5997725950654877,0.906689491126923,0.05887716670046568,0.19101639160720937,6,2023-02-23,0.8,0.8,0.8,1a
654,0.5,0.318963309382463,0.09736376437691767,0.12813383780446044,0.5097927809604655,0.18103669061753702,0.032774283349749814,1,0.95,0.3816589431560051,1.3339216248049452,1.0478251221898742,1.5997725950654877,0.906689491126923,0.05887716670046568,0.09506930822027715,6,2023-02-23,0.8,0.8,0.8,1a
655,0.5,0.25136245173187954,0.09129590449129768,0.07242576699292752,0.43029913647083157,0.24863754826812046,0.061820630408781926,0,0.95,0.35787336947790405,1.3339216248049452,1.1309319156921853,1.5997725950654877,0.906689491126923,0.05887716670046568,0.04731621872570719,6,2023-02-23,0.8,0.8,0.8,1a
656,0.5,0.18691229041338742,0.08281235220730354,0.02460306261202644,0.3492215182147484,0.3130877095866126,0.09802391389419106,0,0.95,0.32461845560272196,1.3339216248049452,1.2910238595803192,1.5997725950654877,0.906689491126923,0.05887716670046568,0.0235493935572937,6,2023-02-23,0.8,0.8,0.8,1a
657,0.5,0.14882479983027508,0.07609033640081642,-0.0003095190868621922,0.2979591187474123,0.3511752001697249,0.12332402121424636,0,0.95,0.2982686378342745,1.3339216248049452,1.4599810708363385,1.5997725950654877,0.906689491126923,0.05887716670046568,0.011720588666038154,6,2023-02-23,0.8,0.8,0.8,1a
658,0.5,0.16011851896681512,0.07076709930799324,0.02141755303277898,0.29881948490085125,0.3398814810331849,0.11551942114931121,0,0.95,0.27740193186807227,1.3339216248049452,1.5768966844852157,1.5997725950654877,0.906689491126923,0.05887716670046568,0.005833364597871573,6,2023-02-23,0.8,0.8,0.8,1a
659,0.5,0.16949066137451813,0.06960796375068345,0.03306155938600894,0.3059197633630273,0.3305093386254819,0.10923642291865344,0,0.95,0.2728582039770183,1.3339216248049452,1.6416479365003416,1.5997725950654877,0.906689491126923,0.05887716670046568,0.0029032793062947547,6,2023-02-23,0.8,0.8,0.8,1a
660,0.5,0.1589954210118839,0.08348049150795771,-0.0046233357554150145,0.32261417777918283,0.3410045789881161,0.1162841228908623,0,0.95,0.32723751353459785,1.5406741532121435,1.9052498511314353,1.5997725950654877,0.906689491126923,0.02930330460693276,1.54939284418804,6,2023-02-23,0.8,0.8,0.8,1a
661,0.5,0.27058990877332795,0.10972082202752809,0.05554104924524386,0.48563876830141206,0.22941009122667205,0.05262898995662999,0,0.95,0.4300977190561682,1.5406741532121435,1.3695477602002686,1.5997725950654877,0.906689491126923,0.02930330460693276,0.7711364695931429,6,2023-02-23,0.8,0.8,0.8,1a
662,0.5,0.3735284425228929,0.12454725839777293,0.12942030169005417,0.6176365833557317,0.1264715574771071,0.0159950548506852,1,0.95,0.48821628166567754,1.5406741532121435,1.0967675210499408,1.5997725950654877,0.906689491126923,0.02930330460693276,0.38379643804809427,6,2023-02-23,0.8,0.8,0.8,1a
663,0.5,0.41552899635931195,0.12917420901500543,0.16235219895845215,0.6687057937601717,0.08447100364068805,0.007135350456065133,1,0.95,0.5063535948017195,1.5406741532121435,1.0123443327267947,1.5997725950654877,0.906689491126923,0.02930330460693276,0.19101639160720937,6,2023-02-23,0.8,0.8,0.8,1a
664,0.5,0.3740088082031411,0.11913073950617165,0.14051684931942168,0.6075007670868605,0.12599119179685891,0.01587378041039289,1,0.95,0.46698391776743886,1.5406741532121435,1.0478251221898742,1.5997725950654877,0.906689491126923,0.02930330460693276,0.09506930822027715,6,2023-02-23,0.8,0.8,0.8,1a
665,0.5,0.30702798464835235,0.11166693009042439,0.08816482340696852,0.5258911458897362,0.19297201535164765,0.037238198708876534,1,0.95,0.43772632248276766,1.5406741532121435,1.1309319156921853,1.5997725950654877,0.906689491126923,0.02930330460693276,0.04731621872570719,6,2023-02-23,0.8,0.8,0.8,1a
666,0.5,0.2451596692446527,0.10099141635063084,0.04722013044972673,0.4430992080395787,0.2548403307553473,0.0649435941794948,0,0.95,0.39587907758985197,1.5406741532121435,1.2910238595803192,1.5997725950654877,0.906689491126923,0.02930330460693276,0.0235493935572937,6,2023-02-23,0.8,0.8,0.8,1a
667,0.5,0.20469924723917518,0.09224757881387212,0.02389731510296572,0.38550117937538464,0.2953007527608248,0.08720253458110977,0,0.95,0.3616038642724189,1.5406741532121435,1.4599810708363385,1.5997725950654877,0.906689491126923,0.02930330460693276,0.011720588666038154,6,2023-02-23,0.8,0.8,0.8,1a
668,0.5,0.220817701228651,0.08499547314062865,0.05422963502407732,0.38740576743322463,0.27918229877134904,0.07794275594725479,0,0.95,0.33317613240914734,1.5406741532121435,1.5768966844852157,1.5997725950654877,0.906689491126923,0.02930330460693276,0.005833364597871573,6,2023-02-23,0.8,0.8,0.8,1a
669,0.5,0.22941255079106962,0.08282597882952335,0.06707661530092687,0.3917484862812124,0.2705874492089304,0.0732175676693955,0,0.95,0.3246718709802855,1.5406741532121435,1.6416479365003416,1.5997725950654877,0.906689491126923,0.02930330460693276,0.0029032793062947547,6,2023-02-23,0.8,0.8,0.8,1a
670,0.5,0.14129330511069332,0.09064807173982009,-0.03637365076735713,0.31896026098874375,0.3587066948893067,0.12867049295841015,0,0.95,0.35533391175610085,1.6791857609057943,1.9052498511314353,1.5997725950654877,0.906689491126923,0.014584323754150606,1.54939284418804,6,2023-02-23,0.8,0.8,0.8,1a
671,0.5,0.24791903199586324,0.12252489645302331,0.00777464773843814,0.4880634162532883,0.25208096800413676,0.06354481442990262,0,0.95,0.48028876851485014,1.6791857609057943,1.3695477602002686,1.5997725950654877,0.906689491126923,0.014584323754150606,0.7711364695931429,6,2023-02-23,0.8,0.8,0.8,1a
672,0.5,0.3558804260779636,0.1435316342743472,0.0745635922580683,0.6371972598978589,0.1441195739220364,0.02077045158746931,1,0.95,0.5626336676397906,1.6791857609057943,1.0967675210499408,1.5997725950654877,0.906689491126923,0.014584323754150606,0.38379643804809427,6,2023-02-23,0.8,0.8,0.8,1a
673,0.5,0.4067548093005334,0.1506158755481121,0.11155311772626675,0.7019565008748001,0.09324519069946657,0.008694665588579887,1,0.95,0.5904033831485334,1.6791857609057943,1.0123443327267947,1.5997725950654877,0.906689491126923,0.014584323754150606,0.19101639160720937,6,2023-02-23,0.8,0.8,0.8,1a
674,0.5,0.37979218825310224,0.13788419315820732,0.10954413562565174,0.6500402408805528,0.12020781174689776,0.014449918004977611,1,0.95,0.5404961052549011,1.6791857609057943,1.0478251221898742,1.5997725950654877,0.906689491126923,0.014584323754150606,0.09506930822027715,6,2023-02-23,0.8,0.8,0.8,1a
675,0.5,0.316070894137936,0.1273642788605159,0.06644149465440866,0.5657002936214633,0.183929105862064,0.03382991598321835,1,0.95,0.4992587989670547,1.6791857609057943,1.1309319156921853,1.5997725950654877,0.906689491126923,0.014584323754150606,0.04731621872570719,6,2023-02-23,0.8,0.8,0.8,1a
676,0.5,0.26648010173374476,0.11054351588070305,0.04981879188313526,0.48314141158435425,0.23351989826625524,0.054531542886282196,0,0.95,0.433322619701219,1.6791857609057943,1.2910238595803192,1.5997725950654877,0.906689491126923,0.014584323754150606,0.0235493935572937,6,2023-02-23,0.8,0.8,0.8,1a
677,0.5,0.2326391768181322,0.10017348323557357,0.03630275747048112,0.4289755961657833,0.2673608231818678,0.07148180977248599,0,0.95,0.3926728386953022,1.6791857609057943,1.4599810708363385,1.5997725950654877,0.906689491126923,0.014584323754150606,0.011720588666038154,6,2023-02-23,0.8,0.8,0.8,1a
678,0.5,0.2526180569694309,0.09229720480028639,0.07171885968715219,0.4335172542517096,0.2473819430305691,0.06119782573757973,0,0.95,0.3617983945645574,1.6791857609057943,1.5768966844852157,1.5997725950654877,0.906689491126923,0.014584323754150606,0.005833364597871573,6,2023-02-23,0.8,0.8,0.8,1a
679,0.5,0.26581128388091285,0.08955616621156984,0.09028442351275306,0.44133814424907264,0.23418871611908715,0.05484435475750639,0,0.95,0.3510537207363196,1.6791857609057943,1.6416479365003416,1.5997725950654877,0.906689491126923,0.014584323754150606,0.0029032793062947547,6,2023-02-23,0.8,0.8,0.8,1a
680,0.5,0.15446602142534174,0.09675266755912867,-0.03516572239872731,0.3440977652494108,0.3455339785746583,0.11939373034963241,0,0.95,0.3792634876481381,1.7859604322066083,1.9052498511314353,1.5997725950654877,0.906689491126923,0.007258652299425609,1.54939284418804,6,2023-02-23,0.8,0.8,0.8,1a
681,0.5,0.28303084842213894,0.13350945520674679,0.021357124621351642,0.5447045722229262,0.21696915157786106,0.04707561273641685,1,0.95,0.5233474476015746,1.7859604322066083,1.3695477602002686,1.5997725950654877,0.906689491126923,0.007258652299425609,0.7711364695931429,6,2023-02-23,0.8,0.8,0.8,1a
682,0.5,0.41389037116191435,0.15843463498357746,0.10336419269035285,0.7244165496334758,0.08610962883808565,0.007414868178632872,1,0.95,0.621052356943123,1.7859604322066083,1.0967675210499408,1.5997725950654877,0.906689491126923,0.007258652299425609,0.38379643804809427,6,2023-02-23,0.8,0.8,0.8,1a
683,0.5,0.4741713467084054,0.16702576358207907,0.1468068655972286,0.8015358278195821,0.025828653291594617,0.0006671193308574015,1,0.95,0.6547289622223535,1.7859604322066083,1.0123443327267947,1.5997725950654877,0.906689491126923,0.007258652299425609,0.19101639160720937,6,2023-02-23,0.8,0.8,0.8,1a
