,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
2879,0.5,0.5527914595993928,0.1052496353925082,0.34650596484410456,0.759076954354681,0.0527914595993928,0.002786938206634322,1,0.95,0.41257098951057647,2.1621809530349574,1.7479035575513788,1.4031625009468718,1.0825188300787614,0.009201144401123466,0.0021185207233162633,28,2023-02-22,0.2,0.8,0.8,1a
2880,0.5,0.35215159050702755,0.09377861334216074,0.1683488858362851,0.53595429517777,0.14784840949297245,0.021859152189601667,1,0.95,0.36760540934148495,2.2037031633903523,2.100160617252994,1.4031625009468718,1.0825188300787614,0.004579431250321398,1.130590791541653,28,2023-02-22,0.2,0.8,0.8,1a
2881,0.5,0.4849075084216228,0.1224813374769325,0.2448484981885391,0.7249665186547065,0.01509249157837722,0.00022778330204338733,1,0.95,0.4801180204661674,2.2037031633903523,1.6597200823662903,1.4031625009468718,1.0825188300787614,0.004579431250321398,0.5626977011119705,28,2023-02-22,0.2,0.8,0.8,1a
2882,0.5,0.6361924573565314,0.1463131965913561,0.3494238615745448,0.922961053138518,0.1361924573565314,0.018548385440810625,1,0.95,0.5735371915639731,2.2037031633903523,1.3677577351999266,1.4031625009468718,1.0825188300787614,0.004579431250321398,0.2800559718029783,28,2023-02-22,0.2,0.8,0.8,1a
2883,0.5,0.6753703967816834,0.13741112082978885,0.40604954888001565,0.9446912446833512,0.17537039678168342,0.03075477606736508,1,0.95,0.5386416958033355,2.2037031633903523,1.3811423382778514,1.4031625009468718,1.0825188300787614,0.004579431250321398,0.13938451709953514,28,2023-02-22,0.2,0.8,0.8,1a
2884,0.5,0.627049971702969,0.12209349174915866,0.3877511251278797,0.8663488182780582,0.12704997170296894,0.01614169530972521,1,0.95,0.4785976931501785,2.2037031633903523,1.461299506599295,1.4031625009468718,1.0825188300787614,0.004579431250321398,0.06937200261074386,28,2023-02-22,0.2,0.8,0.8,1a
2885,0.5,0.6210859562074607,0.11733377917436433,0.39111597485573074,0.8510559375591906,0.12108595620746065,0.01466180879067508,1,0.95,0.4599399627034599,2.2037031633903523,1.5342251168870995,1.4031625009468718,1.0825188300787614,0.004579431250321398,0.03452660916985809,28,2023-02-22,0.2,0.8,0.8,1a
2886,0.5,0.5986212364366074,0.11326578386824906,0.37662437937414134,0.8206180934990734,0.09862123643660736,0.009726148276285212,1,0.95,0.4439937141249321,2.2037031633903523,1.6132060659550722,1.4031625009468718,1.0825188300787614,0.004579431250321398,0.017183974743486888,28,2023-02-22,0.2,0.8,0.8,1a
2887,0.5,0.5921736253046908,0.11181530300134469,0.3730196585016218,0.8113275921077597,0.09217362530469075,0.008495977201809527,1,0.95,0.43830793360613796,2.2037031633903523,1.6602069893386786,1.4031625009468718,1.0825188300787614,0.004579431250321398,0.00855250472272221,28,2023-02-22,0.2,0.8,0.8,1a
2888,0.5,0.5645250416410298,0.10794335417341125,0.35295995509069245,0.7760901281913671,0.06452504164102979,0.004163480998776628,1,0.95,0.4231301731006747,2.2037031633903523,1.717554110304036,1.4031625009468718,1.0825188300787614,0.004579431250321398,0.004256601753905008,28,2023-02-22,0.2,0.8,0.8,1a
2889,0.5,0.5544287163918323,0.10649259001575782,0.3457070753405572,0.7631503574431074,0.05442871639183233,0.002962485168062518,1,0.95,0.4174432821025502,2.2037031633903523,1.7479035575513788,1.4031625009468718,1.0825188300787614,0.004579431250321398,0.0021185207233162633,28,2023-02-22,0.2,0.8,0.8,1a
2890,0.5,0.3443280965044159,0.09426157183289803,0.15957881058580056,0.5290773824230313,0.15567190349558407,0.02423374153793844,1,0.95,0.36949857183723067,2.2064866676411143,2.100160617252994,1.4031625009468718,1.0825188300787614,0.0022791937244088455,1.130590791541653,28,2023-02-22,0.2,0.8,0.8,1a
2891,0.5,0.4741934426982105,0.12370539003247827,0.23173533354107292,0.7166515518553481,0.02580655730178949,0.0006659783997705445,1,0.95,0.4849162183142752,2.2064866676411143,1.6597200823662903,1.4031625009468718,1.0825188300787614,0.0022791937244088455,0.5626977011119705,28,2023-02-22,0.2,0.8,0.8,1a
2892,0.5,0.6234694475157895,0.14844544720845504,0.3325217173182757,0.9144171777133032,0.12346944751578948,0.015244704469854292,1,0.95,0.5818954603950275,2.2064866676411143,1.3677577351999266,1.4031625009468718,1.0825188300787614,0.0022791937244088455,0.2800559718029783,28,2023-02-22,0.2,0.8,0.8,1a
2893,0.5,0.6616307197829396,0.13942890114632944,0.38835509513213845,0.9349063444337409,0.16163071978293964,0.026124489577551153,1,0.95,0.5465512493016025,2.2064866676411143,1.3811423382778514,1.4031625009468718,1.0825188300787614,0.0022791937244088455,0.13938451709953514,28,2023-02-22,0.2,0.8,0.8,1a
2894,0.5,0.6154234035619239,0.12398244233930686,0.37242228186156856,0.8584245252622793,0.11542340356192393,0.013322562089818754,1,0.95,0.48600224340071074,2.2064866676411143,1.461299506599295,1.4031625009468718,1.0825188300787614,0.0022791937244088455,0.06937200261074386,28,2023-02-22,0.2,0.8,0.8,1a
2895,0.5,0.6136030453528396,0.1186679961684682,0.3810180467451048,0.8461880439605745,0.1136030453528396,0.012905651913439332,1,0.95,0.46516999721546964,2.2064866676411143,1.5342251168870995,1.4031625009468718,1.0825188300787614,0.0022791937244088455,0.03452660916985809,28,2023-02-22,0.2,0.8,0.8,1a
2896,0.5,0.5937624570236965,0.11420733585660038,0.3699201919744898,0.8176047220729031,0.09376245702369645,0.008791398347120524,1,0.95,0.44768453009841336,2.2064866676411143,1.6132060659550722,1.4031625009468718,1.0825188300787614,0.0022791937244088455,0.017183974743486888,28,2023-02-22,0.2,0.8,0.8,1a
2897,0.5,0.5885782299391664,0.1125306563595987,0.3680221963176998,0.8091342635606331,0.08857822993916642,0.007846102819155838,1,0.95,0.44111206724293334,2.2064866676411143,1.6602069893386786,1.4031625009468718,1.0825188300787614,0.0022791937244088455,0.00855250472272221,28,2023-02-22,0.2,0.8,0.8,1a
2898,0.5,0.560159297989765,0.10835326670232835,0.3477907976459384,0.7725277983335916,0.06015929798976505,0.003619141134621349,1,0.95,0.42473700068765324,2.2064866676411143,1.717554110304036,1.4031625009468718,1.0825188300787614,0.0022791937244088455,0.004256601753905008,28,2023-02-22,0.2,0.8,0.8,1a
2899,0.5,0.5493240693044386,0.10686941925118412,0.33986385652340617,0.7587842820854709,0.049324069304438556,0.0024328638127490577,1,0.95,0.4189204255620647,2.2064866676411143,1.7479035575513788,1.4031625009468718,1.0825188300787614,0.0022791937244088455,0.0021185207233162633,28,2023-02-22,0.2,0.8,0.8,1a
2900,0.5,1.0127353635377379,0.09384949188328666,0.8287937394791118,1.1966769875963639,0.5127353635377379,0.2628975530221762,0,0.95,0.36788324811725204,2.678547001772179,1.927339206942521,1.5738134857642214,0.9881356261618299,1.216337139682293,1.130590791541653,29,2023-02-22,0.2,0.8,0.8,1a
2901,0.5,1.1617105184094996,0.12984754105830593,0.9072140144541341,1.416207022364865,0.6617105184094996,0.43786081017376866,0,0.95,0.508993007910731,2.678547001772179,1.553004284602387,1.5738134857642214,0.9881356261618299,1.216337139682293,0.5626977011119705,29,2023-02-22,0.2,0.8,0.8,1a
2902,0.5,1.146991952463192,0.15571934991965827,0.8417876349246716,1.4521962700017124,0.646991952463192,0.4185985865521333,0,0.95,0.6104086350770408,2.678547001772179,1.342717675943407,1.5738134857642214,0.9881356261618299,1.216337139682293,0.2800559718029783,29,2023-02-22,0.2,0.8,0.8,1a
2903,0.5,0.977156281893381,0.18095279171206805,0.6224953272357496,1.3318172365510124,0.477156281893381,0.22767811735031568,0,0.95,0.7093219093152627,2.678547001772179,1.295716236234996,1.5738134857642214,0.9881356261618299,1.216337139682293,0.13938451709953514,29,2023-02-22,0.2,0.8,0.8,1a
2904,0.5,0.6838932363972494,0.1843523978941792,0.32256917606106045,1.0452172967334383,0.18389323639724942,0.03381672239265466,1,0.95,0.7226481206723778,2.678547001772179,1.3423473913328148,1.5738134857642214,0.9881356261618299,1.216337139682293,0.06937200261074386,29,2023-02-22,0.2,0.8,0.8,1a
2905,0.5,0.46696379194198134,0.17206335853901222,0.12972580614651502,0.8042017777374477,0.03303620805801866,0.0010913910428526968,1,0.95,0.6744759715909328,2.678547001772179,1.430210182058156,1.5738134857642214,0.9881356261618299,1.216337139682293,0.03452660916985809,29,2023-02-22,0.2,0.8,0.8,1a
2906,0.5,0.32646310801916456,0.16424394036753906,0.004550900219843668,0.6483753158184855,0.17353689198083544,0.03011505287836815,1,0.95,0.6438244155986419,2.678547001772179,1.5100000635995532,1.5738134857642214,0.9881356261618299,1.216337139682293,0.017183974743486888,29,2023-02-22,0.2,0.8,0.8,1a
2907,0.5,0.25095061016575115,0.15398249622350552,-0.05084953668189457,0.5527507570133969,0.24904938983424885,0.062025598576811655,1,0.95,0.6036002936952916,2.678547001772179,1.612523198935624,1.5738134857642214,0.9881356261618299,1.216337139682293,0.00855250472272221,29,2023-02-22,0.2,0.8,0.8,1a
2908,0.5,0.219863322454955,0.14589078081726653,-0.0660773536233144,0.5058039985332243,0.280136677545045,0.07847655810597652,1,0.95,0.5718813521565387,2.678547001772179,1.6841117657406257,1.5738134857642214,0.9881356261618299,1.216337139682293,0.004256601753905008,29,2023-02-22,0.2,0.8,0.8,1a
2909,0.5,0.20346409080585148,0.1414526079960864,-0.07377792638574032,0.4807061079974433,0.2965359091941485,0.0879335454416003,0,0.95,0.5544840343831836,2.678547001772179,1.7178392567766825,1.5738134857642214,0.9881356261618299,1.216337139682293,0.0021185207233162633,29,2023-02-22,0.2,0.8,0.8,1a
2910,0.5,0.7241956818119616,0.07746965667294435,0.5723579448383076,0.8760334187856156,0.2241956818119616,0.05026370374313032,0,0.95,0.303675473947308,2.0210536284011966,1.927339206942521,1.5738134857642214,0.9881356261618299,0.6053738606371085,1.130590791541653,29,2023-02-22,0.2,0.8,0.8,1a
2911,0.5,0.8918887822327748,0.10033480656953694,0.6952361749606896,1.0885413895048601,0.3918887822327748,0.15357681763988718,0,0.95,0.39330521454417056,2.0210536284011966,1.553004284602387,1.5738134857642214,0.9881356261618299,0.6053738606371085,0.5626977011119705,29,2023-02-22,0.2,0.8,0.8,1a
2912,0.5,0.9218661722277064,0.11535324586927785,0.695777964824128,1.1479543796312848,0.4218661722277064,0.17797106727005682,0,0.95,0.45217641480715676,2.0210536284011966,1.342717675943407,1.5738134857642214,0.9881356261618299,0.6053738606371085,0.2800559718029783,29,2023-02-22,0.2,0.8,0.8,1a
2913,0.5,0.8236706372395689,0.13182431437226455,0.5652997287832446,1.0820415456958932,0.3236706372395689,0.1047626814110686,0,0.95,0.5167418169126485,2.0210536284011966,1.295716236234996,1.5738134857642214,0.9881356261618299,0.6053738606371085,0.13938451709953514,29,2023-02-22,0.2,0.8,0.8,1a
2914,0.5,0.612150168798487,0.1358066464432381,0.34597403290857576,0.8783263046883983,0.11215016879848705,0.012577660361529137,1,0.95,0.5323522717798226,2.0210536284011966,1.3423473913328148,1.5738134857642214,0.9881356261618299,0.6053738606371085,0.06937200261074386,29,2023-02-22,0.2,0.8,0.8,1a
2915,0.5,0.4487705163868317,0.1290378295402053,0.19586101784481064,0.7016800149288527,0.051229483613168314,0.002624459991271881,1,0.95,0.5058189970840421,2.0210536284011966,1.430210182058156,1.5738134857642214,0.9881356261618299,0.6053738606371085,0.03452660916985809,29,2023-02-22,0.2,0.8,0.8,1a
2916,0.5,0.329681570570483,0.12360990737368364,0.08741060398573097,0.571952537155235,0.17031842942951703,0.02900836740333737,1,0.95,0.484541933169504,2.0210536284011966,1.5100000635995532,1.5738134857642214,0.9881356261618299,0.6053738606371085,0.017183974743486888,29,2023-02-22,0.2,0.8,0.8,1a
2917,0.5,0.2708401544790207,0.11579506457326834,0.043885998327924836,0.4977943106301166,0.2291598455209793,0.05251423479919909,0,0.95,0.45390831230219175,2.0210536284011966,1.612523198935624,1.5738134857642214,0.9881356261618299,0.6053738606371085,0.00855250472272221,29,2023-02-22,0.2,0.8,0.8,1a
2918,0.5,0.2427863451090625,0.1098245415591638,0.027534199034479068,0.4580384911836459,0.2572136548909375,0.0661588642623543,0,0.95,0.43050429214916686,2.0210536284011966,1.6841117657406257,1.5738134857642214,0.9881356261618299,0.6053738606371085,0.004256601753905008,29,2023-02-22,0.2,0.8,0.8,1a
2919,0.5,0.23219960873564252,0.10627121636403367,0.02391185206887289,0.4404873654024122,0.2678003912643575,0.07171704956134296,0,0.95,0.41657551333353926,2.0210536284011966,1.7178392567766825,1.5738134857642214,0.9881356261618299,0.6053738606371085,0.0021185207233162633,29,2023-02-22,0.2,0.8,0.8,1a
2920,0.5,0.479127087603927,0.06809103468415917,0.3456711119529074,0.6125830632549467,0.020872912396072973,0.0004356784718941368,1,0.95,0.2669119513020393,1.5192034249044664,1.927339206942521,1.5738134857642214,0.9881356261618299,0.3012959969621594,1.130590791541653,29,2023-02-22,0.2,0.8,0.8,1a
2921,0.5,0.6184442412449933,0.08601500804449981,0.4498579233478507,0.7870305591421359,0.11844424124499331,0.014029038284102175,1,0.95,0.33717263579428525,1.5192034249044664,1.553004284602387,1.5738134857642214,0.9881356261618299,0.3012959969621594,0.5626977011119705,29,2023-02-22,0.2,0.8,0.8,1a
2922,0.5,0.6916467433495278,0.0935596021997689,0.5082732926300864,0.8750201940689692,0.1916467433495278,0.03672847423647978,0,0.95,0.3667469014388829,1.5192034249044664,1.342717675943407,1.5738134857642214,0.9881356261618299,0.3012959969621594,0.2800559718029783,29,2023-02-22,0.2,0.8,0.8,1a
2923,0.5,0.662734807745506,0.10203301933386376,0.462753764617254,0.862715850873758,0.16273480774550597,0.02648261765196679,1,0.95,0.39996208625650403,1.5192034249044664,1.295716236234996,1.5738134857642214,0.9881356261618299,0.3012959969621594,0.13938451709953514,29,2023-02-22,0.2,0.8,0.8,1a
2924,0.5,0.5256560062414131,0.10587173021528666,0.31815122803851015,0.733160784444316,0.025656006241413065,0.0006582306562594261,1,0.95,0.41500955640580584,1.5192034249044664,1.3423473913328148,1.5738134857642214,0.9881356261618299,0.3012959969621594,0.06937200261074386,29,2023-02-22,0.2,0.8,0.8,1a
2925,0.5,0.40992376003827985,0.10176344982778636,0.21047106343326982,0.6093764566432899,0.09007623996172015,0.00811372900564139,1,0.95,0.39890539321002005,1.5192034249044664,1.430210182058156,1.5738134857642214,0.9881356261618299,0.3012959969621594,0.03452660916985809,29,2023-02-22,0.2,0.8,0.8,1a
2926,0.5,0.31420619588219,0.09625056806464971,0.1255585489839555,0.5028538427804246,0.18579380411781,0.03451933764856715,1,0.95,0.3772952937964691,1.5192034249044664,1.5100000635995532,1.5738134857642214,0.9881356261618299,0.3012959969621594,0.017183974743486888,29,2023-02-22,0.2,0.8,0.8,1a
2927,0.5,0.2709434752712513,0.08950616547777779,0.09551461454052451,0.44637233600197807,0.2290565247287487,0.05246689152081187,0,0.95,0.35085772146145355,1.5192034249044664,1.612523198935624,1.5738134857642214,0.9881356261618299,0.3012959969621594,0.00855250472272221,29,2023-02-22,0.2,0.8,0.8,1a
2928,0.5,0.24688243636714416,0.08493830533361132,0.08040641700539958,0.41335845572888874,0.25311756363285587,0.06406850101943284,0,0.95,0.33295203872348916,1.5192034249044664,1.6841117657406257,1.5738134857642214,0.9881356261618299,0.3012959969621594,0.004256601753905008,29,2023-02-22,0.2,0.8,0.8,1a
2929,0.5,0.24018796501631137,0.08196053228348306,0.07954827358695218,0.40082765644567053,0.25981203498368866,0.06750229352236546,0,0.95,0.3212793828587184,1.5192034249044664,1.7178392567766825,1.5738134857642214,0.9881356261618299,0.3012959969621594,0.0021185207233162633,29,2023-02-22,0.2,0.8,0.8,1a
2930,0.5,0.36371200490366856,0.06709058066651007,0.23221688309542957,0.4952071267119076,0.13628799509633144,0.01857441760737766,0,0.95,0.26299024361647805,1.4108821857983758,1.927339206942521,1.5738134857642214,0.9881356261618299,0.1499557276719603,1.130590791541653,29,2023-02-22,0.2,0.8,0.8,1a
2931,0.5,0.49018261950503117,0.08458863129214779,0.3243919486708837,0.6559732903391786,0.00981738049496883,9.638095978299444e-05,1,0.95,0.3315813416682949,1.4108821857983758,1.553004284602387,1.5738134857642214,0.9881356261618299,0.1499557276719603,0.5626977011119705,29,2023-02-22,0.2,0.8,0.8,1a
2932,0.5,0.5850463361161184,0.09190840220622222,0.40490917791530123,0.7651834943169357,0.08504633611611845,0.0072328792867757934,1,0.95,0.36027431640163443,1.4108821857983758,1.342717675943407,1.5738134857642214,0.9881356261618299,0.1499557276719603,0.2800559718029783,29,2023-02-22,0.2,0.8,0.8,1a
2933,0.5,0.5968331397253961,0.09849522688007999,0.40378604239133786,0.7898802370594543,0.09683313972539609,0.009376656949078082,1,0.95,0.38609419466811645,1.4108821857983758,1.295716236234996,1.5738134857642214,0.9881356261618299,0.1499557276719603,0.13938451709953514,29,2023-02-22,0.2,0.8,0.8,1a
2934,0.5,0.5021627389647892,0.10114404604413549,0.3039240514676228,0.7004014264619557,0.002162738964789246,4.6774398298176585e-06,1,0.95,0.3964773749943329,1.4108821857983758,1.3423473913328148,1.5738134857642214,0.9881356261618299,0.1499557276719603,0.06937200261074386,29,2023-02-22,0.2,0.8,0.8,1a
2935,0.5,0.40902246159290573,0.09742461821354535,0.21807371868679185,0.5999712044990196,0.09097753840709427,0.008276912494614314,1,0.95,0.3818974858122278,1.4108821857983758,1.430210182058156,1.5738134857642214,0.9881356261618299,0.1499557276719603,0.03452660916985809,29,2023-02-22,0.2,0.8,0.8,1a
2936,0.5,0.3230445881638352,0.09160816320063529,0.1434958876007225,0.5025932887269479,0.1769554118361648,0.031313217778106694,1,0.95,0.35909740112622535,1.4108821857983758,1.5100000635995532,1.5738134857642214,0.9881356261618299,0.1499557276719603,0.017183974743486888,29,2023-02-22,0.2,0.8,0.8,1a
2937,0.5,0.28474758385931415,0.08482130953353612,0.11850087205205942,0.4509942956665689,0.21525241614068585,0.046333602654403,0,0.95,0.3324934236145095,1.4108821857983758,1.612523198935624,1.5738134857642214,0.9881356261618299,0.1499557276719603,0.00855250472272221,29,2023-02-22,0.2,0.8,0.8,1a
2938,0.5,0.2605124781806583,0.0811760760416773,0.10141029273268606,0.41961466362863054,0.2394875218193417,0.05735427310716966,0,0.95,0.31820437089594444,1.4108821857983758,1.6841117657406257,1.5738134857642214,0.9881356261618299,0.1499557276719603,0.004256601753905008,29,2023-02-22,0.2,0.8,0.8,1a
2939,0.5,0.2541389296471552,0.07873329723759372,0.09982450267738457,0.4084533566169258,0.24586107035284482,0.060447665915046515,0,0.95,0.3086288539395412,1.4108821857983758,1.7178392567766825,1.5738134857642214,0.9881356261618299,0.1499557276719603,0.0021185207233162633,29,2023-02-22,0.2,0.8,0.8,1a
2940,0.5,0.3051387600256326,0.06928214689282279,0.16934824734408632,0.4409292727071789,0.19486123997436738,0.037970902844347995,0,0.95,0.2715810253630926,1.453703103657009,1.927339206942521,1.5738134857642214,0.9881356261618299,0.07463331902299157,1.130590791541653,29,2023-02-22,0.2,0.8,0.8,1a
