,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
2621,0.5,0.516495185134402,0.08106968683231668,0.35760151870512025,0.6753888515636837,0.016495185134401957,0.0002720911326181953,1,0.95,0.3177873328585634,1.24065611828971,1.2022145264692907,1.1669631632223674,0.857645128257864,0.2987118803441824,0.5879648748407015,26,2023-02-23,0.6,0.6,0.6,1a
2622,0.5,0.5708347752492525,0.10040086032062091,0.37405270500399895,0.767616845494506,0.07083477524925252,0.005017565384612118,1,0.95,0.3935641404905071,1.24065611828971,1.0072148447665525,1.1669631632223674,0.857645128257864,0.2987118803441824,0.29263150370817503,26,2023-02-23,0.6,0.6,0.6,1a
2623,0.5,0.5289541392820304,0.11371618495814359,0.3060745123047735,0.7518337662592873,0.02895413928203039,0.0008383421815632153,1,0.95,0.4457592539545138,1.24065611828971,0.9549232283642327,1.1669631632223674,0.857645128257864,0.2987118803441824,0.14564338896215262,26,2023-02-23,0.6,0.6,0.6,1a
2624,0.5,0.49393822638761486,0.11028211435609879,0.2777892541107336,0.7100871986644961,0.006061773612385135,3.674509932780873e-05,1,0.95,0.4322979445537625,1.24065611828971,1.0081314161741954,1.1669631632223674,0.857645128257864,0.2987118803441824,0.07248705788538208,26,2023-02-23,0.6,0.6,0.6,1a
2625,0.5,0.4069688205976418,0.10278508309956906,0.20551375957452983,0.6084238816207537,0.09303117940235822,0.00865480034099376,1,0.95,0.40291012204622384,1.24065611828971,1.1395736935499046,1.1669631632223674,0.857645128257864,0.2987118803441824,0.03607697952046524,26,2023-02-23,0.6,0.6,0.6,1a
2626,0.5,0.3050645510782665,0.09732747495323725,0.11430620546369732,0.49582289669283575,0.19493544892173348,0.037999829246317764,0,0.95,0.38151669122913845,1.24065611828971,1.2766687904947673,1.1669631632223674,0.857645128257864,0.2987118803441824,0.017955597720328252,26,2023-02-23,0.6,0.6,0.6,1a
2627,0.5,0.23591205102888532,0.08935377879060712,0.06078186271673644,0.41104223934103423,0.26408794897111465,0.06974244479177005,0,0.95,0.35026037662429776,1.24065611828971,1.3936494719543844,1.1669631632223674,0.857645128257864,0.2987118803441824,0.008936543296574164,26,2023-02-23,0.6,0.6,0.6,1a
2628,0.5,0.18805345520785577,0.08276786172135533,0.02583142715660794,0.3502754832591036,0.31194654479214423,0.09731064680775725,0,0.95,0.3244440561024957,1.24065611828971,1.488625511151892,1.1669631632223674,0.857645128257864,0.2987118803441824,0.004447738657072376,26,2023-02-23,0.6,0.6,0.6,1a
2629,0.5,0.17255201933399456,0.07807496498946362,0.019527899860420223,0.32557613880756886,0.32744798066600544,0.10722218004224468,0,0.95,0.3060482389471486,1.24065611828971,1.5388844046909975,1.1669631632223674,0.857645128257864,0.2987118803441824,0.0022136500104240086,26,2023-02-23,0.6,0.6,0.6,1a
2630,0.5,0.3212210435005532,0.07060197592281926,0.1828437134544634,0.459598373546643,0.1787789564994468,0.031961915287031094,0,0.95,0.27675466009217964,1.1743678204999228,1.4675918851391485,1.1669631632223674,0.857645128257864,0.1486696067418949,1.181358430878964,26,2023-02-23,0.6,0.6,0.6,1a
2631,0.5,0.40435811164334834,0.08557816571183788,0.23662798898514553,0.5720882343015512,0.09564188835665166,0.00914737080842622,1,0.95,0.33546024531640567,1.1743678204999228,1.2022145264692907,1.1669631632223674,0.857645128257864,0.1486696067418949,0.5879648748407015,26,2023-02-23,0.6,0.6,0.6,1a
2632,0.5,0.4764438820689199,0.1019857334088508,0.276555517650669,0.6763322464871708,0.02355611793108009,0.0005548906919829529,1,0.95,0.39977672883650184,1.1743678204999228,1.0072148447665525,1.1669631632223674,0.857645128257864,0.1486696067418949,0.29263150370817503,26,2023-02-23,0.6,0.6,0.6,1a
2633,0.5,0.4673474406520748,0.10969317629768786,0.25235276575880383,0.6823421155453457,0.032652559347925214,0.0010661896319697783,1,0.95,0.4299893497865419,1.1743678204999228,0.9549232283642327,1.1669631632223674,0.857645128257864,0.1486696067418949,0.14564338896215262,26,2023-02-23,0.6,0.6,0.6,1a
2634,0.5,0.44839105132939283,0.10654743125135084,0.23956192343148777,0.6572201792272979,0.05160894867060717,0.0026634835828853653,1,0.95,0.4176582557958102,1.1743678204999228,1.0081314161741954,1.1669631632223674,0.857645128257864,0.1486696067418949,0.07248705788538208,26,2023-02-23,0.6,0.6,0.6,1a
2635,0.5,0.36897764687965895,0.09895448156917913,0.1750304268952353,0.5629248668640826,0.13102235312034105,0.017166857017191343,1,0.95,0.3878944399688473,1.1743678204999228,1.1395736935499046,1.1669631632223674,0.857645128257864,0.1486696067418949,0.03607697952046524,26,2023-02-23,0.6,0.6,0.6,1a
2636,0.5,0.2676624445042149,0.09199006336213249,0.08736523337887767,0.4479596556295521,0.2323375554957851,0.053980739693757024,0,0.95,0.3605944222506744,1.1743678204999228,1.2766687904947673,1.1669631632223674,0.857645128257864,0.1486696067418949,0.017955597720328252,26,2023-02-23,0.6,0.6,0.6,1a
2637,0.5,0.20283158926990216,0.08485370819222289,0.03652137725847396,0.36914180128133034,0.2971684107300978,0.08830906433585212,0,0.95,0.3326204240228564,1.1743678204999228,1.3936494719543844,1.1669631632223674,0.857645128257864,0.1486696067418949,0.008936543296574164,26,2023-02-23,0.6,0.6,0.6,1a
2638,0.5,0.15969747063545256,0.07854287536205534,0.005756263683605739,0.31363867758729935,0.3403025293645474,0.11580581149190865,0,0.95,0.30788241390369364,1.1743678204999228,1.488625511151892,1.1669631632223674,0.857645128257864,0.1486696067418949,0.004447738657072376,26,2023-02-23,0.6,0.6,0.6,1a
2639,0.5,0.14690152646369017,0.07437746267042218,0.0011243783681903763,0.29267867455918994,0.35309847353630985,0.12467853201367211,0,0.95,0.2915542961909996,1.1743678204999228,1.5388844046909975,1.1669631632223674,0.857645128257864,0.1486696067418949,0.0022136500104240086,26,2023-02-23,0.6,0.6,0.6,1a
2640,0.5,0.2806096535411979,0.08418749453629061,0.1156051963014057,0.44561411078099006,0.21939034645880212,0.04813212411931323,0,0.95,0.33000891447958436,1.3132556970663485,1.4675918851391485,1.1669631632223674,0.857645128257864,0.07399321360543991,1.181358430878964,26,2023-02-23,0.6,0.6,0.6,1a
2641,0.5,0.35995288559590866,0.09900193236053616,0.1659126637693873,0.55399310742243,0.14004711440409134,0.01961319425291265,1,0.95,0.38808044365304273,1.3132556970663485,1.2022145264692907,1.1669631632223674,0.857645128257864,0.07399321360543991,0.5879648748407015,26,2023-02-23,0.6,0.6,0.6,1a
2642,0.5,0.44273839134390003,0.11461691418745673,0.21809336751736688,0.6673834151704332,0.05726160865609997,0.003278891825884343,1,0.95,0.44929004765306635,1.3132556970663485,1.0072148447665525,1.1669631632223674,0.857645128257864,0.07399321360543991,0.29263150370817503,26,2023-02-23,0.6,0.6,0.6,1a
2643,0.5,0.455560763633055,0.1199553300621968,0.2204526369575344,0.6906688903085756,0.04443923636694502,0.0019748457288772093,1,0.95,0.4702162533510412,1.3132556970663485,0.9549232283642327,1.1669631632223674,0.857645128257864,0.07399321360543991,0.14564338896215262,26,2023-02-23,0.6,0.6,0.6,1a
2644,0.5,0.4543776899279659,0.11506199277340345,0.22886032810268717,0.6798950517532446,0.0456223100720341,0.002081395176308824,1,0.95,0.4510347236505574,1.3132556970663485,1.0081314161741954,1.1669631632223674,0.857645128257864,0.07399321360543991,0.07248705788538208,26,2023-02-23,0.6,0.6,0.6,1a
2645,0.5,0.37718897418791597,0.10985928702484865,0.16186872825196416,0.5925092201238678,0.12281102581208403,0.01508254806101637,1,0.95,0.43064049187190356,1.3132556970663485,1.1395736935499046,1.1669631632223674,0.857645128257864,0.07399321360543991,0.03607697952046524,26,2023-02-23,0.6,0.6,0.6,1a
2646,0.5,0.26771078938290666,0.09964756722880301,0.072405146467419,0.4630164322983943,0.23228921061709334,0.05395827736911235,0,0.95,0.39061128583097526,1.3132556970663485,1.2766687904947673,1.1669631632223674,0.857645128257864,0.07399321360543991,0.017955597720328252,26,2023-02-23,0.6,0.6,0.6,1a
2647,0.5,0.20167615915199935,0.09143345578128863,0.022469878838638047,0.38088243946536066,0.2983238408480007,0.08899711401830324,0,0.95,0.3584125606267226,1.3132556970663485,1.3936494719543844,1.1669631632223674,0.857645128257864,0.07399321360543991,0.008936543296574164,26,2023-02-23,0.6,0.6,0.6,1a
2648,0.5,0.15937317389607986,0.08446841460570378,-0.006181876562296629,0.32492822435445634,0.34062682610392014,0.11602663466163025,0,0.95,0.33111010091675297,1.3132556970663485,1.488625511151892,1.1669631632223674,0.857645128257864,0.07399321360543991,0.004447738657072376,26,2023-02-23,0.6,0.6,0.6,1a
2649,0.5,0.1471345213406172,0.08023767913054836,-0.010128439958338703,0.3043974826395731,0.3528654786593828,0.12451404602951532,0,0.95,0.3145259225979118,1.3132556970663485,1.5388844046909975,1.1669631632223674,0.857645128257864,0.07399321360543991,0.0022136500104240086,26,2023-02-23,0.6,0.6,0.6,1a
2650,0.5,0.2643852607400738,0.09754940957668677,0.07319193125662107,0.45557859022352654,0.2356147392599262,0.05551430535652301,0,0.95,0.3823866589669055,1.45786910042821,1.4675918851391485,1.1669631632223674,0.857645128257864,0.03682659677149338,1.181358430878964,26,2023-02-23,0.6,0.6,0.6,1a
2651,0.5,0.3435073430403638,0.11366745691764443,0.12072322126752247,0.5662914648132051,0.1564926569596362,0.024489951682286376,1,0.95,0.4455682435456827,1.45786910042821,1.2022145264692907,1.1669631632223674,0.857645128257864,0.03682659677149338,0.5879648748407015,26,2023-02-23,0.6,0.6,0.6,1a
2652,0.5,0.42857048500027883,0.13014969043839683,0.17348177914198398,0.6836591908585736,0.07142951499972117,0.005102175613095391,1,0.95,0.5101774117165896,1.45786910042821,1.0072148447665525,1.1669631632223674,0.857645128257864,0.03682659677149338,0.29263150370817503,26,2023-02-23,0.6,0.6,0.6,1a
2653,0.5,0.45313479222834097,0.13527912819741147,0.18799257310143758,0.7182770113552444,0.046865207771659034,0.00219634769948077,1,0.95,0.5302844382538068,1.45786910042821,0.9549232283642327,1.1669631632223674,0.857645128257864,0.03682659677149338,0.14564338896215262,26,2023-02-23,0.6,0.6,0.6,1a
2654,0.5,0.47357855835740664,0.129302087642149,0.220151123452953,0.7270059932618602,0.026421441642593357,0.0006980925784729663,1,0.95,0.5068548698089073,1.45786910042821,1.0081314161741954,1.1669631632223674,0.857645128257864,0.03682659677149338,0.07248705788538208,26,2023-02-23,0.6,0.6,0.6,1a
2655,0.5,0.39927004564337737,0.12477892690222679,0.1547078428854568,0.6438322484012979,0.10072995435662263,0.010146523704687278,1,0.95,0.48912440551584113,1.45786910042821,1.1395736935499046,1.1669631632223674,0.857645128257864,0.03682659677149338,0.03607697952046524,26,2023-02-23,0.6,0.6,0.6,1a
2656,0.5,0.28196637011400294,0.11081183020497487,0.06477917385128448,0.49915356637672137,0.21803362988599706,0.04753866376126395,0,0.95,0.43437439252543686,1.45786910042821,1.2766687904947673,1.1669631632223674,0.857645128257864,0.03682659677149338,0.017955597720328252,26,2023-02-23,0.6,0.6,0.6,1a
2657,0.5,0.21767470344137413,0.1010254017356609,0.0196685545157885,0.41568085236695973,0.28232529655862587,0.07970757307691605,0,0.95,0.3960122978511712,1.45786910042821,1.3936494719543844,1.1669631632223674,0.857645128257864,0.03682659677149338,0.008936543296574164,26,2023-02-23,0.6,0.6,0.6,1a
2658,0.5,0.17784248592453744,0.09284377111589176,-0.0041279616514905415,0.3598129335005654,0.32215751407546256,0.10378546387528186,0,0.95,0.36394089515205597,1.45786910042821,1.488625511151892,1.1669631632223674,0.857645128257864,0.03682659677149338,0.004447738657072376,26,2023-02-23,0.6,0.6,0.6,1a
2659,0.5,0.16142748994438672,0.08809866486702261,-0.011242720281041785,0.3340977001698152,0.3385725100556133,0.11463134456535835,0,0.95,0.345340420450857,1.45786910042821,1.5388844046909975,1.1669631632223674,0.857645128257864,0.03682659677149338,0.0022136500104240086,26,2023-02-23,0.6,0.6,0.6,1a
2660,0.5,0.23514774146146283,0.10826235133549737,0.022957431962266156,0.4473380509606595,0.26485225853853717,0.07014671885296413,0,0.95,0.4243806189983933,1.5891455766887275,1.4675918851391485,1.1669631632223674,0.857645128257864,0.01832868399258794,1.181358430878964,26,2023-02-23,0.6,0.6,0.6,1a
2661,0.5,0.3132323844379707,0.12651056743463104,0.06527622860236804,0.5611885402735733,0.1867676155620293,0.034882142222725974,1,0.95,0.4959123116712053,1.5891455766887275,1.2022145264692907,1.1669631632223674,0.857645128257864,0.01832868399258794,0.5879648748407015,26,2023-02-23,0.6,0.6,0.6,1a
2662,0.5,0.4023790757879973,0.1457303715711189,0.11675279605496447,0.6880053555210301,0.09762092421200269,0.009529844844005573,1,0.95,0.5712525594660657,1.5891455766887275,1.0072148447665525,1.1669631632223674,0.857645128257864,0.01832868399258794,0.29263150370817503,26,2023-02-23,0.6,0.6,0.6,1a
2663,0.5,0.4395544637255394,0.14979879934893617,0.14595421207428244,0.7331547153767963,0.06044553627446059,0.0036536628555071306,1,0.95,0.5872005033025138,1.5891455766887275,0.9549232283642327,1.1669631632223674,0.857645128257864,0.01832868399258794,0.14564338896215262,26,2023-02-23,0.6,0.6,0.6,1a
2664,0.5,0.4656233519716881,0.14427443748142835,0.18285065061831285,0.7483960533250633,0.03437664802831192,0.0011817539296624417,1,0.95,0.5655454027067505,1.5891455766887275,1.0081314161741954,1.1669631632223674,0.857645128257864,0.01832868399258794,0.07248705788538208,26,2023-02-23,0.6,0.6,0.6,1a
2665,0.5,0.3818069246584389,0.1417908147649772,0.10390203438049345,0.6597118149363843,0.1181930753415611,0.013969603058695938,1,0.95,0.5558097805558908,1.5891455766887275,1.1395736935499046,1.1669631632223674,0.857645128257864,0.01832868399258794,0.03607697952046524,26,2023-02-23,0.6,0.6,0.6,1a
2666,0.5,0.25508765933867744,0.12507486452209382,0.009945429504147008,0.5002298891732079,0.24491234066132256,0.05998205460820771,1,0.95,0.49028445966906087,1.5891455766887275,1.2766687904947673,1.1669631632223674,0.857645128257864,0.01832868399258794,0.017955597720328252,26,2023-02-23,0.6,0.6,0.6,1a
2667,0.5,0.18713457265443303,0.11352240718021771,-0.035365256857084915,0.409634402165951,0.312865427345567,0.09788477562812425,0,0.95,0.4449996590230359,1.5891455766887275,1.3936494719543844,1.1669631632223674,0.857645128257864,0.01832868399258794,0.008936543296574164,26,2023-02-23,0.6,0.6,0.6,1a
2668,0.5,0.14790159048183638,0.10406235314152466,-0.056056873822040526,0.35186005478571325,0.3520984095181636,0.12397328998522046,0,0.95,0.40791692860775375,1.5891455766887275,1.488625511151892,1.1669631632223674,0.857645128257864,0.01832868399258794,0.004447738657072376,26,2023-02-23,0.6,0.6,0.6,1a
2669,0.5,0.12895777990792245,0.09873821163713085,-0.06456555879874767,0.3224811186145926,0.37104222009207755,0.13767232909085772,0,0.95,0.3870466774133403,1.5891455766887275,1.5388844046909975,1.1669631632223674,0.857645128257864,0.01832868399258794,0.0022136500104240086,26,2023-02-23,0.6,0.6,0.6,1a
2670,0.5,0.23129652842095524,0.11161863512905867,0.01252802356448296,0.45006503327742753,0.26870347157904473,0.0722015556386305,0,0.95,0.43753700971294457,1.6884979762128056,1.4675918851391485,1.1669631632223674,0.857645128257864,0.009122229213430694,1.181358430878964,26,2023-02-23,0.6,0.6,0.6,1a
2671,0.5,0.3107785265551529,0.13120220904433155,0.05362692213616771,0.5679301309741381,0.18922147344484708,0.03580476601263897,1,0.95,0.5143032088379704,1.6884979762128056,1.2022145264692907,1.1669631632223674,0.857645128257864,0.009122229213430694,0.5879648748407015,26,2023-02-23,0.6,0.6,0.6,1a
2672,0.5,0.41000850894187363,0.15275096007865457,0.11062212858379505,0.7093948892999522,0.08999149105812637,0.00809846846286484,1,0.95,0.5987727607161571,1.6884979762128056,1.0072148447665525,1.1669631632223674,0.857645128257864,0.009122229213430694,0.29263150370817503,26,2023-02-23,0.6,0.6,0.6,1a
2673,0.5,0.45852980949680233,0.15741537505246872,0.1500013437810987,0.7670582752125059,0.04147019050319767,0.0017197767003715061,1,0.95,0.6170569314314072,1.6884979762128056,0.9549232283642327,1.1669631632223674,0.857645128257864,0.009122229213430694,0.14564338896215262,26,2023-02-23,0.6,0.6,0.6,1a
2674,0.5,0.4850261564281292,0.15179575936065776,0.1875119350753312,0.7825403777809272,0.014973843571870815,0.00022421599131485694,1,0.95,0.5950284427055961,1.6884979762128056,1.0081314161741954,1.1669631632223674,0.857645128257864,0.009122229213430694,0.07248705788538208,26,2023-02-23,0.6,0.6,0.6,1a
2675,0.5,0.4003743473678696,0.15041794947333215,0.10556058377177296,0.6951881109639662,0.09962565263213041,0.009925270662377913,1,0.95,0.5896275271921931,1.6884979762128056,1.1395736935499046,1.1669631632223674,0.857645128257864,0.009122229213430694,0.03607697952046524,26,2023-02-23,0.6,0.6,0.6,1a
2676,0.5,0.2694219037448117,0.13331519370808942,0.008128925484975569,0.5307148820046478,0.23057809625518833,0.05316625847266689,1,0.95,0.5225859565196722,1.6884979762128056,1.2766687904947673,1.1669631632223674,0.857645128257864,0.009122229213430694,0.017955597720328252,26,2023-02-23,0.6,0.6,0.6,1a
2677,0.5,0.19600199540358915,0.1209399531865772,-0.0410359571340623,0.43303994794124057,0.30399800459641085,0.09241478679859944,0,0.95,0.47407590507530284,1.6884979762128056,1.3936494719543844,1.1669631632223674,0.857645128257864,0.009122229213430694,0.008936543296574164,26,2023-02-23,0.6,0.6,0.6,1a
2678,0.5,0.15571902063998216,0.11107404097755622,-0.06198209929335416,0.3734201405733185,0.34428097936001784,0.11852939274909302,0,0.95,0.4354022398666727,1.6884979762128056,1.488625511151892,1.1669631632223674,0.857645128257864,0.009122229213430694,0.004447738657072376,26,2023-02-23,0.6,0.6,0.6,1a
2679,0.5,0.1354469887492433,0.10531764370774928,-0.07097179985456673,0.34186577735305335,0.3645530112507567,0.1328988980119943,0,0.95,0.41283757720762004,1.6884979762128056,1.5388844046909975,1.1669631632223674,0.857645128257864,0.009122229213430694,0.0022136500104240086,26,2023-02-23,0.6,0.6,0.6,1a
2680,0.5,0.24774917687608874,0.11478602921875457,0.022772693678967476,0.47272566007321004,0.2522508231239112,0.06363047776669074,0,0.95,0.44995296639424254,1.7500516443243497,1.4675918851391485,1.1669631632223674,0.857645128257864,0.004540154975448333,1.181358430878964,26,2023-02-23,0.6,0.6,0.6,1a
2681,0.5,0.3343361234908481,0.1354904018888669,0.06877981553781126,0.5998924314438849,0.16566387650915188,0.027444519980039522,1,0.95,0.5311126159060737,1.7500516443243497,1.2022145264692907,1.1669631632223674,0.857645128257864,0.004540154975448333,0.5879648748407015,26,2023-02-23,0.6,0.6,0.6,1a
