,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
90,0.5,0.2051056326433234,0.08183861081382847,0.044704902903429405,0.36550636238321743,0.2948943673566766,0.08696268789869455,0,0.95,0.320801459479788,1.8184261270301165,2.0158380760235994,1.4246348446239079,1.0252331172407467,0.0032141732364329963,1.5518387769260718,0,2023-02-22,0.2,0.8,0.8,2a
91,0.5,0.35149923129256283,0.11461041304222076,0.12686694947655044,0.5761315131085752,0.14850076870743717,0.02205247830669975,1,0.95,0.4492645636320248,1.8184261270301165,1.4081905075613472,1.4246348446239079,1.0252331172407467,0.0032141732364329963,0.7723538160805389,0,2023-02-22,0.2,0.8,0.8,2a
92,0.5,0.4315125201669629,0.13465853158430327,0.16758664805067913,0.6954383922832467,0.0684874798330371,0.004690534893880664,1,0.95,0.5278517442325675,1.8184261270301165,1.203628577374445,1.4246348446239079,1.0252331172407467,0.0032141732364329963,0.384402314263467,0,2023-02-22,0.2,0.8,0.8,2a
93,0.5,0.5116104929600407,0.14635730215982323,0.22475545185234086,0.7984655340677405,0.011610492960040686,0.00013480354677515433,1,0.95,0.5737100822153995,1.8184261270301165,1.1155835111654673,1.4246348446239079,1.0252331172407467,0.0032141732364329963,0.19131793762730717,0,2023-02-22,0.2,0.8,0.8,2a
94,0.5,0.6879764805552374,0.13394069608696269,0.4254575401605656,0.9504954209499092,0.1879764805552374,0.03533515724193355,1,0.95,0.5250378807893437,1.8184261270301165,1.0990473394463525,1.4246348446239079,1.0252331172407467,0.0032141732364329963,0.0952193883850529,0,2023-02-22,0.2,0.8,0.8,2a
95,0.5,0.7631640195765684,0.12050340252934516,0.526981690604519,0.9993463485486178,0.26316401957656843,0.06925530119969649,0,0.95,0.47236465794409876,1.8184261270301165,1.192560378274206,1.4246348446239079,1.0252331172407467,0.0032141732364329963,0.04739091397736996,0,2023-02-22,0.2,0.8,0.8,2a
96,0.5,0.7363140705356829,0.11444190780321273,0.5120120529193326,0.9606160881520331,0.23631407053568287,0.0558443399331437,0,0.95,0.44860403523270054,1.8184261270301165,1.3224763975892966,1.4246348446239079,1.0252331172407467,0.0032141732364329963,0.02358656956006063,0,2023-02-22,0.2,0.8,0.8,2a
97,0.5,0.7054222603631911,0.10224006492589806,0.5050354153313941,0.9058091053949882,0.2054222603631911,0.04219830505272268,0,0.95,0.4007736900635941,1.8184261270301165,1.4371350804896605,1.4246348446239079,1.0252331172407467,0.0032141732364329963,0.011739091250218025,0,2023-02-22,0.2,0.8,0.8,2a
98,0.5,0.669808723593513,0.09562385333764688,0.48238941498878485,0.8572280321982411,0.16980872359351296,0.028835002608458084,1,0.95,0.3748386172094562,1.8184261270301165,1.509499754175982,1.4246348446239079,1.0252331172407467,0.0032141732364329963,0.005842573377617999,0,2023-02-22,0.2,0.8,0.8,2a
99,0.5,0.6460167279124588,0.09233001627837925,0.4650532213148385,0.8269802345100791,0.1460167279124588,0.02132088483026102,1,0.95,0.36192701319524057,1.8184261270301165,1.540276294517582,1.4246348446239079,1.0252331172407467,0.0032141732364329963,0.0029078625376744247,0,2023-02-22,0.2,0.8,0.8,2a
100,0.5,0.9597563465193832,0.10897716510800631,0.7461650277704158,1.1733476652683505,0.45975634651938324,0.2113758981648512,0,0.95,0.4271826374979347,2.6222929529120567,1.936487446380379,1.5104315580848617,0.8750375480145003,1.7153075839835856,1.5518387769260718,1,2023-02-22,0.2,0.8,0.8,2a
101,0.5,1.1852685890662276,0.17950153778166136,0.8334520398446155,1.5370851382878397,0.6852685890662276,0.46959303916081824,0,0.95,0.7036330984432242,2.6222929529120567,1.3439408200447844,1.5104315580848617,0.8750375480145003,1.7153075839835856,0.7723538160805389,1,2023-02-22,0.2,0.8,0.8,2a
102,0.5,1.1387291815827822,0.21743599470838354,0.7125624630117087,1.5648959001538558,0.6387291815827822,0.40797496740541084,0,0.95,0.8523334371421472,2.6222929529120567,1.0755472616006365,1.5104315580848617,0.8750375480145003,1.7153075839835856,0.384402314263467,1,2023-02-22,0.2,0.8,0.8,2a
103,0.5,0.90173938907742,0.218200102001636,0.4740750477312473,1.3294037304235928,0.40173938907742,0.16139453673629867,1,0.95,0.8553286826923455,2.6222929529120567,0.9772167854106664,1.5104315580848617,0.8750375480145003,1.7153075839835856,0.19131793762730717,1,2023-02-22,0.2,0.8,0.8,2a
104,0.5,0.7344968769881305,0.20713814808875222,0.3285135669098519,1.1404801870664092,0.2344968769881305,0.0549887853171864,1,0.95,0.8119666201565573,2.6222929529120567,0.9835352293284424,1.5104315580848617,0.8750375480145003,1.7153075839835856,0.0952193883850529,1,2023-02-22,0.2,0.8,0.8,2a
105,0.5,0.5815121617911991,0.20417036505387692,0.18134559957520513,0.9816787240071931,0.08151216179119913,0.006644232519874624,1,0.95,0.800333124431988,2.6222929529120567,1.0443093213737795,1.5104315580848617,0.8750375480145003,1.7153075839835856,0.04739091397736996,1,2023-02-22,0.2,0.8,0.8,2a
106,0.5,0.5354910590226344,0.1835770123223155,0.1756867264814303,0.8952953915638384,0.035491059022634386,0.0012596152705481177,1,0.95,0.7196086650824081,2.6222929529120567,1.1319069877710868,1.5104315580848617,0.8750375480145003,1.7153075839835856,0.02358656956006063,1,2023-02-22,0.2,0.8,0.8,2a
107,0.5,0.5229999300354733,0.17211107413842525,0.1856684233836567,0.8603314366872898,0.022999930035473293,0.0005289967816366665,1,0.95,0.6746630133036331,2.6222929529120567,1.2286996273687605,1.5104315580848617,0.8750375480145003,1.7153075839835856,0.011739091250218025,1,2023-02-22,0.2,0.8,0.8,2a
108,0.5,0.4836675102156182,0.16419076638173355,0.16185952151339056,0.8054754989178459,0.016332489784381787,0.00026675022255693545,1,0.95,0.6436159774044553,2.6222929529120567,1.3111320312467734,1.5104315580848617,0.8750375480145003,1.7153075839835856,0.005842573377617999,1,2023-02-22,0.2,0.8,0.8,2a
109,0.5,0.4400064678060267,0.15996392527619244,0.1264829354390331,0.7535300001730203,0.0599935321939733,0.0035992239051093108,1,0.95,0.6270470647339872,2.6222929529120567,1.3470555944866152,1.5104315580848617,0.8750375480145003,1.7153075839835856,0.0029078625376744247,1,2023-02-22,0.2,0.8,0.8,2a
110,0.5,0.5800551674460114,0.08807221755800665,0.40743679299374214,0.7526735418982806,0.08005516744601138,0.0064088298348089195,1,0.95,0.3452367489045385,1.9478316011021346,1.936487446380379,1.5104315580848617,0.8750375480145003,0.8537126265563894,1.5518387769260718,1,2023-02-22,0.2,0.8,0.8,2a
111,0.5,0.8039320094434004,0.1313272846707665,0.546535261301259,1.061328757585542,0.3039320094434004,0.09237466636430322,0,0.95,0.514793496284283,1.9478316011021346,1.3439408200447844,1.5104315580848617,0.8750375480145003,0.8537126265563894,0.7723538160805389,1,2023-02-22,0.2,0.8,0.8,2a
112,0.5,0.8450546980508075,0.16058416369327017,0.5303155207245134,1.1597938753771015,0.34505469805080746,0.11906274464693391,0,0.95,0.6294783546525882,1.9478316011021346,1.0755472616006365,1.5104315580848617,0.8750375480145003,0.8537126265563894,0.384402314263467,1,2023-02-22,0.2,0.8,0.8,2a
113,0.5,0.7143470671478704,0.16267425219022957,0.39551139164303445,1.0331827426527065,0.21434706714787044,0.04594466519489368,1,0.95,0.6376713510096721,1.9478316011021346,0.9772167854106664,1.5104315580848617,0.8750375480145003,0.8537126265563894,0.19131793762730717,1,2023-02-22,0.2,0.8,0.8,2a
114,0.5,0.5980753999511911,0.1579391236466827,0.2885204058538746,0.9076303940485075,0.09807539995119108,0.009618784075586091,1,0.95,0.6191099881946329,1.9478316011021346,0.9835352293284424,1.5104315580848617,0.8750375480145003,0.8537126265563894,0.0952193883850529,1,2023-02-22,0.2,0.8,0.8,2a
115,0.5,0.4774176444881377,0.15716980646210815,0.16937048436527508,0.7854648046110004,0.022582355511862273,0.0005099627804641364,1,0.95,0.6160943202457254,1.9478316011021346,1.0443093213737795,1.5104315580848617,0.8750375480145003,0.8537126265563894,0.04739091397736996,1,2023-02-22,0.2,0.8,0.8,2a
116,0.5,0.43937921368809946,0.1403862965185382,0.16422712858880378,0.7145312987873951,0.06062078631190054,0.003674879733073108,1,0.95,0.5503041701985913,1.9478316011021346,1.1319069877710868,1.5104315580848617,0.8750375480145003,0.8537126265563894,0.02358656956006063,1,2023-02-22,0.2,0.8,0.8,2a
117,0.5,0.4076570635334322,0.1342612419346069,0.14450986482198386,0.6708042622448804,0.09234293646656783,0.008527217915268582,1,0.95,0.5262943974228966,1.9478316011021346,1.2286996273687605,1.5104315580848617,0.8750375480145003,0.8537126265563894,0.011739091250218025,1,2023-02-22,0.2,0.8,0.8,2a
118,0.5,0.3729695240734535,0.12936564250712324,0.11941752392260807,0.626521524224299,0.12703047592654648,0.016136741814124906,1,0.95,0.5071040003016909,1.9478316011021346,1.3111320312467734,1.5104315580848617,0.8750375480145003,0.8537126265563894,0.005842573377617999,1,2023-02-22,0.2,0.8,0.8,2a
119,0.5,0.3388774232120934,0.12643605349109896,0.09106731202215967,0.5866875344020271,0.1611225767879066,0.025960484750774854,1,0.95,0.49562022237986747,1.9478316011021346,1.3470555944866152,1.5104315580848617,0.8750375480145003,0.8537126265563894,0.0029078625376744247,1,2023-02-22,0.2,0.8,0.8,2a
120,0.5,0.3618411126899191,0.07108463455100003,0.22251778911576747,0.5011644362640707,0.1381588873100809,0.019087878142759637,1,0.95,0.27864664714830323,1.488264300710437,1.936487446380379,1.5104315580848617,0.8750375480145003,0.4248947859539008,1.5518387769260718,1,2023-02-22,0.2,0.8,0.8,2a
121,0.5,0.5547644902401055,0.099028763901177,0.3606716795602784,0.7488573009199326,0.054764490240105546,0.0029991493912586153,1,0.95,0.38818562135965423,1.488264300710437,1.3439408200447844,1.5104315580848617,0.8750375480145003,0.4248947859539008,0.7723538160805389,1,2023-02-22,0.2,0.8,0.8,2a
122,0.5,0.6449852725017231,0.12045149382360432,0.40890468272340985,0.8810658622800364,0.1449852725017231,0.021020729242398905,1,0.95,0.4721611795566265,1.488264300710437,1.0755472616006365,1.5104315580848617,0.8750375480145003,0.4248947859539008,0.384402314263467,1,2023-02-22,0.2,0.8,0.8,2a
123,0.5,0.5874102284988078,0.12478960212923589,0.3428271026804226,0.8319933543171929,0.08741022849880775,0.007640548046213782,1,0.95,0.4891662516367703,1.488264300710437,0.9772167854106664,1.5104315580848617,0.8750375480145003,0.4248947859539008,0.19131793762730717,1,2023-02-22,0.2,0.8,0.8,2a
124,0.5,0.48054603209853153,0.12144054308667486,0.24252694138566416,0.718565122811399,0.019453967901468472,0.0003784568671113656,1,0.95,0.4760381814257348,1.488264300710437,0.9835352293284424,1.5104315580848617,0.8750375480145003,0.4248947859539008,0.0952193883850529,1,2023-02-22,0.2,0.8,0.8,2a
125,0.5,0.38479697258497814,0.12206044988284409,0.14556288687784746,0.6240310582921088,0.11520302741502186,0.01327173752558628,1,0.95,0.47846817141426135,1.488264300710437,1.0443093213737795,1.5104315580848617,0.8750375480145003,0.4248947859539008,0.04739091397736996,1,2023-02-22,0.2,0.8,0.8,2a
126,0.5,0.35844434303910266,0.10753112403036577,0.1476872127224762,0.5692014733557291,0.14155565696089734,0.020038004017631242,1,0.95,0.4215142606332529,1.488264300710437,1.1319069877710868,1.5104315580848617,0.8750375480145003,0.4248947859539008,0.02358656956006063,1,2023-02-22,0.2,0.8,0.8,2a
127,0.5,0.320780400026943,0.1029313885092453,0.11903858567012227,0.5225222143837638,0.17921959997305698,0.032119665014502564,1,0.95,0.4034836287136415,1.488264300710437,1.2286996273687605,1.5104315580848617,0.8750375480145003,0.4248947859539008,0.011739091250218025,1,2023-02-22,0.2,0.8,0.8,2a
128,0.5,0.2869261743948134,0.10012503802380897,0.09068470591744435,0.4831676428721824,0.21307382560518662,0.04540045515802948,0,0.95,0.392482936954738,1.488264300710437,1.3111320312467734,1.5104315580848617,0.8750375480145003,0.4248947859539008,0.005842573377617999,1,2023-02-22,0.2,0.8,0.8,2a
129,0.5,0.25715827278053544,0.09906382599827145,0.06299674165318073,0.45131980390789017,0.24284172721946456,0.058972104478932835,0,0.95,0.3883230622547095,1.488264300710437,1.3470555944866152,1.5104315580848617,0.8750375480145003,0.4248947859539008,0.0029078625376744247,1,2023-02-22,0.2,0.8,0.8,2a
130,0.5,0.24537350257727522,0.06548895179308345,0.11701751567755186,0.3737294894769986,0.2546264974227248,0.06483465318976488,0,0.95,0.2567119737994467,1.3520267818447693,1.936487446380379,1.5104315580848617,0.8750375480145003,0.21147113620544117,1.5518387769260718,1,2023-02-22,0.2,0.8,0.8,2a
131,0.5,0.3990430070502476,0.09083996301398692,0.22099995118588264,0.5770860629146125,0.10095699294975241,0.010192314425456359,1,0.95,0.35608611172872984,1.3520267818447693,1.3439408200447844,1.5104315580848617,0.8750375480145003,0.21147113620544117,0.7723538160805389,1,2023-02-22,0.2,0.8,0.8,2a
132,0.5,0.4957911616700749,0.11036745202741852,0.27947493063088247,0.7121073927092674,0.00420883832992508,1.7714320087446535e-05,1,0.95,0.4326324620783849,1.3520267818447693,1.0755472616006365,1.5104315580848617,0.8750375480145003,0.21147113620544117,0.384402314263467,1,2023-02-22,0.2,0.8,0.8,2a
133,0.5,0.47816571533330543,0.11588484372593305,0.2510355952764242,0.7052958353901866,0.02183428466669457,0.0004767359869062536,1,0.95,0.45426024011376237,1.3520267818447693,0.9772167854106664,1.5104315580848617,0.8750375480145003,0.21147113620544117,0.19131793762730717,1,2023-02-22,0.2,0.8,0.8,2a
134,0.5,0.39107409987544345,0.111828048801771,0.17189515176258474,0.6102530479883022,0.10892590012455655,0.01186485171794487,1,0.95,0.4383578962257174,1.3520267818447693,0.9835352293284424,1.5104315580848617,0.8750375480145003,0.21147113620544117,0.0952193883850529,1,2023-02-22,0.2,0.8,0.8,2a
135,0.5,0.32670994079247007,0.11163145876110055,0.10791630207904471,0.5455035795058955,0.17329005920752993,0.03002944462014923,1,0.95,0.4375872774268508,1.3520267818447693,1.0443093213737795,1.5104315580848617,0.8750375480145003,0.21147113620544117,0.04739091397736996,1,2023-02-22,0.2,0.8,0.8,2a
136,0.5,0.3120125241996352,0.09817893216116326,0.11958535312315402,0.5044396952761164,0.1879874758003648,0.03533929105779274,1,0.95,0.38485434215296244,1.3520267818447693,1.1319069877710868,1.5104315580848617,0.8750375480145003,0.21147113620544117,0.02358656956006063,1,2023-02-22,0.2,0.8,0.8,2a
137,0.5,0.2660404696338644,0.09342265145700805,0.08293543743789022,0.4491455018298386,0.2339595303661356,0.054737061849142725,0,0.95,0.36621006439194836,1.3520267818447693,1.2286996273687605,1.5104315580848617,0.8750375480145003,0.21147113620544117,0.011739091250218025,1,2023-02-22,0.2,0.8,0.8,2a
138,0.5,0.23292730812216283,0.0913925178622421,0.05380126465573473,0.4120533515885909,0.26707269187783717,0.07132782274687414,0,0.95,0.35825208693285615,1.3520267818447693,1.3111320312467734,1.5104315580848617,0.8750375480145003,0.21147113620544117,0.005842573377617999,1,2023-02-22,0.2,0.8,0.8,2a
139,0.5,0.20697559565867912,0.09124211081129598,0.028144344595126325,0.3858068467222319,0.2930244043413209,0.0858633015395859,0,0.95,0.3576625021271056,1.3520267818447693,1.3470555944866152,1.5104315580848617,0.8750375480145003,0.21147113620544117,0.0029078625376744247,1,2023-02-22,0.2,0.8,0.8,2a
140,0.5,0.19871435045952318,0.07068265637130451,0.060178889640145755,0.33724981127890064,0.3012856495404768,0.09077304261902702,0,0.95,0.2770709216387549,1.4724186225923586,1.936487446380379,1.5104315580848617,0.8750375480145003,0.10524968280705661,1.5518387769260718,1,2023-02-22,0.2,0.8,0.8,2a
141,0.5,0.3279729968072648,0.09761357539215096,0.13665390463646365,0.519292088978066,0.17202700319273517,0.029593289827473317,1,0.95,0.38263818434160235,1.4724186225923586,1.3439408200447844,1.5104315580848617,0.8750375480145003,0.10524968280705661,0.7723538160805389,1,2023-02-22,0.2,0.8,0.8,2a
142,0.5,0.4239601149504653,0.11915172038187057,0.1904270343060119,0.6574931955949187,0.07603988504953468,0.005782064118346448,1,0.95,0.46706616128890677,1.4724186225923586,1.0755472616006365,1.5104315580848617,0.8750375480145003,0.10524968280705661,0.384402314263467,1,2023-02-22,0.2,0.8,0.8,2a
143,0.5,0.41979508058164977,0.13058615959087727,0.16385091090413056,0.675739250259169,0.08020491941835023,0.0064328290989040535,1,0.95,0.5118883393550384,1.4724186225923586,0.9772167854106664,1.5104315580848617,0.8750375480145003,0.10524968280705661,0.19131793762730717,1,2023-02-22,0.2,0.8,0.8,2a
144,0.5,0.33736706472466527,0.13151170008022317,0.07960886902179454,0.595125260427536,0.16263293527533473,0.02644947163627122,1,0.95,0.5155163914057415,1.4724186225923586,0.9835352293284424,1.5104315580848617,0.8750375480145003,0.10524968280705661,0.0952193883850529,1,2023-02-22,0.2,0.8,0.8,2a
145,0.5,0.29406681157521836,0.1299777596655379,0.03931508383956117,0.5488185393108755,0.20593318842478164,0.04240847809479662,1,0.95,0.5095034554713144,1.4724186225923586,1.0443093213737795,1.5104315580848617,0.8750375480145003,0.10524968280705661,0.04739091397736996,1,2023-02-22,0.2,0.8,0.8,2a
146,0.5,0.29828081478498103,0.11435181198475632,0.07415538172796293,0.5224062478419991,0.20171918521501897,0.040690629683811125,1,0.95,0.44825086611403614,1.4724186225923586,1.1319069877710868,1.5104315580848617,0.8750375480145003,0.10524968280705661,0.02358656956006063,1,2023-02-22,0.2,0.8,0.8,2a
147,0.5,0.25000038852842027,0.10841091576588413,0.03751889809628184,0.4624818789605587,0.24999961147157973,0.06249980573594082,0,0.95,0.42496298086427686,1.4724186225923586,1.2286996273687605,1.5104315580848617,0.8750375480145003,0.10524968280705661,0.011739091250218025,1,2023-02-22,0.2,0.8,0.8,2a
148,0.5,0.2135332774133667,0.10624898177734356,0.005289099735720837,0.42177745509101255,0.2864667225866333,0.08206318314952712,0,0.95,0.4164883553552917,1.4724186225923586,1.3111320312467734,1.5104315580848617,0.8750375480145003,0.10524968280705661,0.005842573377617999,1,2023-02-22,0.2,0.8,0.8,2a
149,0.5,0.18594702533171145,0.10647665807184481,-0.0227433896832904,0.39463744034671333,0.3140529746682885,0.09862927089800066,0,0.95,0.4173808300300037,1.4724186225923586,1.3470555944866152,1.5104315580848617,0.8750375480145003,0.10524968280705661,0.0029078625376744247,1,2023-02-22,0.2,0.8,0.8,2a
150,0.5,0.18702068410356185,0.0786106288655151,0.03294668272510748,0.3410946854820162,0.3129793158964381,0.09795605217900241,0,0.95,0.30814800275690873,1.65104867648578,1.936487446380379,1.5104315580848617,0.8750375480145003,0.052383015146920106,1.5518387769260718,1,2023-02-22,0.2,0.8,0.8,2a
151,0.5,0.3108525645364705,0.11065543773848016,0.09397189187553504,0.527733237197406,0.18914743546352952,0.035776752342430065,1,0.95,0.43376134532187094,1.65104867648578,1.3439408200447844,1.5104315580848617,0.8750375480145003,0.052383015146920106,0.7723538160805389,1,2023-02-22,0.2,0.8,0.8,2a
152,0.5,0.4159605174536929,0.13540656110672772,0.15056853441408452,0.6813525004933012,0.08403948254630711,0.007062634626651057,1,0.95,0.5307839660792166,1.65104867648578,1.0755472616006365,1.5104315580848617,0.8750375480145003,0.052383015146920106,0.384402314263467,1,2023-02-22,0.2,0.8,0.8,2a
