,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
9442,0.5,0.5488250761761567,0.1174206720970295,0.31868478782549164,0.7789653645268217,0.04882507617615672,0.0023838880636075067,1,0.95,0.4602805767013301,1.5115307276983834,1.1496437311738343,1.128362116896366,1.0243142189846286,0.023461596542485044,0.09191239283914311,94,2023-02-22,0.2,0.2,0.2,2a
9443,0.5,0.48471353584473936,0.10818080852669319,0.2726830473139971,0.6967440243754817,0.015286464155260637,0.0002336759863700683,1,0.95,0.42406097706148455,1.5115307276983834,1.3330245287098663,1.128362116896366,1.0243142189846286,0.023461596542485044,0.0457450145014565,94,2023-02-22,0.2,0.2,0.2,2a
9444,0.5,0.45390527975466766,0.09680668024396916,0.26416767301360294,0.6436428864957324,0.04609472024533234,0.0021247232344954515,1,0.95,0.3794752134821295,1.5115307276983834,1.4511405557635937,1.128362116896366,1.0243142189846286,0.023461596542485044,0.022767401512446318,94,2023-02-22,0.2,0.2,0.2,2a
9445,0.5,0.44220077061963,0.08940139306133965,0.2669772600516952,0.6174242811875648,0.05779922938037002,0.003340750916964629,1,0.95,0.35044702113586956,1.5115307276983834,1.5308673610512522,1.128362116896366,1.0243142189846286,0.023461596542485044,0.011331389382605587,94,2023-02-22,0.2,0.2,0.2,2a
9446,0.5,0.42715232221341953,0.08555510129926652,0.25946740497318116,0.5948372394536579,0.07284767778658047,0.005306784158897449,1,0.95,0.3353698344804767,1.5115307276983834,1.5959760258713196,1.128362116896366,1.0243142189846286,0.023461596542485044,0.0056396591973850736,94,2023-02-22,0.2,0.2,0.2,2a
9447,0.5,0.4228002849530934,0.0835842622178051,0.25897814133184344,0.5866224285743433,0.07719971504690659,0.005959796003323576,1,0.95,0.3276442872424999,1.5115307276983834,1.6428801271411284,1.128362116896366,1.0243142189846286,0.023461596542485044,0.0028068716720187816,94,2023-02-22,0.2,0.2,0.2,2a
9448,0.5,0.4269510816336369,0.0812423066462169,0.26771908658609267,0.5861830766811811,0.07304891836636312,0.005336144474495584,1,0.95,0.3184639900950884,1.5115307276983834,1.66279351584735,1.128362116896366,1.0243142189846286,0.023461596542485044,0.0013969866453693743,94,2023-02-22,0.2,0.2,0.2,2a
9449,0.5,0.4455148278785256,0.08106180397797781,0.2866366115598434,0.6043930441972079,0.05448517212147441,0.0029686339811066925,1,0.95,0.31775643263736447,1.5115307276983834,1.6500994347002875,1.128362116896366,1.0243142189846286,0.023461596542485044,0.0006952835453060646,94,2023-02-22,0.2,0.2,0.2,2a
9450,0.5,0.5252146183354272,0.13263420992149216,0.2652563437713774,0.7851728928994769,0.025214618335427152,0.0006357769778012591,1,0.95,0.5199165491280995,1.6039708737394978,1.0873211110216625,1.128362116896366,1.0243142189846286,0.011676891884880086,0.37105191617052713,94,2023-02-22,0.2,0.2,0.2,2a
9451,0.5,0.5421158979882874,0.13180380356329433,0.2837851899788385,0.8004466059977363,0.04211589798828741,0.0017737488633598314,1,0.95,0.5166614160188978,1.6039708737394978,1.067865599465774,1.128362116896366,1.0243142189846286,0.011676891884880086,0.18467341303712972,94,2023-02-22,0.2,0.2,0.2,2a
9452,0.5,0.5486014167189902,0.12643435815685988,0.3007946283231068,0.7964082051148735,0.04860141671899021,0.002362097707092941,1,0.95,0.4956135767917667,1.6039708737394978,1.1496437311738343,1.128362116896366,1.0243142189846286,0.011676891884880086,0.09191239283914311,94,2023-02-22,0.2,0.2,0.2,2a
9453,0.5,0.49827368613090417,0.11631140183820893,0.27030752753664883,0.7262398447251595,0.0017263138690958302,2.980159574632615e-06,1,0.95,0.4559323171885106,1.6039708737394978,1.3330245287098663,1.128362116896366,1.0243142189846286,0.011676891884880086,0.0457450145014565,94,2023-02-22,0.2,0.2,0.2,2a
9454,0.5,0.4777647045294597,0.10505413438843385,0.2718623847010986,0.6836670243578208,0.022235295470540317,0.0004944083646622308,1,0.95,0.4118046396567222,1.6039708737394978,1.4511405557635937,1.128362116896366,1.0243142189846286,0.011676891884880086,0.022767401512446318,94,2023-02-22,0.2,0.2,0.2,2a
9455,0.5,0.4704623614343077,0.09771670187836083,0.27894114506468304,0.6619835778039324,0.029537638565692304,0.0008724720920374732,1,0.95,0.3830424327392493,1.6039708737394978,1.5308673610512522,1.128362116896366,1.0243142189846286,0.011676891884880086,0.011331389382605587,94,2023-02-22,0.2,0.2,0.2,2a
9456,0.5,0.453694519755018,0.09372855050009085,0.2699899364516963,0.6373991030583397,0.04630548024498199,0.0021441975007184173,1,0.95,0.3674091666066434,1.6039708737394978,1.5959760258713196,1.128362116896366,1.0243142189846286,0.011676891884880086,0.0056396591973850736,94,2023-02-22,0.2,0.2,0.2,2a
9457,0.5,0.4492419879630112,0.09148992325969867,0.2699250334256684,0.6285589425003539,0.05075801203698882,0.0025763757859471018,1,0.95,0.3586339090746855,1.6039708737394978,1.6428801271411284,1.128362116896366,1.0243142189846286,0.011676891884880086,0.0028068716720187816,94,2023-02-22,0.2,0.2,0.2,2a
9458,0.5,0.45184092817767746,0.08906480220912352,0.2772771235576119,0.626404732797743,0.04815907182232254,0.002319296198787621,1,0.95,0.3491276092401311,1.6039708737394978,1.66279351584735,1.128362116896366,1.0243142189846286,0.011676891884880086,0.0013969866453693743,94,2023-02-22,0.2,0.2,0.2,2a
9459,0.5,0.4708399927214611,0.08900807722750445,0.29638736702239266,0.6452926184205295,0.029160007278538902,0.0008503060244844417,1,0.95,0.3489052513981369,1.6039708737394978,1.6500994347002875,1.128362116896366,1.0243142189846286,0.011676891884880086,0.0006952835453060646,94,2023-02-22,0.2,0.2,0.2,2a
9460,0.5,0.5487632912207888,0.14494842363875687,0.2646696012729711,0.8328569811686065,0.04876329122078882,0.0023778585706834597,1,0.95,0.5681873798956354,1.6905845957278034,1.0873211110216625,1.128362116896366,1.0243142189846286,0.0058116166069206564,0.37105191617052713,94,2023-02-22,0.2,0.2,0.2,2a
9461,0.5,0.5694201917368433,0.1425186738457028,0.2900887238748553,0.8487516595988314,0.06942019173684333,0.004819163020780091,1,0.95,0.5586629357239761,1.6905845957278034,1.067865599465774,1.128362116896366,1.0243142189846286,0.0058116166069206564,0.18467341303712972,94,2023-02-22,0.2,0.2,0.2,2a
9462,0.5,0.5947238570101051,0.13200988141792142,0.33598924382757583,0.8534584701926344,0.0947238570101051,0.008972609086870838,1,0.95,0.5174692263650587,1.6905845957278034,1.1496437311738343,1.128362116896366,1.0243142189846286,0.0058116166069206564,0.09191239283914311,94,2023-02-22,0.2,0.2,0.2,2a
9463,0.5,0.5470281507310635,0.12005740014257142,0.31171997037410953,0.7823363310880174,0.04702815073106348,0.0022116469611836265,1,0.95,0.47061636071390783,1.6905845957278034,1.3330245287098663,1.128362116896366,1.0243142189846286,0.0058116166069206564,0.0457450145014565,94,2023-02-22,0.2,0.2,0.2,2a
9464,0.5,0.5278692677116121,0.10831839087284453,0.3155691227375047,0.7401694126857196,0.027869267711612133,0.0007766960827815066,1,0.95,0.42460028994821486,1.6905845957278034,1.4511405557635937,1.128362116896366,1.0243142189846286,0.0058116166069206564,0.022767401512446318,94,2023-02-22,0.2,0.2,0.2,2a
9465,0.5,0.5186660192009338,0.10061402811915982,0.3214661477478803,0.7158658906539873,0.018666019200933803,0.00034842027280962943,1,0.95,0.394399742906107,1.6905845957278034,1.5308673610512522,1.128362116896366,1.0243142189846286,0.0058116166069206564,0.011331389382605587,94,2023-02-22,0.2,0.2,0.2,2a
9466,0.5,0.49907426141343203,0.09642011146117832,0.3100943155641849,0.6880542072626792,0.0009257385865679701,8.569919306608631e-07,1,0.95,0.3779598916984943,1.6905845957278034,1.5959760258713196,1.128362116896366,1.0243142189846286,0.0058116166069206564,0.0056396591973850736,94,2023-02-22,0.2,0.2,0.2,2a
9467,0.5,0.4926276695120251,0.09394128194970465,0.3085061402290813,0.6767491987949689,0.007372330487974921,5.4351256823924535e-05,1,0.95,0.36824305856588757,1.6905845957278034,1.6428801271411284,1.128362116896366,1.0243142189846286,0.0058116166069206564,0.0028068716720187816,94,2023-02-22,0.2,0.2,0.2,2a
9468,0.5,0.49406542773960027,0.09131337538103416,0.3150945006859869,0.6730363547932137,0.005934572260399729,3.5219147913905946e-05,1,0.95,0.3579418541072268,1.6905845957278034,1.66279351584735,1.128362116896366,1.0243142189846286,0.0058116166069206564,0.0013969866453693743,94,2023-02-22,0.2,0.2,0.2,2a
9469,0.5,0.5139805461073143,0.0909223622114088,0.3357759907836474,0.6921851014309811,0.013980546107314251,0.00019545566945873967,1,0.95,0.3564091106473337,1.6905845957278034,1.6500994347002875,1.128362116896366,1.0243142189846286,0.0058116166069206564,0.0006952835453060646,94,2023-02-22,0.2,0.2,0.2,2a
9470,0.5,0.5549111517400505,0.1525375612692209,0.2559430253628056,0.8538792781172952,0.05491115174005046,0.003015234585418846,1,0.95,0.5979362527544896,1.7488821915446122,1.0873211110216625,1.128362116896366,1.0243142189846286,0.002892455279950795,0.37105191617052713,94,2023-02-22,0.2,0.2,0.2,2a
9471,0.5,0.5749914506951259,0.15022687824905653,0.2805521798170915,0.8694307215731603,0.07499145069512592,0.005623717677359501,1,0.95,0.5888785417560687,1.7488821915446122,1.067865599465774,1.128362116896366,1.0243142189846286,0.002892455279950795,0.18467341303712972,94,2023-02-22,0.2,0.2,0.2,2a
9472,0.5,0.6043791924417357,0.13863338408217676,0.3326627525857608,0.8760956322977105,0.10437919244173566,0.010895015814788887,1,0.95,0.5434328797119496,1.7488821915446122,1.1496437311738343,1.128362116896366,1.0243142189846286,0.002892455279950795,0.09191239283914311,94,2023-02-22,0.2,0.2,0.2,2a
9473,0.5,0.5609092467963438,0.12482779878747705,0.31625125690347616,0.8055672366892115,0.0609092467963438,0.003709936345297917,1,0.95,0.4893159797857353,1.7488821915446122,1.3330245287098663,1.128362116896366,1.0243142189846286,0.002892455279950795,0.0457450145014565,94,2023-02-22,0.2,0.2,0.2,2a
9474,0.5,0.5434373639623394,0.11251646000378498,0.3229091546869794,0.7639655732376995,0.04343736396233944,0.0018868045879967448,1,0.95,0.44105641855072014,1.7488821915446122,1.4511405557635937,1.128362116896366,1.0243142189846286,0.002892455279950795,0.022767401512446318,94,2023-02-22,0.2,0.2,0.2,2a
9475,0.5,0.535356937160527,0.10428141537198701,0.3309691187745709,0.7397447555464831,0.03535693716052701,0.001250113005373456,1,0.95,0.4087756367719122,1.7488821915446122,1.5308673610512522,1.128362116896366,1.0243142189846286,0.002892455279950795,0.011331389382605587,94,2023-02-22,0.2,0.2,0.2,2a
9476,0.5,0.5152654487421784,0.10001806949338343,0.31923363473192257,0.7112972627524342,0.015265448742178389,0.00023303392530007577,1,0.95,0.39206362802051165,1.7488821915446122,1.5959760258713196,1.128362116896366,1.0243142189846286,0.002892455279950795,0.0056396591973850736,94,2023-02-22,0.2,0.2,0.2,2a
9477,0.5,0.5083382772814429,0.09745116588191712,0.31733750190144683,0.6993390526614389,0.008338277281442874,6.952686802222636e-05,1,0.95,0.3820015507599921,1.7488821915446122,1.6428801271411284,1.128362116896366,1.0243142189846286,0.002892455279950795,0.0028068716720187816,94,2023-02-22,0.2,0.2,0.2,2a
9478,0.5,0.5096913157645524,0.09480922674185711,0.3238686459484207,0.6955139855806841,0.0096913157645524,9.392160124826186e-05,1,0.95,0.3716453396322634,1.7488821915446122,1.66279351584735,1.128362116896366,1.0243142189846286,0.002892455279950795,0.0013969866453693743,94,2023-02-22,0.2,0.2,0.2,2a
9479,0.5,0.5294862898559726,0.09422713055781909,0.3448045075960936,0.7141680721158515,0.02948628985597257,0.0008694412894704309,1,0.95,0.36936356451975794,1.7488821915446122,1.6500994347002875,1.128362116896366,1.0243142189846286,0.002892455279950795,0.0006952835453060646,94,2023-02-22,0.2,0.2,0.2,2a
9480,0.5,0.5554778155101415,0.15297844845345795,0.2556455661305468,0.8553100648897363,0.055477815510141526,0.0030777880137772998,1,0.95,0.5996644987591895,1.768380982468078,1.0873211110216625,1.128362116896366,1.0243142189846286,0.0014395818087091933,0.37105191617052713,94,2023-02-22,0.2,0.2,0.2,2a
9481,0.5,0.5760478019617562,0.150614906347155,0.2808480099864592,0.8712475939370532,0.0760478019617562,0.00578326818321449,1,0.95,0.590399583950594,1.768380982468078,1.067865599465774,1.128362116896366,1.0243142189846286,0.0014395818087091933,0.18467341303712972,94,2023-02-22,0.2,0.2,0.2,2a
9482,0.5,0.6064133991232421,0.13901601683239723,0.3339470128575296,0.8788797853889546,0.1064133991232421,0.011323811512962424,1,0.95,0.544932772531425,1.768380982468078,1.1496437311738343,1.128362116896366,1.0243142189846286,0.0014395818087091933,0.09191239283914311,94,2023-02-22,0.2,0.2,0.2,2a
9483,0.5,0.5631888435421952,0.12515933882598912,0.3178810471144109,0.8084966399699796,0.06318884354219523,0.003992829948200028,1,0.95,0.49061559285556866,1.768380982468078,1.3330245287098663,1.128362116896366,1.0243142189846286,0.0014395818087091933,0.0457450145014565,94,2023-02-22,0.2,0.2,0.2,2a
9484,0.5,0.5465907343762634,0.1129037864767081,0.3253033791637151,0.7678780895888117,0.046590734376263376,0.0021706965297195297,1,0.95,0.44257471042509655,1.768380982468078,1.4511405557635937,1.128362116896366,1.0243142189846286,0.0014395818087091933,0.022767401512446318,94,2023-02-22,0.2,0.2,0.2,2a
9485,0.5,0.5386148614761684,0.1045097644214176,0.33377948717742445,0.7434502357749124,0.03861486147616844,0.0014911075268236773,1,0.95,0.409670748597488,1.768380982468078,1.5308673610512522,1.128362116896366,1.0243142189846286,0.0014395818087091933,0.011331389382605587,94,2023-02-22,0.2,0.2,0.2,2a
9486,0.5,0.5183720121389322,0.10041374789961426,0.3215646827030038,0.7151793415748606,0.018372012138932248,0.00033753083003307385,1,0.95,0.3936146588718568,1.768380982468078,1.5959760258713196,1.128362116896366,1.0243142189846286,0.0014395818087091933,0.0056396591973850736,94,2023-02-22,0.2,0.2,0.2,2a
9487,0.5,0.5115768915895699,0.09781286426452318,0.31986720040639954,0.7032865827727401,0.011576891589569871,0.0001340244188766536,1,0.95,0.3834193823663406,1.768380982468078,1.6428801271411284,1.128362116896366,1.0243142189846286,0.0014395818087091933,0.0028068716720187816,94,2023-02-22,0.2,0.2,0.2,2a
9488,0.5,0.5137700261839092,0.09517454335124255,0.3272313489704277,0.7003087033973907,0.013770026183909212,0.0001896136211055453,1,0.95,0.373077354426963,1.768380982468078,1.66279351584735,1.128362116896366,1.0243142189846286,0.0014395818087091933,0.0013969866453693743,94,2023-02-22,0.2,0.2,0.2,2a
9489,0.5,0.5343164065381409,0.09470501310013495,0.3486979917064824,0.7199348213697995,0.03431640653814094,0.0011776157576909624,1,0.95,0.37123682966331706,1.768380982468078,1.6500994347002875,1.128362116896366,1.0243142189846286,0.0014395818087091933,0.0006952835453060646,94,2023-02-22,0.2,0.2,0.2,2a
9490,0.5,0.5443909541641784,0.14953214693137046,0.2513133316477407,0.837468576680616,0.044390954164178376,0.0019705568116061855,1,0.95,0.5861552450328753,1.7705694725439556,1.0873211110216625,1.128362116896366,1.0243142189846286,0.0007164832584729494,0.37105191617052713,94,2023-02-22,0.2,0.2,0.2,2a
9491,0.5,0.5674936332344923,0.14706293074483173,0.2792555855137139,0.8557316809552707,0.06749363323449231,0.004555390527192165,1,0.95,0.5764760954415569,1.7705694725439556,1.067865599465774,1.128362116896366,1.0243142189846286,0.0007164832584729494,0.18467341303712972,94,2023-02-22,0.2,0.2,0.2,2a
9492,0.5,0.599029270260042,0.13593598728215106,0.33259963098413114,0.865458909535953,0.09902927026004205,0.009806796368236448,1,0.95,0.5328592785518218,1.7705694725439556,1.1496437311738343,1.128362116896366,1.0243142189846286,0.0007164832584729494,0.09191239283914311,94,2023-02-22,0.2,0.2,0.2,2a
9493,0.5,0.5561452564868854,0.12282446241079041,0.31541373374124254,0.7968767792325282,0.0561452564868854,0.003152289825978147,1,0.95,0.48146304549128566,1.7705694725439556,1.3330245287098663,1.128362116896366,1.0243142189846286,0.0007164832584729494,0.0457450145014565,94,2023-02-22,0.2,0.2,0.2,2a
9494,0.5,0.5422983686487519,0.11085277487056999,0.325030922316108,0.7595658149813959,0.042298368648751916,0.001789151990345719,1,0.95,0.4345348926652879,1.7705694725439556,1.4511405557635937,1.128362116896366,1.0243142189846286,0.0007164832584729494,0.022767401512446318,94,2023-02-22,0.2,0.2,0.2,2a
9495,0.5,0.5342644893190934,0.10254099261575818,0.3332878368532198,0.7352411417849671,0.03426448931909343,0.0011740552282982675,1,0.95,0.40195330493174736,1.7705694725439556,1.5308673610512522,1.128362116896366,1.0243142189846286,0.0007164832584729494,0.011331389382605587,94,2023-02-22,0.2,0.2,0.2,2a
9496,0.5,0.515156079423382,0.09853131153374543,0.32203825746774495,0.7082739013790191,0.01515607942338204,0.0002297067434878645,1,0.95,0.3862356439112742,1.7705694725439556,1.5959760258713196,1.128362116896366,1.0243142189846286,0.0007164832584729494,0.0056396591973850736,94,2023-02-22,0.2,0.2,0.2,2a
9497,0.5,0.5090832397802316,0.0961838111761561,0.3205664339791645,0.6976000455812987,0.009083239780231622,8.25052449051822e-05,1,0.95,0.3770336116021342,1.7705694725439556,1.6428801271411284,1.128362116896366,1.0243142189846286,0.0007164832584729494,0.0028068716720187816,94,2023-02-22,0.2,0.2,0.2,2a
9498,0.5,0.5129480573230982,0.09369488532724041,0.32930945654609667,0.6965866581000998,0.012948057323098228,0.00016765218844223763,1,0.95,0.3672772015540031,1.7705694725439556,1.66279351584735,1.128362116896366,1.0243142189846286,0.0007164832584729494,0.0013969866453693743,94,2023-02-22,0.2,0.2,0.2,2a
9499,0.5,0.5339501581845193,0.09362665677310629,0.35044528291633786,0.7174550334527008,0.0339501581845193,0.0011526132407538826,1,0.95,0.3670097505363629,1.7705694725439556,1.6500994347002875,1.128362116896366,1.0243142189846286,0.0007164832584729494,0.0006952835453060646,94,2023-02-22,0.2,0.2,0.2,2a
9500,0.5,0.5535439652397262,0.11027218359059478,0.33741445690557165,0.7696734735738806,0.053543965239726155,0.0028669562135930026,1,0.95,0.43225901666830896,1.2339498876919093,1.019921053232719,1.1369282064548807,0.9982859454574936,0.3823655654664781,0.37105191617052713,95,2023-02-22,0.2,0.2,0.2,2a
9501,0.5,0.5002740190620805,0.11037700044574104,0.28393907346686653,0.7166089646572944,0.0002740190620804661,7.508644638345834e-08,1,0.95,0.43266989119042787,1.2339498876919093,1.0522799594635717,1.1369282064548807,0.9982859454574936,0.3823655654664781,0.18467341303712972,95,2023-02-22,0.2,0.2,0.2,2a
9502,0.5,0.4323250889572941,0.11235210193091648,0.21211901558532473,0.6525311623292634,0.0676749110427059,0.004579893584638157,1,0.95,0.4404121467439387,1.2339498876919093,1.0932635053820006,1.1369282064548807,0.9982859454574936,0.3823655654664781,0.09191239283914311,95,2023-02-22,0.2,0.2,0.2,2a
9503,0.5,0.3086176382618878,0.10545622198211853,0.10192724123127436,0.5153080352925012,0.19138236173811218,0.03662720838445763,1,0.95,0.41338079406122685,1.2339498876919093,1.1809088480934233,1.1369282064548807,0.9982859454574936,0.3823655654664781,0.0457450145014565,95,2023-02-22,0.2,0.2,0.2,2a
9504,0.5,0.24730421971493652,0.09606274733134125,0.05902469468953647,0.43558374474033656,0.25269578028506345,0.06385515737387706,0,0.95,0.3765590500508001,1.2339498876919093,1.3044412982608782,1.1369282064548807,0.9982859454574936,0.3823655654664781,0.022767401512446318,95,2023-02-22,0.2,0.2,0.2,2a
9505,0.5,0.217096556369299,0.08509004755299397,0.050323127722630256,0.38386998501596775,0.28290344363070097,0.0800343584181092,0,0.95,0.3335468572933375,1.2339498876919093,1.402248383401231,1.1369282064548807,0.9982859454574936,0.3823655654664781,0.011331389382605587,95,2023-02-22,0.2,0.2,0.2,2a
9506,0.5,0.2055111776301513,0.07728300164579896,0.054039277787235634,0.356983077473067,0.2944888223698487,0.0867236665007803,0,0.95,0.3029437996858314,1.2339498876919093,1.483148267973008,1.1369282064548807,0.9982859454574936,0.3823655654664781,0.0056396591973850736,95,2023-02-22,0.2,0.2,0.2,2a
9507,0.5,0.19615797389241998,0.07604929479277714,0.04710409504890731,0.3452118527359327,0.30384202610758004,0.09231997682915935,0,0.95,0.29810775768702535,1.2339498876919093,1.5078198912872804,1.1369282064548807,0.9982859454574936,0.3823655654664781,0.0028068716720187816,95,2023-02-22,0.2,0.2,0.2,2a
9508,0.5,0.19163539280583994,0.07612453604393639,0.0424340438199034,0.3408367417917765,0.30836460719416003,0.09508873097000861,0,0.95,0.2984026979718731,1.2339498876919093,1.5095150533258443,1.1369282064548807,0.9982859454574936,0.3823655654664781,0.0013969866453693743,95,2023-02-22,0.2,0.2,0.2,2a
9509,0.5,0.19770960994134018,0.07538982535395639,0.04994826744682104,0.34547095243585935,0.3022903900586598,0.0913794799218167,0,0.95,0.29552268498903833,1.2339498876919093,1.5255734912310175,1.1369282064548807,0.9982859454574936,0.3823655654664781,0.0006952835453060646,95,2023-02-22,0.2,0.2,0.2,2a
9510,0.5,0.5374638167367938,0.11085209912044597,0.32019769485005545,0.7547299386235321,0.037463816736793776,0.0014035375644880694,1,0.95,0.43453224377347666,1.2529538808851568,1.019921053232719,1.1369282064548807,0.9982859454574936,0.19030424295158357,0.37105191617052713,95,2023-02-22,0.2,0.2,0.2,2a
9511,0.5,0.5015180437763118,0.11006864118836045,0.28578747121986336,0.7172486163327603,0.001518043776311817,2.304456906799042e-06,1,0.95,0.4314611451128969,1.2529538808851568,1.0522799594635717,1.1369282064548807,0.9982859454574936,0.19030424295158357,0.18467341303712972,95,2023-02-22,0.2,0.2,0.2,2a
9512,0.5,0.4532485547899144,0.1115508566838278,0.2346128932450227,0.671884216334806,0.04675144521008562,0.0021856976292316376,1,0.95,0.4372713230897833,1.2529538808851568,1.0932635053820006,1.1369282064548807,0.9982859454574936,0.19030424295158357,0.09191239283914311,95,2023-02-22,0.2,0.2,0.2,2a
9513,0.5,0.3340248011937662,0.10244086376366063,0.1332443976718171,0.5348052047157154,0.1659751988062338,0.027547766618768833,1,0.95,0.4015608070438983,1.2529538808851568,1.1809088480934233,1.1369282064548807,0.9982859454574936,0.19030424295158357,0.0457450145014565,95,2023-02-22,0.2,0.2,0.2,2a
9514,0.5,0.270417316962694,0.09276437092679526,0.08860249089766081,0.4522321430277272,0.229582683037306,0.05270820835060811,0,0.95,0.36362965213006637,1.2529538808851568,1.3044412982608782,1.1369282064548807,0.9982859454574936,0.19030424295158357,0.022767401512446318,95,2023-02-22,0.2,0.2,0.2,2a
9515,0.5,0.23901040481394628,0.0814021785615167,0.07946506657027505,0.39855574305761754,0.2609895951860537,0.06811556879538018,0,0.95,0.31909067648734246,1.2529538808851568,1.402248383401231,1.1369282064548807,0.9982859454574936,0.19030424295158357,0.011331389382605587,95,2023-02-22,0.2,0.2,0.2,2a
9516,0.5,0.22563004727340066,0.07337440209388062,0.08181886178223433,0.369441232764567,0.27436995272659936,0.07527887095919637,0,0.95,0.2876223709823327,1.2529538808851568,1.483148267973008,1.1369282064548807,0.9982859454574936,0.19030424295158357,0.0056396591973850736,95,2023-02-22,0.2,0.2,0.2,2a
9517,0.5,0.2177639270546912,0.07223683381308083,0.07618233442384759,0.3593455196855348,0.28223607294530884,0.07965720087158969,0,0.95,0.2831631852616872,1.2529538808851568,1.5078198912872804,1.1369282064548807,0.9982859454574936,0.19030424295158357,0.0028068716720187816,95,2023-02-22,0.2,0.2,0.2,2a
9518,0.5,0.21237868698573237,0.07242776796686953,0.07042287029004426,0.3543345036814205,0.28762131301426763,0.08272601970005132,0,0.95,0.28391163339137626,1.2529538808851568,1.5095150533258443,1.1369282064548807,0.9982859454574936,0.19030424295158357,0.0013969866453693743,95,2023-02-22,0.2,0.2,0.2,2a
9519,0.5,0.22017053931334807,0.07167012425076646,0.07969967701433509,0.360641401612361,0.27982946068665193,0.07830452706818247,0,0.95,0.2809417245980259,1.2529538808851568,1.5255734912310175,1.1369282064548807,0.9982859454574936,0.19030424295158357,0.0006952835453060646,95,2023-02-22,0.2,0.2,0.2,2a
9520,0.5,0.481756978801929,0.1178259734084421,0.2508223144780084,0.7126916431258496,0.018243021198070974,0.00033280782243326696,1,0.95,0.46186932864784125,1.3315932796300987,1.019921053232719,1.1369282064548807,0.9982859454574936,0.09471487015624142,0.37105191617052713,95,2023-02-22,0.2,0.2,0.2,2a
9521,0.5,0.4591212348900456,0.11767993302700644,0.22847280445402735,0.6897696653260639,0.04087876510995442,0.0016710734369148267,1,0.95,0.46129686087203653,1.3315932796300987,1.0522799594635717,1.1369282064548807,0.9982859454574936,0.09471487015624142,0.18467341303712972,95,2023-02-22,0.2,0.2,0.2,2a
9522,0.5,0.43532206436782495,0.1212378229054686,0.19770029790906127,0.6729438308265886,0.06467793563217505,0.004183235357639779,1,0.95,0.4752435329175273,1.3315932796300987,1.0932635053820006,1.1369282064548807,0.9982859454574936,0.09471487015624142,0.09191239283914311,95,2023-02-22,0.2,0.2,0.2,2a
9523,0.5,0.3318383709134275,0.11269250044503981,0.11096512871338546,0.5527116131134695,0.1681616290865725,0.028278333497049987,1,0.95,0.441746484400084,1.3315932796300987,1.1809088480934233,1.1369282064548807,0.9982859454574936,0.09471487015624142,0.0457450145014565,95,2023-02-22,0.2,0.2,0.2,2a
9524,0.5,0.27915401920346544,0.10208051367941036,0.07907988886847281,0.47922814953845805,0.22084598079653456,0.04877294723398331,0,0.95,0.4001482606699852,1.3315932796300987,1.3044412982608782,1.1369282064548807,0.9982859454574936,0.09471487015624142,0.022767401512446318,95,2023-02-22,0.2,0.2,0.2,2a
9525,0.5,0.2527267391506789,0.0896281119073832,0.07705886780988225,0.42839461049147554,0.2472732608493211,0.0611440655310564,0,0.95,0.3513357426815933,1.3315932796300987,1.402248383401231,1.1369282064548807,0.9982859454574936,0.09471487015624142,0.011331389382605587,95,2023-02-22,0.2,0.2,0.2,2a
9526,0.5,0.24014007645421126,0.08088242848173073,0.08161342964788235,0.3986667232605402,0.25985992354578874,0.06752717986522316,0,0.95,0.3170532936126579,1.3315932796300987,1.483148267973008,1.1369282064548807,0.9982859454574936,0.09471487015624142,0.0056396591973850736,95,2023-02-22,0.2,0.2,0.2,2a
9527,0.5,0.23324750044008502,0.08017029518764235,0.07611660924236122,0.39037839163780885,0.266752499559915,0.07115689602146244,0,0.95,0.31426178239544766,1.3315932796300987,1.5078198912872804,1.1369282064548807,0.9982859454574936,0.09471487015624142,0.0028068716720187816,95,2023-02-22,0.2,0.2,0.2,2a
9528,0.5,0.22752339661738413,0.08082580603664566,0.06910772776413857,0.3859390654706297,0.27247660338261587,0.07424349939092735,0,0.95,0.3168313377064912,1.3315932796300987,1.5095150533258443,1.1369282064548807,0.9982859454574936,0.09471487015624142,0.0013969866453693743,95,2023-02-22,0.2,0.2,0.2,2a
9529,0.5,0.23657421309075224,0.08008138357102165,0.07961758545941222,0.39353084072209227,0.2634257869092478,0.06939314520875642,0,0.95,0.31391325526268005,1.3315932796300987,1.5255734912310175,1.1369282064548807,0.9982859454574936,0.09471487015624142,0.0006952835453060646,95,2023-02-22,0.2,0.2,0.2,2a
9530,0.5,0.4863990478289459,0.13061980131375228,0.23038894158621376,0.742409154071678,0.013600952171054115,0.00018498589995930164,1,0.95,0.5120202124854643,1.4940044331257112,1.019921053232719,1.1369282064548807,0.9982859454574936,0.04713981406602695,0.37105191617052713,95,2023-02-22,0.2,0.2,0.2,2a
