,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
1012,0.5,0.5599646024333107,0.10199713344686018,0.360053894351139,0.7598753105154824,0.0599646024333107,0.0035957535449850113,1,0.95,0.3998214161643434,1.242028035610954,0.9510740814274913,1.234274019415617,0.8948550538210184,0.3115152953195437,0.10089509239251739,10,2023-02-23,0.8,0.2,0.2,2a
1013,0.5,0.43411859755162413,0.10080149607510672,0.23655129565665936,0.6316858994465889,0.06588140244837587,0.004340359188564866,1,0.95,0.3951346037899296,1.242028035610954,1.055618288763197,1.234274019415617,0.8948550538210184,0.3115152953195437,0.05021572523630243,10,2023-02-23,0.8,0.2,0.2,2a
1014,0.5,0.32028139989706605,0.09051870386822157,0.1428680003881053,0.4976947994060268,0.17971860010293395,0.03229877522295829,0,0.95,0.35482679901792147,1.242028035610954,1.1824210936787172,1.234274019415617,0.8948550538210184,0.3115152953195437,0.02499248478011039,10,2023-02-23,0.8,0.2,0.2,2a
1015,0.5,0.19529803806616547,0.08233900797083532,0.033916547920571805,0.35667952821175913,0.30470196193383453,0.09284328560632794,0,0.95,0.32276298029118733,1.242028035610954,1.426128963363685,1.234274019415617,0.8948550538210184,0.3115152953195437,0.012438818568182106,10,2023-02-23,0.8,0.2,0.2,2a
1016,0.5,0.15051308365550828,0.06909872910647182,0.015082063229333975,0.2859441040816826,0.3494869163444917,0.12214110469598173,0,0.95,0.2708620408523486,1.242028035610954,1.653762220563324,1.234274019415617,0.8948550538210184,0.3115152953195437,0.006190829312629412,10,2023-02-23,0.8,0.2,0.2,2a
1017,0.5,0.12786551511405084,0.06681630580614903,-0.0030920378460157494,0.2588230680741174,0.37213448488594913,0.1384840748413307,0,0.95,0.2619151059201332,1.242028035610954,1.7377578345351552,1.234274019415617,0.8948550538210184,0.3115152953195437,0.0030811903371714567,10,2023-02-23,0.8,0.2,0.2,2a
1018,0.5,0.12847507084393964,0.06688433086579991,-0.0026158087830888688,0.25956595047096814,0.3715249291560604,0.13803077298441568,0,0.95,0.262181759254057,1.242028035610954,1.7438066328586905,1.234274019415617,0.8948550538210184,0.3115152953195437,0.0015335156914294736,10,2023-02-23,0.8,0.2,0.2,2a
1019,0.5,0.13632795314473775,0.06911764042002677,0.0008598672250953732,0.2717960390643801,0.3636720468552622,0.13225735766389604,0,0.95,0.27093617183928476,1.242028035610954,1.7278797368401653,1.234274019415617,0.8948550538210184,0.3115152953195437,0.0007632343732517537,10,2023-02-23,0.8,0.2,0.2,2a
1020,0.5,0.5316223242575902,0.10571984810451625,0.3244152295216932,0.7388294189934871,0.03162232425759015,0.0009999713914521744,1,0.95,0.41441418947179387,1.1691723990638963,1.019866683549985,1.234274019415617,0.8948550538210184,0.1550418965455245,0.4073152292962864,10,2023-02-23,0.8,0.2,0.2,2a
1021,0.5,0.5813434013764098,0.10614223817733136,0.373308437310368,0.7893783654424517,0.08134340137640983,0.006616748947483713,1,0.95,0.41606992813208366,1.1691723990638963,0.9559159629386872,1.234274019415617,0.8948550538210184,0.1550418965455245,0.20272174943189564,10,2023-02-23,0.8,0.2,0.2,2a
1022,0.5,0.5375861834539521,0.09957235175209181,0.3424279601638984,0.7327444067440059,0.03758618345395215,0.0014127211866341463,1,0.95,0.39031644658010745,1.1691723990638963,0.9510740814274913,1.234274019415617,0.8948550538210184,0.1550418965455245,0.10089509239251739,10,2023-02-23,0.8,0.2,0.2,2a
1023,0.5,0.4366068436653942,0.093848364437931,0.25266742935905984,0.6205462579717286,0.0633931563346058,0.004018692270063771,1,0.95,0.36787882861266874,1.1691723990638963,1.055618288763197,1.234274019415617,0.8948550538210184,0.1550418965455245,0.05021572523630243,10,2023-02-23,0.8,0.2,0.2,2a
1024,0.5,0.3282743207621978,0.08336025289956395,0.16489122733690187,0.49165741418749376,0.1717256792378022,0.029489708909684526,0,0.95,0.3267661868505919,1.1691723990638963,1.1824210936787172,1.234274019415617,0.8948550538210184,0.1550418965455245,0.02499248478011039,10,2023-02-23,0.8,0.2,0.2,2a
1025,0.5,0.21206613632429497,0.0745076603708128,0.06603380542515963,0.3580984672234303,0.28793386367570506,0.08290590985121951,0,0.95,0.2920646617982707,1.1691723990638963,1.426128963363685,1.234274019415617,0.8948550538210184,0.1550418965455245,0.012438818568182106,10,2023-02-23,0.8,0.2,0.2,2a
1026,0.5,0.16701916953269888,0.06255069014621047,0.044422069638001924,0.2896162694273958,0.3329808304673011,0.1108762334586935,0,0.95,0.24519419978939389,1.1691723990638963,1.653762220563324,1.234274019415617,0.8948550538210184,0.1550418965455245,0.006190829312629412,10,2023-02-23,0.8,0.2,0.2,2a
1027,0.5,0.14347062153300696,0.06036958283420765,0.025148413416252485,0.26179282964976147,0.35652937846699306,0.12711319771006038,0,0.95,0.236644416233509,1.1691723990638963,1.7377578345351552,1.234274019415617,0.8948550538210184,0.1550418965455245,0.0030811903371714567,10,2023-02-23,0.8,0.2,0.2,2a
1028,0.5,0.14116846403864167,0.06070966345461145,0.022179710154055704,0.26015721792322766,0.3588315359613583,0.12876007120038757,0,0.95,0.23797750776917195,1.1691723990638963,1.7438066328586905,1.234274019415617,0.8948550538210184,0.1550418965455245,0.0015335156914294736,10,2023-02-23,0.8,0.2,0.2,2a
1029,0.5,0.14992050555935985,0.0629371916917695,0.026565876555398105,0.2732751345633216,0.3500794944406401,0.12255565242781419,0,0.95,0.24670925800792348,1.1691723990638963,1.7278797368401653,1.234274019415617,0.8948550538210184,0.1550418965455245,0.0007632343732517537,10,2023-02-23,0.8,0.2,0.2,2a
1030,0.5,0.48542256666321676,0.12565241998261747,0.2391483489269855,0.731696784399448,0.014577433336783241,0.00021250156268835937,1,0.95,0.49254843547246246,1.2817021121108765,1.019866683549985,1.234274019415617,0.8948550538210184,0.07716471725658164,0.4073152292962864,10,2023-02-23,0.8,0.2,0.2,2a
1031,0.5,0.5560852875641658,0.12806581144083604,0.3050809094892295,0.807089665639102,0.05608528756416575,0.0031455594811551657,1,0.95,0.5020087561498725,1.2817021121108765,0.9559159629386872,1.234274019415617,0.8948550538210184,0.07716471725658164,0.20272174943189564,10,2023-02-23,0.8,0.2,0.2,2a
1032,0.5,0.5570128457357314,0.11745747799409931,0.3268004191523908,0.787225272319072,0.0570128457357314,0.003250464578886306,1,0.95,0.46042485316668125,1.2817021121108765,0.9510740814274913,1.234274019415617,0.8948550538210184,0.07716471725658164,0.10089509239251739,10,2023-02-23,0.8,0.2,0.2,2a
1033,0.5,0.5015913043494302,0.10110493266896077,0.30342927765892,0.6997533310399404,0.0015913043494302226,2.532249532515544e-06,1,0.95,0.3963240533810204,1.2817021121108765,1.055618288763197,1.234274019415617,0.8948550538210184,0.07716471725658164,0.05021572523630243,10,2023-02-23,0.8,0.2,0.2,2a
1034,0.5,0.4126070877846286,0.08725239006757508,0.24159554568714112,0.5836186298821161,0.08739291221537138,0.0076375211054836075,1,0.95,0.34202308419497496,1.2817021121108765,1.1824210936787172,1.234274019415617,0.8948550538210184,0.07716471725658164,0.02499248478011039,10,2023-02-23,0.8,0.2,0.2,2a
1035,0.5,0.2965772542117691,0.07616841434576295,0.14728990533454975,0.44586460308898845,0.20342274578823089,0.04138081350402321,0,0.95,0.2985746977544387,1.2817021121108765,1.426128963363685,1.234274019415617,0.8948550538210184,0.07716471725658164,0.012438818568182106,10,2023-02-23,0.8,0.2,0.2,2a
1036,0.5,0.24169943147333892,0.06569604818574558,0.11293754310266962,0.3704613198440082,0.25830056852666106,0.06671918370119632,0,0.95,0.2575237767413386,1.2817021121108765,1.653762220563324,1.234274019415617,0.8948550538210184,0.07716471725658164,0.006190829312629412,10,2023-02-23,0.8,0.2,0.2,2a
1037,0.5,0.21316420409961867,0.063628534876368,0.08845456735288663,0.3378738408463507,0.28683579590038133,0.08227477380980522,0,0.95,0.24941927349346404,1.2817021121108765,1.7377578345351552,1.234274019415617,0.8948550538210184,0.07716471725658164,0.0030811903371714567,10,2023-02-23,0.8,0.2,0.2,2a
1038,0.5,0.20976629958726206,0.06420332892023946,0.08393008721601386,0.33560251195851026,0.29023370041273794,0.08423560085527092,0,0.95,0.2516724247424964,1.2817021121108765,1.7438066328586905,1.234274019415617,0.8948550538210184,0.07716471725658164,0.0015335156914294736,10,2023-02-23,0.8,0.2,0.2,2a
1039,0.5,0.2199449651329921,0.06637675152164414,0.08984892273980535,0.35004100752617884,0.2800550348670079,0.078430822554361,0,0.95,0.26019208478637346,1.2817021121108765,1.7278797368401653,1.234274019415617,0.8948550538210184,0.07716471725658164,0.0007632343732517537,10,2023-02-23,0.8,0.2,0.2,2a
1040,0.5,0.4479673854806605,0.14549933497845857,0.16279392914835278,0.7331408418129682,0.05203261451933949,0.002707392973718179,1,0.95,0.5703469126646155,1.4553439169786024,1.019866683549985,1.234274019415617,0.8948550538210184,0.03840506161210315,0.4073152292962864,10,2023-02-23,0.8,0.2,0.2,2a
1041,0.5,0.5386440487780121,0.14860926651865636,0.24737523863253152,0.8299128589234926,0.038644048778012086,0.0014933625059573774,1,0.95,0.5825376202909611,1.4553439169786024,0.9559159629386872,1.234274019415617,0.8948550538210184,0.03840506161210315,0.20272174943189564,10,2023-02-23,0.8,0.2,0.2,2a
1042,0.5,0.5865169330066506,0.13579711137536027,0.32035948550637006,0.8526743805069312,0.08651693300665064,0.007485179696877275,1,0.95,0.5323148950005612,1.4553439169786024,0.9510740814274913,1.234274019415617,0.8948550538210184,0.03840506161210315,0.10089509239251739,10,2023-02-23,0.8,0.2,0.2,2a
1043,0.5,0.5842586611432582,0.11024384215558683,0.36818470100098943,0.800332621285527,0.0842586611432582,0.007099521977654408,1,0.95,0.4321479202845375,1.4553439169786024,1.055618288763197,1.234274019415617,0.8948550538210184,0.03840506161210315,0.05021572523630243,10,2023-02-23,0.8,0.2,0.2,2a
1044,0.5,0.5196110159292523,0.09396573495505221,0.33544155963651356,0.703780472221991,0.019611015929252296,0.0003845919457773873,1,0.95,0.36833891258547746,1.4553439169786024,1.1824210936787172,1.234274019415617,0.8948550538210184,0.03840506161210315,0.02499248478011039,10,2023-02-23,0.8,0.2,0.2,2a
1045,0.5,0.4015749386971896,0.08131327623261242,0.24220384581631246,0.5609460315780667,0.09842506130281042,0.00968749269246199,1,0.95,0.31874218576175417,1.4553439169786024,1.426128963363685,1.234274019415617,0.8948550538210184,0.03840506161210315,0.012438818568182106,10,2023-02-23,0.8,0.2,0.2,2a
1046,0.5,0.33404767383272693,0.07213604465311925,0.19266362432544007,0.4754317233400138,0.16595232616727307,0.027540174560328985,0,0.95,0.2827680990145738,1.4553439169786024,1.653762220563324,1.234274019415617,0.8948550538210184,0.03840506161210315,0.006190829312629412,10,2023-02-23,0.8,0.2,0.2,2a
1047,0.5,0.29831902769517754,0.06999951777820726,0.16112249391472008,0.43551556147563497,0.20168097230482246,0.04067521458981856,0,0.95,0.27439306756091486,1.4553439169786024,1.7377578345351552,1.234274019415617,0.8948550538210184,0.03840506161210315,0.0030811903371714567,10,2023-02-23,0.8,0.2,0.2,2a
1048,0.5,0.29143100687459744,0.07050514652128598,0.15324345896815744,0.42961855478103744,0.20856899312540256,0.04350102489334422,0,0.95,0.27637509581288,1.4553439169786024,1.7438066328586905,1.234274019415617,0.8948550538210184,0.03840506161210315,0.0015335156914294736,10,2023-02-23,0.8,0.2,0.2,2a
1049,0.5,0.30144135571403585,0.07201037663141874,0.16030361100329038,0.4425791004247813,0.19855864428596415,0.03942553522068004,0,0.95,0.28227548942149094,1.4553439169786024,1.7278797368401653,1.234274019415617,0.8948550538210184,0.03840506161210315,0.0007632343732517537,10,2023-02-23,0.8,0.2,0.2,2a
1050,0.5,0.47586697860293137,0.16743293976052293,0.14770444684664202,0.8040295103592208,0.024133021397068632,0.0005824027217513724,1,0.95,0.6563250635125788,1.6937700991953843,1.019866683549985,1.234274019415617,0.8948550538210184,0.0191142896633064,0.4073152292962864,10,2023-02-23,0.8,0.2,0.2,2a
1051,0.5,0.5837193135084898,0.17110247653861246,0.24836462182719982,0.9190740051897799,0.08371931350848982,0.007008923454332807,1,0.95,0.6707093833625801,1.6937700991953843,0.9559159629386872,1.234274019415617,0.8948550538210184,0.0191142896633064,0.20272174943189564,10,2023-02-23,0.8,0.2,0.2,2a
1052,0.5,0.6595555958706634,0.15615885125629228,0.3534898715411831,0.9656213202001436,0.15955559587066337,0.02545798817364245,1,0.95,0.6121314486589604,1.6937700991953843,0.9510740814274913,1.234274019415617,0.8948550538210184,0.0191142896633064,0.10089509239251739,10,2023-02-23,0.8,0.2,0.2,2a
1053,0.5,0.6842042067785158,0.12638109250562427,0.43650181714066727,0.9319065964163643,0.1842042067785158,0.0339311897949022,1,0.95,0.49540477927569704,1.6937700991953843,1.055618288763197,1.234274019415617,0.8948550538210184,0.0191142896633064,0.05021572523630243,10,2023-02-23,0.8,0.2,0.2,2a
1054,0.5,0.6241572602372983,0.10942965175960197,0.40967908394771835,0.8386354365268783,0.12415726023729834,0.015415025269632223,1,0.95,0.42895635257916,1.6937700991953843,1.1824210936787172,1.234274019415617,0.8948550538210184,0.0191142896633064,0.02499248478011039,10,2023-02-23,0.8,0.2,0.2,2a
1055,0.5,0.4951026660379253,0.09510695907811759,0.3086964515656901,0.6815088805101606,0.004897333962074701,2.398387993609029e-05,1,0.95,0.3728124289444705,1.6937700991953843,1.426128963363685,1.234274019415617,0.8948550538210184,0.0191142896633064,0.012438818568182106,10,2023-02-23,0.8,0.2,0.2,2a
1056,0.5,0.42004007751279554,0.08521067253134142,0.25303022825292987,0.5870499267726612,0.07995992248720446,0.006393589204159745,1,0.95,0.33401969851973135,1.6937700991953843,1.653762220563324,1.234274019415617,0.8948550538210184,0.0191142896633064,0.006190829312629412,10,2023-02-23,0.8,0.2,0.2,2a
1057,0.5,0.3783416370314651,0.08254715555822893,0.21655218511111107,0.5401310889518192,0.12165836296853488,0.01480075728018378,1,0.95,0.3235789038407081,1.6937700991953843,1.7377578345351552,1.234274019415617,0.8948550538210184,0.0191142896633064,0.0030811903371714567,10,2023-02-23,0.8,0.2,0.2,2a
1058,0.5,0.3692750949006306,0.08279211250201213,0.20700553619269849,0.5315446536085627,0.1307249050993694,0.017089000813239136,1,0.95,0.3245391174158643,1.6937700991953843,1.7438066328586905,1.234274019415617,0.8948550538210184,0.0191142896633064,0.0015335156914294736,10,2023-02-23,0.8,0.2,0.2,2a
1059,0.5,0.3807140973556553,0.08416982870272982,0.21574426451339918,0.5456839301979115,0.11928590264434469,0.014229126569676079,1,0.95,0.32993966568451233,1.6937700991953843,1.7278797368401653,1.234274019415617,0.8948550538210184,0.0191142896633064,0.0007632343732517537,10,2023-02-23,0.8,0.2,0.2,2a
1060,0.5,0.4635996161755576,0.1980186361661996,0.07549022102206576,0.8517090113290495,0.036400383824442384,0.0013249879425667268,1,0.95,0.7762187903069837,1.910563124558668,1.019866683549985,1.234274019415617,0.8948550538210184,0.009513227006974559,0.4073152292962864,10,2023-02-23,0.8,0.2,0.2,2a
1061,0.5,0.5942430466901801,0.20382793902066254,0.19474762716665522,0.993738466213705,0.09424304669018013,0.008881751849447473,1,0.95,0.7989908390470497,1.910563124558668,0.9559159629386872,1.234274019415617,0.8948550538210184,0.009513227006974559,0.20272174943189564,10,2023-02-23,0.8,0.2,0.2,2a
1062,0.5,0.682963400287249,0.18453096530605181,0.32128935425497723,1.0446374463195207,0.182963400287249,0.03347560584467211,1,0.95,0.7233480920645434,1.910563124558668,0.9510740814274913,1.234274019415617,0.8948550538210184,0.009513227006974559,0.10089509239251739,10,2023-02-23,0.8,0.2,0.2,2a
1063,0.5,0.7236120247803295,0.14747022278236396,0.43457569933479795,1.012648350225861,0.2236120247803295,0.05000233762635869,1,0.95,0.578072650891063,1.910563124558668,1.055618288763197,1.234274019415617,0.8948550538210184,0.009513227006974559,0.05021572523630243,10,2023-02-23,0.8,0.2,0.2,2a
1064,0.5,0.676023782554837,0.12631732319084935,0.4284463784772661,0.9236011866324079,0.17602378255483697,0.03098437202491253,1,0.95,0.4951548081551418,1.910563124558668,1.1824210936787172,1.234274019415617,0.8948550538210184,0.009513227006974559,0.02499248478011039,10,2023-02-23,0.8,0.2,0.2,2a
1065,0.5,0.5522515804763093,0.10815348756787728,0.3402746400408693,0.7642285209117492,0.05225158047630929,0.002730227662272226,1,0.95,0.4239538808708799,1.910563124558668,1.426128963363685,1.234274019415617,0.8948550538210184,0.009513227006974559,0.012438818568182106,10,2023-02-23,0.8,0.2,0.2,2a
1066,0.5,0.47639180466577924,0.09668602446622615,0.28689067890361747,0.6658929304279411,0.02360819533422076,0.0005573468869387229,1,0.95,0.3790022515243236,1.910563124558668,1.653762220563324,1.234274019415617,0.8948550538210184,0.009513227006974559,0.006190829312629412,10,2023-02-23,0.8,0.2,0.2,2a
1067,0.5,0.4311738082199133,0.09359842952071774,0.24772425734979592,0.6146233590900307,0.0688261917800867,0.004737044674949274,1,0.95,0.3668991017402348,1.910563124558668,1.7377578345351552,1.234274019415617,0.8948550538210184,0.009513227006974559,0.0030811903371714567,10,2023-02-23,0.8,0.2,0.2,2a
1068,0.5,0.4212354163369261,0.0933183055935283,0.238334898275308,0.6041359343985443,0.07876458366307387,0.006203859639617363,1,0.95,0.36580103612323633,1.910563124558668,1.7438066328586905,1.234274019415617,0.8948550538210184,0.009513227006974559,0.0015335156914294736,10,2023-02-23,0.8,0.2,0.2,2a
1069,0.5,0.43555152982796785,0.0948151021445788,0.24971734443410695,0.6213857152218287,0.06444847017203215,0.004153605307515317,1,0.95,0.37166837078772175,1.910563124558668,1.7278797368401653,1.234274019415617,0.8948550538210184,0.009513227006974559,0.0007632343732517537,10,2023-02-23,0.8,0.2,0.2,2a
1070,0.5,0.43985768363108063,0.2162017594338616,0.016110021746519043,0.8636053455156423,0.06014231636891937,0.0036170982182191867,1,0.95,0.8474953237691232,2.037684773536157,1.019866683549985,1.234274019415617,0.8948550538210184,0.004734755498655305,0.4073152292962864,10,2023-02-23,0.8,0.2,0.2,2a
1071,0.5,0.5766545121316445,0.2238169369205992,0.137981376637197,1.015327647626092,0.07665451213164454,0.005875914230140439,1,0.95,0.877346270988895,2.037684773536157,0.9559159629386872,1.234274019415617,0.8948550538210184,0.004734755498655305,0.20272174943189564,10,2023-02-23,0.8,0.2,0.2,2a
1072,0.5,0.665590436625996,0.20327249845628265,0.26718366060420834,1.0639972126477837,0.16559043662599604,0.027420192701988012,1,0.95,0.7968135520435753,2.037684773536157,0.9510740814274913,1.234274019415617,0.8948550538210184,0.004734755498655305,0.10089509239251739,10,2023-02-23,0.8,0.2,0.2,2a
1073,0.5,0.7280149198087882,0.16206368672651963,0.4103759306230277,1.0456539089945487,0.22801491980878819,0.051990803655408105,1,0.95,0.635277978371521,2.037684773536157,1.055618288763197,1.234274019415617,0.8948550538210184,0.004734755498655305,0.05021572523630243,10,2023-02-23,0.8,0.2,0.2,2a
