,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
8736,0.5,0.09368597104919867,0.06387259258688785,-0.03150201002030155,0.21887395211869887,0.4063140289508013,0.1650910901222326,0,0.95,0.25037596213900043,1.2469097135076326,1.8234290952007495,1.069486662409261,1.1057715136304878,0.06746989598624105,0.006895586461467433,87,2023-02-22,0.2,0.2,0.2,1a
8737,0.5,0.09606612825826488,0.0626136466809783,-0.026654364177168474,0.21878662069369825,0.4039338717417351,0.16316257274026852,0,0.95,0.24544098487086674,1.2469097135076326,1.8632018132465542,1.069486662409261,1.1057715136304878,0.06746989598624105,0.0034319496308612913,87,2023-02-22,0.2,0.2,0.2,1a
8738,0.5,0.10156782076138554,0.062179737752836646,-0.0203022258023198,0.22343786732509088,0.39843217923861446,0.1587482014528314,0,0.95,0.24374009312741068,1.2469097135076326,1.8730015812265945,1.069486662409261,1.1057715136304878,0.06746989598624105,0.0017080894184397528,87,2023-02-22,0.2,0.2,0.2,1a
8739,0.5,0.1064972904471711,0.06161388077631246,-0.014263696822146107,0.22725827771648832,0.3935027095528289,0.154844382425418,0,0.95,0.24152197453863444,1.2469097135076326,1.8589678719299436,1.069486662409261,1.1057715136304878,0.06746989598624105,0.0008501201285560977,87,2023-02-22,0.2,0.2,0.2,1a
8740,0.5,0.26520083025528507,0.09515396557870484,0.07870248473485958,0.45169917577571056,0.23479916974471493,0.055130650112807454,0,0.95,0.372996691040851,1.2895124105907885,1.2655761620793982,1.069486662409261,1.1057715136304878,0.03357992622065582,0.4536835436498337,87,2023-02-22,0.2,0.2,0.2,1a
8741,0.5,0.25622994073058786,0.09717465990390162,0.06577110710901221,0.4466887743521635,0.24377005926941214,0.05942384179621271,0,0.95,0.38091766724315124,1.2895124105907885,1.268917743193519,1.069486662409261,1.1057715136304878,0.03357992622065582,0.22579936874949202,87,2023-02-22,0.2,0.2,0.2,1a
8742,0.5,0.2270832306634848,0.08993314035189877,0.05081751455717737,0.4033489467697922,0.2729167693365152,0.07448356298508065,0,0.95,0.35253143221261485,1.2895124105907885,1.3636000265663175,1.069486662409261,1.1057715136304878,0.03357992622065582,0.1123808779077537,87,2023-02-22,0.2,0.2,0.2,1a
8743,0.5,0.1698411274601199,0.08589447007954251,0.001491059633063313,0.33819119528717645,0.3301588725398801,0.10900488111680477,0,0.95,0.33670013565411316,1.2895124105907885,1.468900946401297,1.069486662409261,1.1057715136304878,0.03357992622065582,0.05593222775272198,87,2023-02-22,0.2,0.2,0.2,1a
8744,0.5,0.12141260774090684,0.0762131739173573,-0.02796246828460089,0.2707876837664146,0.37858739225909316,0.14332841357754048,0,0.95,0.2987501520510155,1.2895124105907885,1.6671511711989617,1.069486662409261,1.1057715136304878,0.03357992622065582,0.027837601553088783,87,2023-02-22,0.2,0.2,0.2,1a
8745,0.5,0.10730849598926877,0.07146658083493998,-0.032763428545434056,0.24738042052397158,0.3926915040107312,0.15420661732221014,0,0.95,0.28014384906940565,1.2895124105907885,1.77532659759172,1.069486662409261,1.1057715136304878,0.03357992622065582,0.013854839890421104,87,2023-02-22,0.2,0.2,0.2,1a
8746,0.5,0.10341030547647477,0.06991914091834837,-0.033628692553468856,0.2404493035064184,0.3965896945235252,0.15728338580226306,0,0.95,0.27407799605988725,1.2895124105907885,1.8234290952007495,1.069486662409261,1.1057715136304878,0.03357992622065582,0.006895586461467433,87,2023-02-22,0.2,0.2,0.2,1a
8747,0.5,0.10652353163541721,0.06822850912849764,-0.027201888975300473,0.2402489522461349,0.3934764683645828,0.1548237311566645,0,0.95,0.26745084122143536,1.2895124105907885,1.8632018132465542,1.069486662409261,1.1057715136304878,0.03357992622065582,0.0034319496308612913,87,2023-02-22,0.2,0.2,0.2,1a
8748,0.5,0.11334974077907582,0.0677254382903639,-0.019389679107227345,0.246089160665379,0.38665025922092416,0.14949842295560786,0,0.95,0.26547883977260633,1.2895124105907885,1.8730015812265945,1.069486662409261,1.1057715136304878,0.03357992622065582,0.0017080894184397528,87,2023-02-22,0.2,0.2,0.2,1a
8749,0.5,0.11733212780277924,0.0675570490171935,-0.015077255172727094,0.24974151077828557,0.38266787219722076,0.14643470041194848,0,0.95,0.26481876595101267,1.2895124105907885,1.8589678719299436,1.069486662409261,1.1057715136304878,0.03357992622065582,0.0008501201285560977,87,2023-02-22,0.2,0.2,0.2,1a
8750,0.5,0.2248912758064564,0.10370602424960257,0.021631203297397872,0.42815134831551493,0.2751087241935436,0.07568481012739924,0,0.95,0.40652014501811706,1.3376640664972725,1.2655761620793982,1.069486662409261,1.1057715136304878,0.016712808408873778,0.4536835436498337,87,2023-02-22,0.2,0.2,0.2,1a
8751,0.5,0.2196880389758216,0.10601635973813245,0.01189979211703976,0.4274762858346034,0.28031196102417844,0.07857479549322054,0,0.95,0.41557649371756367,1.3376640664972725,1.268917743193519,1.069486662409261,1.1057715136304878,0.016712808408873778,0.22579936874949202,87,2023-02-22,0.2,0.2,0.2,1a
8752,0.5,0.21048998311591438,0.09701571671732676,0.020342672415613494,0.40063729381621527,0.2895100168840856,0.08381604987622354,0,0.95,0.3802946214006018,1.3376640664972725,1.3636000265663175,1.069486662409261,1.1057715136304878,0.016712808408873778,0.1123808779077537,87,2023-02-22,0.2,0.2,0.2,1a
8753,0.5,0.17309180695039866,0.09201862887966168,-0.007261391560495545,0.35344500546129287,0.32690819304960134,0.10686896668295541,0,0.95,0.3607063970217884,1.3376640664972725,1.468900946401297,1.069486662409261,1.1057715136304878,0.016712808408873778,0.05593222775272198,87,2023-02-22,0.2,0.2,0.2,1a
8754,0.5,0.13157955583916317,0.08023156464477979,-0.02567142128790234,0.2888305329662287,0.36842044416083686,0.1357336236756683,0,0.95,0.314501954254131,1.3376640664972725,1.6671511711989617,1.069486662409261,1.1057715136304878,0.016712808408873778,0.027837601553088783,87,2023-02-22,0.2,0.2,0.2,1a
8755,0.5,0.11968190341011052,0.07491739266351256,-0.02715348802601937,0.2665172948462404,0.38031809658988946,0.1446418545937565,0,0.95,0.2936707828722598,1.3376640664972725,1.77532659759172,1.069486662409261,1.1057715136304878,0.016712808408873778,0.013854839890421104,87,2023-02-22,0.2,0.2,0.2,1a
8756,0.5,0.11907256784043553,0.07340228920083511,-0.024793275375994614,0.26293841105686566,0.3809274321595645,0.1451057085716796,0,0.95,0.2877316864328603,1.3376640664972725,1.8234290952007495,1.069486662409261,1.1057715136304878,0.016712808408873778,0.006895586461467433,87,2023-02-22,0.2,0.2,0.2,1a
8757,0.5,0.12360420372538751,0.07163670431765183,-0.016801156708355067,0.2640095641591301,0.3763957962746125,0.1416737954531996,0,0.95,0.28081072086748515,1.3376640664972725,1.8632018132465542,1.069486662409261,1.1057715136304878,0.016712808408873778,0.0034319496308612913,87,2023-02-22,0.2,0.2,0.2,1a
8758,0.5,0.13085292644724664,0.07136020403185728,-0.009010503384623586,0.27071635627911683,0.36914707355275334,0.13626956191256187,0,0.95,0.27972685966374045,1.3376640664972725,1.8730015812265945,1.069486662409261,1.1057715136304878,0.016712808408873778,0.0017080894184397528,87,2023-02-22,0.2,0.2,0.2,1a
8759,0.5,0.13349445587723813,0.07150177381619309,-0.006646445633229386,0.2736353573877056,0.3665055441227619,0.13432631387272176,0,0.95,0.28028180302093497,1.3376640664972725,1.8589678719299436,1.069486662409261,1.1057715136304878,0.016712808408873778,0.0008501201285560977,87,2023-02-22,0.2,0.2,0.2,1a
8760,0.5,0.2271787748725355,0.10737868947208405,0.016720410800140473,0.4376371389449305,0.27282122512746454,0.07443142088005068,0,0.95,0.42091672814479003,1.3750317925482618,1.2655761620793982,1.069486662409261,1.1057715136304878,0.00831800412771326,0.4536835436498337,87,2023-02-22,0.2,0.2,0.2,1a
8761,0.5,0.223738940214967,0.10991932851733552,0.008301015116162908,0.4391768653137711,0.276261059785033,0.07632017315354958,0,0.95,0.4308758501976082,1.3750317925482618,1.268917743193519,1.069486662409261,1.1057715136304878,0.00831800412771326,0.22579936874949202,87,2023-02-22,0.2,0.2,0.2,1a
8762,0.5,0.2216269876755191,0.10099901081779118,0.023672563998477086,0.4195814113525611,0.27837301232448086,0.07749153399060557,0,0.95,0.39590884735408405,1.3750317925482618,1.3636000265663175,1.069486662409261,1.1057715136304878,0.00831800412771326,0.1123808779077537,87,2023-02-22,0.2,0.2,0.2,1a
8763,0.5,0.19203668113317943,0.0960398733269575,0.0038019883325537407,0.3802713739338051,0.3079633188668206,0.09484140576746702,0,0.95,0.37646938560125137,1.3750317925482618,1.468900946401297,1.069486662409261,1.1057715136304878,0.00831800412771326,0.05593222775272198,87,2023-02-22,0.2,0.2,0.2,1a
8764,0.5,0.1506646929510888,0.08317957324058373,-0.012364274849866935,0.3136936607520445,0.3493353070489112,0.12203515675095707,0,0.95,0.32605793560191143,1.3750317925482618,1.6671511711989617,1.069486662409261,1.1057715136304878,0.00831800412771326,0.027837601553088783,87,2023-02-22,0.2,0.2,0.2,1a
8765,0.5,0.13785390283370313,0.07729813139567746,-0.013647650774069486,0.28935545644147576,0.36214609716629687,0.13114979569278093,0,0.95,0.30300310721554524,1.3750317925482618,1.77532659759172,1.069486662409261,1.1057715136304878,0.00831800412771326,0.013854839890421104,87,2023-02-22,0.2,0.2,0.2,1a
8766,0.5,0.13749224610829877,0.07571088260258878,-0.010898357030515393,0.28588284924711294,0.3625077538917012,0.1314118716316062,0,0.95,0.29678120627762833,1.3750317925482618,1.8234290952007495,1.069486662409261,1.1057715136304878,0.00831800412771326,0.006895586461467433,87,2023-02-22,0.2,0.2,0.2,1a
8767,0.5,0.14150343017782402,0.0737341705497244,-0.0030128885295697405,0.28601974888521775,0.358496569822176,0.1285197905742663,0,0.95,0.28903263741478746,1.3750317925482618,1.8632018132465542,1.069486662409261,1.1057715136304878,0.00831800412771326,0.0034319496308612913,87,2023-02-22,0.2,0.2,0.2,1a
8768,0.5,0.14838162301728788,0.0733971454894974,0.004525861289826516,0.29223738474474925,0.35161837698271214,0.12363548303195668,0,0.95,0.28771152345492274,1.3750317925482618,1.8730015812265945,1.069486662409261,1.1057715136304878,0.00831800412771326,0.0017080894184397528,87,2023-02-22,0.2,0.2,0.2,1a
8769,0.5,0.150962124925651,0.0737823939164831,0.006351290156196954,0.29557295969510505,0.349037875074349,0.12182743823641688,0,0.95,0.2892216695389081,1.3750317925482618,1.8589678719299436,1.069486662409261,1.1057715136304878,0.00831800412771326,0.0008501201285560977,87,2023-02-22,0.2,0.2,0.2,1a
8770,0.5,0.24068427361842593,0.1057453788501047,0.033427139540677164,0.4479414076961747,0.2593157263815741,0.06724464594880339,0,0.95,0.4145142681554975,1.4055581542970956,1.2655761620793982,1.069486662409261,1.1057715136304878,0.004139890255184069,0.4536835436498337,87,2023-02-22,0.2,0.2,0.2,1a
8771,0.5,0.2377031181100356,0.10859948650368902,0.024852035823261454,0.45055420039680977,0.26229688188996436,0.06879965424919791,0,0.95,0.4257021645735483,1.4055581542970956,1.268917743193519,1.069486662409261,1.1057715136304878,0.004139890255184069,0.22579936874949202,87,2023-02-22,0.2,0.2,0.2,1a
8772,0.5,0.2346668939386985,0.10058771056330144,0.03751860394728851,0.4318151839301085,0.2653331060613015,0.07040165717213788,0,0.95,0.39429657998282,1.4055581542970956,1.3636000265663175,1.069486662409261,1.1057715136304878,0.004139890255184069,0.1123808779077537,87,2023-02-22,0.2,0.2,0.2,1a
8773,0.5,0.20568531671613854,0.09650845988158567,0.01653221114480194,0.3948384222874751,0.29431468328386146,0.08662113279647968,0,0.95,0.37830621114267315,1.4055581542970956,1.468900946401297,1.069486662409261,1.1057715136304878,0.004139890255184069,0.05593222775272198,87,2023-02-22,0.2,0.2,0.2,1a
8774,0.5,0.16379164799921564,0.08390632806836887,-0.0006617330897895901,0.32824502908822084,0.33620835200078436,0.11303605595508331,0,0.95,0.3289067621780104,1.4055581542970956,1.6671511711989617,1.069486662409261,1.1057715136304878,0.004139890255184069,0.027837601553088783,87,2023-02-22,0.2,0.2,0.2,1a
8775,0.5,0.14785702263315442,0.07772696561144764,-0.004485030592866257,0.3001990758591751,0.3521429773668456,0.12400467650878672,0,0.95,0.30468410645204136,1.4055581542970956,1.77532659759172,1.069486662409261,1.1057715136304878,0.004139890255184069,0.013854839890421104,87,2023-02-22,0.2,0.2,0.2,1a
8776,0.5,0.14645825852167654,0.07598448442806034,-0.002468594341166308,0.2953851113845194,0.35354174147832346,0.12499176296752569,0,0.95,0.2978537057256857,1.4055581542970956,1.8234290952007495,1.069486662409261,1.1057715136304878,0.004139890255184069,0.006895586461467433,87,2023-02-22,0.2,0.2,0.2,1a
8777,0.5,0.14987553120927438,0.07401224238508744,0.004814201719454125,0.29493686069909464,0.3501244687907256,0.1225871436459878,0,0.95,0.2901226589796405,1.4055581542970956,1.8632018132465542,1.069486662409261,1.1057715136304878,0.004139890255184069,0.0034319496308612913,87,2023-02-22,0.2,0.2,0.2,1a
8778,0.5,0.15588415716054077,0.0738531708153817,0.011134602218308004,0.30063371210277356,0.34411584283945923,0.1184157132931114,0,0.95,0.2894991098844656,1.4055581542970956,1.8730015812265945,1.069486662409261,1.1057715136304878,0.004139890255184069,0.0017080894184397528,87,2023-02-22,0.2,0.2,0.2,1a
8779,0.5,0.15871142311494527,0.07425189478679403,0.01318038354897158,0.3042424626809189,0.34128857688505476,0.11647789271222593,0,0.95,0.29106207913194737,1.4055581542970956,1.8589678719299436,1.069486662409261,1.1057715136304878,0.004139890255184069,0.0008501201285560977,87,2023-02-22,0.2,0.2,0.2,1a
8780,0.5,0.2416936804053708,0.10581294300015706,0.03430412302687333,0.44908323778386827,0.25830631959462924,0.06672215474252274,0,0.95,0.4147791147569949,1.414818124611523,1.2655761620793982,1.069486662409261,1.1057715136304878,0.002060433135379998,0.4536835436498337,87,2023-02-22,0.2,0.2,0.2,1a
8781,0.5,0.23953902361310855,0.10877524246124622,0.026343465979453945,0.45273458124676313,0.2604609763868915,0.06783992022041284,0,0.95,0.4263911152673092,1.414818124611523,1.268917743193519,1.069486662409261,1.1057715136304878,0.002060433135379998,0.22579936874949202,87,2023-02-22,0.2,0.2,0.2,1a
8782,0.5,0.23856737161661953,0.1011937276260775,0.04023131000815172,0.43690343322508735,0.26143262838338044,0.0683470191834427,0,0.95,0.3966721232169356,1.414818124611523,1.3636000265663175,1.069486662409261,1.1057715136304878,0.002060433135379998,0.1123808779077537,87,2023-02-22,0.2,0.2,0.2,1a
8783,0.5,0.21041071501229602,0.09755959778405952,0.0191974170093257,0.40162401301526635,0.289589284987704,0.08386195397968964,0,0.95,0.38242659600594064,1.414818124611523,1.468900946401297,1.069486662409261,1.1057715136304878,0.002060433135379998,0.05593222775272198,87,2023-02-22,0.2,0.2,0.2,1a
8784,0.5,0.16835286336887584,0.08489887620116122,0.0019541236866751077,0.33475160305107654,0.33164713663112416,0.10998982323562354,0,0.95,0.3327974793644014,1.414818124611523,1.6671511711989617,1.069486662409261,1.1057715136304878,0.002060433135379998,0.027837601553088783,87,2023-02-22,0.2,0.2,0.2,1a
8785,0.5,0.1517144706086348,0.07842706597625723,-0.001999754117976038,0.30542869533524564,0.3482855293913652,0.1213028099834235,0,0.95,0.3074284494532217,1.414818124611523,1.77532659759172,1.069486662409261,1.1057715136304878,0.002060433135379998,0.013854839890421104,87,2023-02-22,0.2,0.2,0.2,1a
8786,0.5,0.14997140676544887,0.07641226450146517,0.00020612036542866363,0.2997366931654691,0.35002859323455116,0.12252001608175887,0,0.95,0.2995305728000404,1.414818124611523,1.8234290952007495,1.069486662409261,1.1057715136304878,0.002060433135379998,0.006895586461467433,87,2023-02-22,0.2,0.2,0.2,1a
8787,0.5,0.15302226021342258,0.07438398330646674,0.0072323319061191604,0.298812188520726,0.3469777397865774,0.12039355190740184,0,0.95,0.29157985661460684,1.414818124611523,1.8632018132465542,1.069486662409261,1.1057715136304878,0.002060433135379998,0.0034319496308612913,87,2023-02-22,0.2,0.2,0.2,1a
8788,0.5,0.15865640534907993,0.07424101877604598,0.013146682372467883,0.304166128325692,0.34134359465092007,0.11651544960921163,0,0.95,0.29101944595322415,1.414818124611523,1.8730015812265945,1.069486662409261,1.1057715136304878,0.002060433135379998,0.0017080894184397528,87,2023-02-22,0.2,0.2,0.2,1a
8789,0.5,0.1612593113653061,0.0747032299621846,0.014843671110610829,0.30767495162000136,0.33874068863469387,0.11474525413670662,0,0.95,0.29283128050939056,1.414818124611523,1.8589678719299436,1.069486662409261,1.1057715136304878,0.002060433135379998,0.0008501201285560977,87,2023-02-22,0.2,0.2,0.2,1a
8790,0.5,0.25666307466479427,0.10651240490144331,0.047902597151217835,0.4654235521783707,0.24333692533520573,0.05921285923159149,0,0.95,0.4175209550271529,1.4072093486214787,1.2655761620793982,1.069486662409261,1.1057715136304878,0.001025482426751694,0.4536835436498337,87,2023-02-22,0.2,0.2,0.2,1a
8791,0.5,0.25623732240941466,0.10921717978801054,0.04217558353187806,0.47029906128695126,0.24376267759058534,0.059420242986131654,0,0.95,0.4281234777550732,1.4072093486214787,1.268917743193519,1.069486662409261,1.1057715136304878,0.001025482426751694,0.22579936874949202,87,2023-02-22,0.2,0.2,0.2,1a
8792,0.5,0.25577036772747813,0.10126139809170467,0.057301674443564016,0.4542390610113922,0.24422963227252187,0.05964811327997126,0,0.95,0.3969373865678282,1.4072093486214787,1.3636000265663175,1.069486662409261,1.1057715136304878,0.001025482426751694,0.1123808779077537,87,2023-02-22,0.2,0.2,0.2,1a
8793,0.5,0.22702217877810096,0.09782630420664352,0.03528614579242048,0.4187582117637815,0.27297782122189906,0.07451689087905508,0,0.95,0.38347206597136096,1.4072093486214787,1.468900946401297,1.069486662409261,1.1057715136304878,0.001025482426751694,0.05593222775272198,87,2023-02-22,0.2,0.2,0.2,1a
8794,0.5,0.1831366146229459,0.08496322309495283,0.01661175734639661,0.34966147189949515,0.3168633853770541,0.10040240499260751,0,0.95,0.3330497145530985,1.4072093486214787,1.6671511711989617,1.069486662409261,1.1057715136304878,0.001025482426751694,0.027837601553088783,87,2023-02-22,0.2,0.2,0.2,1a
8795,0.5,0.16801174981434205,0.07824238504654889,0.014659493058590961,0.3213640065700931,0.3319882501856579,0.110216198261335,0,0.95,0.3067045135115022,1.4072093486214787,1.77532659759172,1.069486662409261,1.1057715136304878,0.001025482426751694,0.013854839890421104,87,2023-02-22,0.2,0.2,0.2,1a
8796,0.5,0.16674007525645068,0.07599019006531611,0.01780203955007767,0.3156781109628237,0.3332599247435493,0.11106217744007615,0,0.95,0.2978760714127461,1.4072093486214787,1.8234290952007495,1.069486662409261,1.1057715136304878,0.001025482426751694,0.006895586461467433,87,2023-02-22,0.2,0.2,0.2,1a
8797,0.5,0.16997076284441343,0.07395881544102223,0.025014148240765033,0.3149273774480618,0.3300292371555866,0.1089192973774984,0,0.95,0.2899132292072968,1.4072093486214787,1.8632018132465542,1.069486662409261,1.1057715136304878,0.001025482426751694,0.0034319496308612913,87,2023-02-22,0.2,0.2,0.2,1a
8798,0.5,0.17551966748611675,0.0738678092835766,0.03074142167343316,0.3202979132988003,0.32448033251388325,0.10528748618832023,0,0.95,0.2895564916253671,1.4072093486214787,1.8730015812265945,1.069486662409261,1.1057715136304878,0.001025482426751694,0.0017080894184397528,87,2023-02-22,0.2,0.2,0.2,1a
8799,0.5,0.17809857049687927,0.07441527758177435,0.03224730653705066,0.3239498344567079,0.32190142950312073,0.1036205303161526,0,0.95,0.29170252791965723,1.4072093486214787,1.8589678719299436,1.069486662409261,1.1057715136304878,0.001025482426751694,0.0008501201285560977,87,2023-02-22,0.2,0.2,0.2,1a
8800,0.5,0.6453058807758408,0.07166294127043119,0.5048490968595867,0.785762664692095,0.14530588077584083,0.02111379898804287,0,0.95,0.2809135678325083,1.2472094920001937,1.1861098558566634,1.0498686741028866,1.0386911159105343,0.5472691278461348,0.4536835436498337,88,2023-02-22,0.2,0.2,0.2,1a
8801,0.5,0.5980955883353808,0.0827280438566331,0.43595160186492987,0.7602395748058317,0.09809558833538079,0.009622744450864496,1,0.95,0.32428797294090184,1.2472094920001937,1.1399191152293613,1.0498686741028866,1.0386911159105343,0.5472691278461348,0.22579936874949202,88,2023-02-22,0.2,0.2,0.2,1a
8802,0.5,0.47293825352599417,0.08411030893889851,0.3080850772772157,0.6377914297747727,0.027061746474005832,0.0007323381222233671,1,0.95,0.329706352497557,1.2472094920001937,1.220096812548542,1.0498686741028866,1.0386911159105343,0.5472691278461348,0.1123808779077537,88,2023-02-22,0.2,0.2,0.2,1a
8803,0.5,0.39978712007949685,0.08022014993047803,0.2425585153813566,0.5570157247776371,0.10021287992050315,0.010042621301961183,1,0.95,0.31445720939628047,1.2472094920001937,1.3557040348308103,1.0498686741028866,1.0386911159105343,0.5472691278461348,0.05593222775272198,88,2023-02-22,0.2,0.2,0.2,1a
8804,0.5,0.3495239869020078,0.0758544232066153,0.20085204934898254,0.4981959244550331,0.1504760130979922,0.022643030517867115,0,0.95,0.29734387510605054,1.2472094920001937,1.4425038679722455,1.0498686741028866,1.0386911159105343,0.5472691278461348,0.027837601553088783,88,2023-02-22,0.2,0.2,0.2,1a
8805,0.5,0.3306678121318795,0.07383396494542879,0.1859559000030462,0.47537972426071284,0.1693321878681205,0.02867338984820445,0,0.95,0.28942382425766666,1.2472094920001937,1.4863185142327742,1.0498686741028866,1.0386911159105343,0.5472691278461348,0.013854839890421104,88,2023-02-22,0.2,0.2,0.2,1a
8806,0.5,0.3379259184288956,0.0737913199273582,0.1932975889996007,0.48255424785819045,0.16207408157110442,0.02626800791711701,0,0.95,0.28925665885858975,1.2472094920001937,1.4908914604638173,1.0498686741028866,1.0386911159105343,0.5472691278461348,0.006895586461467433,88,2023-02-22,0.2,0.2,0.2,1a
8807,0.5,0.34909718587253086,0.07521145778384472,0.2016854373914405,0.4965089343536212,0.15090281412746914,0.0227716593115895,0,0.95,0.2948234969621807,1.2472094920001937,1.4798592943897522,1.0498686741028866,1.0386911159105343,0.5472691278461348,0.0034319496308612913,88,2023-02-22,0.2,0.2,0.2,1a
8808,0.5,0.34747767738326846,0.07579544891129532,0.198921327325084,0.4960340274414529,0.15252232261673154,0.023263058896402337,0,0.95,0.2971127001163689,1.2472094920001937,1.4786658161400366,1.0498686741028866,1.0386911159105343,0.5472691278461348,0.0017080894184397528,88,2023-02-22,0.2,0.2,0.2,1a
8809,0.5,0.34469471525625517,0.07597090315465961,0.19579448120014195,0.49359494931236836,0.15530528474374483,0.024119731469335663,0,0.95,0.2978004681122264,1.2472094920001937,1.465358195729927,1.0498686741028866,1.0386911159105343,0.5472691278461348,0.0008501201285560977,88,2023-02-22,0.2,0.2,0.2,1a
8810,0.5,0.5578745465032944,0.06557955000301428,0.4293409903750428,0.686408102631546,0.05787454650329438,0.0033494631329619834,1,0.95,0.25706711225650314,1.1625254941523502,1.1861098558566634,1.0498686741028866,1.0386911159105343,0.2723771345321698,0.4536835436498337,88,2023-02-22,0.2,0.2,0.2,1a
8811,0.5,0.5464956755896646,0.07495752335689512,0.3995816294398303,0.693409721739499,0.04649567558966461,0.0021618478485393336,1,0.95,0.2938280922996687,1.1625254941523502,1.1399191152293613,1.0498686741028866,1.0386911159105343,0.2723771345321698,0.22579936874949202,88,2023-02-22,0.2,0.2,0.2,1a
8812,0.5,0.4509350338330635,0.07683797448076789,0.3003353712057507,0.6015346964603763,0.04906496616693651,0.002407370904962624,1,0.95,0.30119932525462556,1.1625254941523502,1.220096812548542,1.0498686741028866,1.0386911159105343,0.2723771345321698,0.1123808779077537,88,2023-02-22,0.2,0.2,0.2,1a
8813,0.5,0.39314867252284963,0.07352234790823618,0.24904751856388294,0.5372498264818163,0.10685132747715037,0.011417206183629229,1,0.95,0.28820230791793333,1.1625254941523502,1.3557040348308103,1.0498686741028866,1.0386911159105343,0.2723771345321698,0.05593222775272198,88,2023-02-22,0.2,0.2,0.2,1a
8814,0.5,0.35229057168205047,0.06912073422010177,0.21681642202568574,0.4877647213384152,0.14770942831794953,0.02181807521401547,0,0.95,0.27094829931272946,1.1625254941523502,1.4425038679722455,1.0498686741028866,1.0386911159105343,0.2723771345321698,0.027837601553088783,88,2023-02-22,0.2,0.2,0.2,1a
8815,0.5,0.33594060804024806,0.06617646300980426,0.20623712391678461,0.4656440921637115,0.16405939195975194,0.02691548409020352,0,0.95,0.2594069682469269,1.1625254941523502,1.4863185142327742,1.0498686741028866,1.0386911159105343,0.2723771345321698,0.013854839890421104,88,2023-02-22,0.2,0.2,0.2,1a
8816,0.5,0.3429490779992653,0.06527843938214631,0.21500568784327742,0.4708924681552531,0.15705092200073473,0.024664992101280862,0,0.95,0.25588678031197565,1.1625254941523502,1.4908914604638173,1.0498686741028866,1.0386911159105343,0.2723771345321698,0.006895586461467433,88,2023-02-22,0.2,0.2,0.2,1a
8817,0.5,0.35219833439565934,0.06629290231832494,0.2222666334211106,0.48213003537020804,0.14780166560434066,0.021845332355417336,0,0.95,0.2598634019490974,1.1625254941523502,1.4798592943897522,1.0498686741028866,1.0386911159105343,0.2723771345321698,0.0034319496308612913,88,2023-02-22,0.2,0.2,0.2,1a
8818,0.5,0.3489975123762095,0.06655774161712001,0.2185467359143316,0.47944828883808743,0.15100248762379048,0.022801751268573,0,0.95,0.26090155292375583,1.1625254941523502,1.4786658161400366,1.0498686741028866,1.0386911159105343,0.2723771345321698,0.0017080894184397528,88,2023-02-22,0.2,0.2,0.2,1a
8819,0.5,0.3456812880222305,0.06626301626941668,0.2158081626271822,0.4755544134172789,0.15431871197776947,0.023814264866477773,0,0.95,0.2597462507900967,1.1625254941523502,1.465358195729927,1.0498686741028866,1.0386911159105343,0.2723771345321698,0.0008501201285560977,88,2023-02-22,0.2,0.2,0.2,1a
8820,0.5,0.49959574361392306,0.06838022432983647,0.365572966672674,0.6336185205551721,0.0004042563860769399,1.634232256839879e-07,1,0.95,0.26804555388249807,1.174942982865655,1.1861098558566634,1.0498686741028866,1.0386911159105343,0.1355627416951866,0.4536835436498337,88,2023-02-22,0.2,0.2,0.2,1a
8821,0.5,0.5118843852821262,0.07688432632103756,0.3611938747172677,0.6625748958469847,0.011884385282126209,0.00014123861353401804,1,0.95,0.301381021129717,1.174942982865655,1.1399191152293613,1.0498686741028866,1.0386911159105343,0.1355627416951866,0.22579936874949202,88,2023-02-22,0.2,0.2,0.2,1a
8822,0.5,0.442579253922546,0.07798988192736914,0.28972189418637123,0.5954366136587208,0.05742074607745401,0.0032971420800914503,1,0.95,0.30571471947234957,1.174942982865655,1.220096812548542,1.0498686741028866,1.0386911159105343,0.1355627416951866,0.1123808779077537,88,2023-02-22,0.2,0.2,0.2,1a
8823,0.5,0.3954043216566128,0.07419240262252026,0.24998988458997806,0.5408187587232476,0.10459567834338718,0.010940255928113313,1,0.95,0.2908288741332695,1.174942982865655,1.3557040348308103,1.0498686741028866,1.0386911159105343,0.1355627416951866,0.05593222775272198,88,2023-02-22,0.2,0.2,0.2,1a
8824,0.5,0.36577203264888386,0.06936948805541775,0.22981033443428361,0.5017337308634842,0.13422796735111614,0.018017147219212302,1,0.95,0.27192339642920055,1.174942982865655,1.4425038679722455,1.0498686741028866,1.0386911159105343,0.1355627416951866,0.027837601553088783,88,2023-02-22,0.2,0.2,0.2,1a
8825,0.5,0.35553391141358204,0.0660245578265986,0.22612815597826663,0.48493966684889744,0.14446608858641796,0.020870450751458762,0,0.95,0.2588115108706308,1.174942982865655,1.4863185142327742,1.0498686741028866,1.0386911159105343,0.1355627416951866,0.013854839890421104,88,2023-02-22,0.2,0.2,0.2,1a
