,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.031574129352846,8.685594197859462,9.37755406084623,1.4366126637519383,0.6060728450091262,2.3833278170245906,0.6782759394121627
1,9.21881905608865,8.897321048722894,9.540317063454406,2.08439712130892,0.5881791425214978,2.731151507400465,0.6600957346235942
2,9.438946938063717,9.115037574285706,9.762856301841728,1.6185262846787103,0.5882194072928292,2.3933071321159325,0.6550846216821118
3,9.077821640889422,8.73352067205502,9.422122609723823,1.6855665060259082,0.5898734855252793,2.89872005439394,0.6741227541754717
4,8.69930159840834,8.372017557377497,9.026585639439183,2.529561895288594,0.6416286833059044,2.7088619410296277,0.6584298519809957
5,9.06986212815692,8.721957805646273,9.417766450667568,1.4628919164888858,0.5796692620905722,2.3967406586605775,0.6936760830001502
6,9.106867291253995,8.736172720188888,9.477561862319101,2.691677786283061,0.5937910238068325,2.5821937980303136,0.6812370273155666
7,9.177381032736161,8.80842686195991,9.546335203512411,1.6322650253929667,0.5703923688680166,3.4256788809562058,0.6647702755041042
8,9.455139652696346,9.070359769720898,9.839919535671793,2.2366594733195897,0.5489903070505576,2.681833449555764,0.6466824000816953
9,9.2466498524192,8.873080654314212,9.620219050524188,2.833141620002838,0.5845447470160031,3.9255061701907716,0.6823333160929959
10,9.214993228425206,8.871487020496467,9.558499436353944,1.8426432007735714,0.5977427259174479,2.4702599035771993,0.6372775906231799
11,8.957772244998406,8.545518242892548,9.370026247104263,2.125023745870732,0.5434821327837609,2.788992101611326,0.7118810207145941
12,8.977290788292951,8.387202370977112,9.56737920560879,1.312396740494081,0.5812843235839489,2.6018675303150576,0.7109565251039706
13,9.205360892741021,8.903241077684251,9.507480707797791,1.6708024412159455,0.6254366505927824,1.9153005850754647,0.6595525742448471
14,8.888434791538854,8.534168786828959,9.24270079624875,1.471333646890383,0.6126930134951425,2.6620563362369123,0.6700929043896376
15,9.126044620199092,8.783759552706812,9.468329687691373,1.5063670296976985,0.5346261869846353,2.451876009583663,0.709791377658737
16,9.074655459411407,8.734283979338773,9.41502693948404,1.6852118070485207,0.6120576780460015,2.447910521321943,0.6433405757322921
17,9.230358336270763,8.890172852660408,9.570543819881118,1.8514806388007181,0.5935980689471076,2.914518318931221,0.6406712362315161
18,9.264290821060243,8.950523589568899,9.578058052551587,1.2966847093525231,0.6132682783504815,2.545803559785626,0.6494732517156133
19,8.758872670666012,8.409925097103583,9.10782024422844,2.291075378376119,0.6107704937153913,2.421305511970736,0.6831195650514932
20,9.018109915067987,8.685738931098815,9.350480899037159,2.4634289817669974,0.5780734259991049,2.5798004806276635,0.635776927107836
21,8.775694782592502,8.432595156819024,9.11879440836598,3.298618716037465,0.565007648887158,2.8228850844882425,0.6877614401672874
22,9.040203975315496,8.662592068665585,9.417815881965407,2.1680647336968706,0.6049014543352678,4.24370057518202,0.6801511088328385
23,9.063497895029636,8.725688960109162,9.40130682995011,2.2051439955211976,0.5759146803408552,2.321070462013382,0.6572565705958762
24,9.153130584419204,8.79926197937787,9.506999189460537,2.248607305821513,0.5995603168936604,2.5018274106083203,0.6876000467957
25,9.16398243328469,8.848237848099107,9.479727018470275,1.778330396131407,0.6391470190451455,2.765642774513575,0.6350933283688008
26,9.311310808803997,8.961017508237873,9.66160410937012,2.3063318937755275,0.5776801209657256,2.808501349402599,0.6489844226003018
27,9.039236967737539,8.581519304233938,9.49695463124114,2.5676479770238934,0.5680112477574819,2.2357875951435906,0.74121919769581
28,9.54731647183824,9.164946948838923,9.929685994837557,1.842424765998494,0.5867473718457814,3.5798023784368738,0.6984083805776872
29,9.052338168668147,8.670470334510815,9.434206002825478,1.7599275024566299,0.612526835433946,2.7506323376740327,0.725412327190193
30,9.496092959020393,9.117697502578029,9.874488415462757,2.229316684513649,0.5694040993469726,2.4371227081192446,0.7029584859231556
31,9.33590660896218,8.810545795685265,9.861267422239095,2.499465381937709,0.5913369758942445,3.0211080098846597,0.7314404113555046
32,9.336970571193707,8.936765971393543,9.73717517099387,2.408572449314167,0.559148800977047,2.3035312117390863,0.7360132792096069
33,9.112098025133543,8.74016820574796,9.484027844519126,2.3409640555736244,0.5915748568348054,2.495334569640332,0.6505679549984257
34,8.898906243969211,8.545178994620487,9.252633493317935,2.8240727782975643,0.6004762398048122,2.7978481619927957,0.6833088169396373
35,9.108843885621122,8.761002297188664,9.456685474053579,3.027005523265391,0.6295508400261625,2.770742798867205,0.6625004346437368
36,9.351166795887838,8.7283136444228,9.974019947352877,1.846434436697532,0.6210945897759677,2.3899705565031533,0.8100959200281613
37,9.010821843533888,8.679219242885127,9.34242444418265,1.7367222507070244,0.6207257704200563,2.3965082297341334,0.6589853421398825
38,8.822804980489524,8.383612851404093,9.261997109574954,2.8306914641129226,0.5218633181806016,2.262216785189362,0.6915026931190276
39,9.330476439285787,8.998948794513147,9.662004084058427,1.8562817578043789,0.6062501635105721,2.4373669477546653,0.6762615995562442
40,9.128276094317203,8.76243337617673,9.494118812457675,2.5629302108229677,0.6454921582015953,2.2968280577871054,0.6764699438845221
41,8.9761976731578,8.46828179896818,9.484113547347421,1.5220311745172328,0.6123634845811199,3.1012664979228868,0.7297504495829165
42,8.911227660400577,8.530329903216952,9.292125417584202,2.0475974348726016,0.6303415257717556,2.6431365962503452,0.6819813530313366
43,8.678416925803084,8.292560118396304,9.064273733209864,2.1196373462967006,0.5747478467393181,2.5318245115967,0.6669963332220431
44,9.142014618916525,8.754363251445515,9.529665986387535,2.3805547653830454,0.5550040183523274,2.649978368905147,0.6781003951035578
45,9.15530648218515,8.798880795589946,9.511732168780354,1.7127687635123343,0.6232608775263028,2.649102996211047,0.6739172750183885
46,8.88974038094192,8.538034276178207,9.241446485705632,3.417593500829416,0.5725292265905294,2.2470781961397623,0.6824296564553716
47,8.89018869953716,8.48073521328364,9.299642185790681,2.7023474154393057,0.5764510329885072,2.783171677927752,0.6936513444423946
48,9.029873258266615,8.677270448377184,9.382476068156047,1.7095474529647214,0.5994114398105503,3.8590592312707273,0.653370244717444
49,9.04490821477327,8.65909243187462,9.43072399767192,2.089185717953457,0.57623909034081,3.120208101768064,0.6396761073481592
50,9.01411539382291,8.684162905160905,9.344067882484916,2.485233372236253,0.623455414591736,2.904412958669737,0.6466080456527321
51,9.300043443586649,8.860668858136577,9.73941802903672,1.9056805904635779,0.5886552226527064,2.8640352398858915,0.728650533618586
52,9.20305096366135,8.884817224913379,9.52128470240932,2.6711751109859523,0.6129873928495398,2.156790442328337,0.6557058516006862
53,9.080816337448208,8.754075613923018,9.4075570609734,2.22442402941959,0.5913718732539358,2.9423755686125688,0.623211306313956
54,8.835037672742573,8.516895452801364,9.15317989268378,2.164014122929394,0.6243467719137779,2.8247720940984897,0.6276424517067999
55,9.36813533542765,9.011328047510409,9.724942623344893,1.9534232623103092,0.6182075340302918,3.4717879190245684,0.6400945661681878
56,9.009500578554828,8.609773471807063,9.409227685302593,2.166950617912414,0.5592000490328343,3.0009105832342966,0.6899621015662641
57,9.200865118763616,8.866362766354184,9.535367471173048,1.7302259688198447,0.5810757523506049,2.1651770813309588,0.6814470230276575
58,9.493564808933053,9.155343385470157,9.831786232395949,1.9851382734437493,0.5937559355180759,2.8007363894690607,0.6445474392139715
59,8.975470397124823,8.632291251380192,9.318649542869455,2.0825795084658925,0.5905738625333237,2.6640340003117564,0.6741375513768647
60,9.28164024324277,8.697335712036566,9.865944774448973,2.0731808181290954,0.6074589025757922,2.686583605603156,0.7808256945131159
61,8.834444382482221,8.479796227834191,9.189092537130252,1.2363444474435914,0.5843559347775521,2.308759522114823,0.6887691827630686
62,9.30904017930201,8.965287403009457,9.652792955594562,2.521893199363619,0.622340984081453,2.482317353621555,0.6516627834054857
63,8.981991924037452,8.64669211234741,9.317291735727494,2.4872892259478108,0.6011263943947823,2.323527771500147,0.6574283205118845
64,9.22717648517541,8.825976682395938,9.62837628795488,1.7801057656078831,0.5944300758568039,2.3156306052223172,0.6650802383367297
65,9.177552641066304,8.787918204357604,9.567187077775005,1.6573054215317358,0.6115479523014289,2.363980884535168,0.7244666094494506
66,9.129471898989717,8.796738010981695,9.462205786997739,2.2506402512348247,0.5903353818951007,2.164465978784169,0.6619527776786108
67,9.336349432107117,8.894762530171052,9.777936334043181,2.340374642321519,0.5878927134403951,2.487700355378628,0.7233321912339901
