,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.09020837827781,8.835259425251309,9.34515733130431,2.178557662076932,0.6157700370666408,2.4269632988148113,0.6473239504811557
1,9.16424780338458,8.93645412112478,9.392041485644379,1.9267341763073438,0.5846055819126729,2.479734763799405,0.6276065965590262
2,9.31458727279171,9.091893662142956,9.537280883440465,1.771240527283038,0.6227602484184211,2.1367547491889374,0.6361105996100511
3,8.816688363649943,8.595691887569668,9.037684839730218,1.9622153480316973,0.6343927696456911,2.3529235194973763,0.6352920862491306
4,8.889035387747288,8.640247682234019,9.137823093260558,3.741594535795305,0.6111689461827674,2.9958243887814926,0.6454952104731897
5,9.042128568234002,8.81736964758654,9.266887488881464,1.9459892307524356,0.6023001035324317,2.1931494578279844,0.6449743042846056
6,8.91942146307843,8.681570667643891,9.15727225851297,4.646795310301661,0.5896470278900868,2.929078418212515,0.611090176124692
7,9.126032806312262,8.887489624344735,9.364575988279789,1.8988878323669627,0.6141417959878679,2.5902735763343783,0.6427423487572589
8,9.476143504872464,9.24424434123233,9.708042668512599,1.7873532598153503,0.6048931209002735,2.253242064556952,0.6337085491553041
9,9.076287097811255,8.84380051076849,9.30877368485402,1.9922284273735358,0.6128242282310298,2.2727866542779767,0.65196121196446
10,9.100359323005181,8.862553643373804,9.338165002636558,1.6255728564262446,0.6165464969683193,2.139911278105763,0.6426707532410089
11,9.110595222994041,8.869528742570685,9.351661703417397,2.0900627778124106,0.592707892667265,2.398319506823436,0.637762213332832
12,8.97231096171849,8.7444051697679,9.20021675366908,2.008203763577256,0.5891623590589644,2.5169710714806497,0.627530046887475
13,9.11588689896164,8.892880370615254,9.338893427308028,1.2696649368085133,0.629732632887596,2.0935043573189973,0.65495546015057
14,8.919159934387281,8.691061963261388,9.147257905513174,1.7083971450203819,0.6085556444044734,2.317146749389185,0.6449697596416799
15,9.136630981368839,8.916355738230482,9.356906224507195,2.0712235696176733,0.6079613985956512,2.1884740608597446,0.6575258108917564
16,9.111102625834759,8.85734516040154,9.364860091267978,2.2340099241066764,0.5953515263899448,2.220693749611814,0.6554657189487441
17,9.214544279909104,8.979974116476368,9.44911444334184,2.0897663387886505,0.6296368698145611,2.6629345355849026,0.6278513411697528
18,9.247940951858636,9.006031981727173,9.4898499219901,2.1234724616731238,0.6152670148956979,2.263819194769333,0.6498305635580234
19,9.085857922999846,8.798639026555966,9.373076819443726,3.0002445996532936,0.5940504740350582,3.1320658258361984,0.679987415134769
20,9.031257650961004,8.794443390919351,9.268071911002657,1.7518485178630874,0.5999806088774376,2.1883244471681316,0.6339188198260504
21,8.936189975911565,8.71151845964764,9.16086149217549,1.994179755404278,0.6281375157162412,2.121129361581883,0.6439107671953611
22,9.18061629630856,8.951208049508091,9.41002454310903,2.0679344732177363,0.6131724928735047,2.683059921247222,0.6401882538688851
23,9.078158646354982,8.79927024463349,9.357047048076474,1.7726746476578092,0.5912332669131286,2.360669730281214,0.6548581989147284
24,9.161209855846057,8.912273478972972,9.410146232719141,2.1851880042017156,0.6118803529148408,2.312954471385976,0.6857824342808324
25,9.005163816521172,8.780345825120351,9.229981807921993,1.9133678060725285,0.6197352562083573,2.252307801288981,0.6323281107357738
26,9.2305552667994,9.006520156589637,9.454590377009161,2.134008827576644,0.5978071581152171,2.115351603470369,0.6156911394899752
27,9.099010941769635,8.874040172332785,9.323981711206484,1.7740242732837084,0.604714672991129,2.191458183344179,0.6293574258637179
28,9.255175284977307,8.99177195524108,9.518578614713533,5.947583261076625,0.6069515573493057,2.840578570035144,0.6473384285074276
29,8.911771079082166,8.683590816212249,9.139951341952084,2.2133799708767756,0.6174684191678599,2.3820626806563068,0.6541561846710927
30,9.163575933554494,8.933084131455175,9.394067735653813,1.977855021566397,0.6244636479684329,2.4218751697622856,0.6471439776642864
31,9.149447735310472,8.889789107383788,9.409106363237157,2.3954410912602015,0.5904526166554298,2.6969913073681577,0.6898307885001544
32,9.285374352388121,9.057833627343792,9.512915077432451,1.8714198644454447,0.606640618631719,2.107966839019141,0.6447166594162786
33,9.174281256386177,8.919623395347068,9.428939117425285,1.815897575775337,0.5877213271044388,2.1536549044357782,0.6675676957044093
34,9.02435374692338,8.801808899169838,9.24689859467692,2.031107386055096,0.6156380280527834,2.3236058546371,0.63200271210934
35,9.113422399608389,8.876797655737539,9.35004714347924,2.021174062340525,0.6218520373581191,2.382844531532957,0.651465285918918
36,8.98281666500915,8.760835424523922,9.204797905494377,2.031873065032023,0.6325625583661312,2.1044284173075165,0.6432913771911609
37,9.043391607633469,8.813400325271342,9.273382889995595,2.425041017812957,0.6232687808894462,2.183292632339825,0.6517113820481227
38,8.84694268587025,8.589003483244158,9.104881888496342,2.4721945797486216,0.6132135313183898,2.425975617289925,0.647522903193847
39,9.229088113802431,8.981933350966491,9.476242876638372,2.1233769049895623,0.5868955372800787,2.4431926018678416,0.6458866123627323
40,9.082223917128289,8.853070538010684,9.311377296245894,2.3190713115265367,0.6219567212360821,2.1561624587931374,0.6577180146595194
41,8.863146888590665,8.630930887885398,9.09536288929593,4.443425549869179,0.6245419980186078,2.5775715558106898,0.6340974603286518
42,8.903923060475398,8.66281017728589,9.145035943664906,2.13585979842701,0.5545866471172054,2.39433728716083,0.6626330685871225
43,8.92626977781079,8.68137236884058,9.171167186780998,2.3694368007780175,0.5972916218496321,2.360777061075949,0.6253883440016299
44,9.191220345893784,8.96220215301584,9.420238538771729,2.3043743756174093,0.6061225629879405,2.310651464345671,0.6199257527592272
45,9.13810384901528,8.901512919960215,9.374694778070346,2.3619630894790595,0.6414329693895588,2.5364746397821225,0.666547116148894
46,9.130420804673385,8.89258286239786,9.368258746948909,2.2806296437314253,0.6155093118290967,2.3747499970797596,0.6425973097628758
47,8.90919941563526,8.670385278561238,9.148013552709283,2.099802469681287,0.6129078722777115,2.810311772590956,0.6414944589249886
48,9.195038234381942,8.9109041707821,9.479172297981783,2.3420250287693665,0.5581169212048237,3.150043644886887,0.6712873595752173
