,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.030371374606169,8.65863803274207,9.402104716470268,1.5079950894607725,0.608353068470537,2.3205438761656323,0.6955838685876964
1,9.217425624561395,8.895299864812205,9.539551384310585,2.146316001736886,0.6029990732708461,2.9381127697505036,0.647498994086984
2,9.438946938063715,9.115037574285704,9.762856301841726,1.6185262846787096,0.5882194072928292,2.3933071321159325,0.6550846216821118
3,9.076208182586306,8.742305876190104,9.41011048898251,1.6855665060259097,0.593005592617497,2.89872005439394,0.6509897011009057
4,8.600112743228197,8.282834438004818,8.917391048451575,2.5399392353823287,0.6420057832199216,2.6898663578820194,0.6568283225166792
5,9.021015813980267,8.706497676480057,9.335533951480476,1.4955959999686357,0.6071849042094977,2.701462847899899,0.6391561262471486
6,9.039542435068615,8.718505365686713,9.360579504450516,2.7218746324016054,0.595010194858535,2.5267475343303683,0.6462877047739947
7,9.131879110734719,8.762026939966852,9.501731281502586,1.6630933353088528,0.5703923688680166,3.4362622047482563,0.6647702755041042
8,9.455139652696346,9.070359769720898,9.839919535671793,2.2366594733195884,0.5489903070505576,2.681833449555764,0.6466824000816953
9,9.057165880732082,8.707991930339341,9.406339831124823,2.9121673914421864,0.5845447470160031,2.933798326572484,0.6823333160929959
10,9.199334113961774,8.864241261762052,9.534426966161496,1.9325953209040585,0.6032655223015978,2.368299313940275,0.6414745890972331
11,9.092845543574642,8.425291972905502,9.760399114243782,2.18822449296763,0.5818309688833474,2.904214130712984,0.7893840195200189
12,9.025416422699738,8.688527810612168,9.362305034787308,1.312396740494081,0.5821293129899242,2.6018675303150576,0.6368897188657902
13,9.162557435017803,8.854939665832243,9.470175204203363,1.6935899484729677,0.6376313982327938,1.9186153578690226,0.6736556891159768
14,8.834063181331734,8.503644557844769,9.1644818048187,1.471333646890383,0.6285038263548492,2.662056336236913,0.6377376497938456
15,9.189006206708212,8.856479580696515,9.52153283271991,1.5063670296976985,0.5532562066148795,2.451876009583663,0.6988849849598636
16,9.061309976199729,8.723614236350809,9.399005716048649,1.685211807048521,0.6168236013039797,2.4479105213219436,0.6549348157936581
17,9.267973678351845,8.930622239575909,9.605325117127782,1.8514806388007181,0.5945249884706897,2.914518318931221,0.6302961787422439
18,9.308162074294158,8.996434999818403,9.619889148769913,1.3304471249094252,0.6213078123740214,2.478394672557477,0.6604997571997109
19,8.758872670666012,8.409925097103583,9.10782024422844,2.2910753783761195,0.6107704937153913,2.421305511970735,0.6831195650514932
20,9.080903671265652,8.664473194762527,9.497334147768777,2.474546044219464,0.5902999188806116,2.6783172721195814,0.6935002904159931
21,8.820733650664074,8.473334206361626,9.168133094966523,3.5509848126700003,0.565007648887158,2.9191444487729195,0.6877614401672874
22,8.980136565284953,8.576180097076428,9.384093033493478,2.1680647336968706,0.6098634851904811,4.24370057518202,0.6779032231540257
23,9.063497895029636,8.725688960109162,9.40130682995011,2.205143995521197,0.5759146803408552,2.321070462013383,0.6572565705958762
24,9.153130584419204,8.79926197937787,9.506999189460537,2.248607305821513,0.5995603168936604,2.5018274106083207,0.6876000467957
25,9.204918137606585,8.887959110688824,9.521877164524346,2.032240452564844,0.6391470190451456,2.498172619384795,0.6350933283688008
26,9.24923056102192,8.919179080493535,9.579282041550304,2.3234847586375476,0.5983115187089229,2.7903228463872973,0.6364628455268398
