,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.108684917259499,8.859819809901474,9.357550024617524,2.4186557359888745,0.626112496297818,2.4424700856179995,0.6465166413117559
1,9.144355120856046,8.920507209941741,9.368203031770351,1.9449388877571756,0.5970731461365247,2.5396026160325635,0.63111431474707
2,9.349019154173373,9.121936887383416,9.57610142096333,1.8099215070400771,0.6253785973086591,2.6110811495065427,0.6361312679355491
3,8.829070800216712,8.607320562732609,9.050821037700816,1.9982339171104502,0.6343927696456911,2.389737964225148,0.6352920862491306
4,8.86337705255603,8.628262908076621,9.09849119703544,3.959879342306599,0.627708821035914,2.771395488166106,0.6405411703871807
5,9.100319577459974,8.855315297560903,9.345323857359045,2.159298347123613,0.6078303768619742,2.6487823827803765,0.6597154111975498
6,8.888063676559035,8.655915675890245,9.120211677227825,5.018109023622213,0.6121230346031286,2.843860382887644,0.6144326399473777
7,9.07734751206132,8.841323325954907,9.313371698167732,2.049760618107328,0.6218215824194983,2.700066139004186,0.6385631985980815
8,9.454196756395156,9.231869746998916,9.676523765791396,1.847643906840965,0.6328267394730527,2.2962422519900163,0.6351015412301634
9,9.05740227508268,8.834529424789219,9.280275125376141,2.0544527483461157,0.6330839617702847,2.2832277318923553,0.6340674196359088
10,9.174593813739275,8.95395047205165,9.3952371554269,1.7987528830865105,0.6223121113234049,2.19922379301003,0.6233414569706323
11,9.117075496168626,8.871559280946382,9.36259171139087,2.1720620233759,0.592707892667265,2.514789190841929,0.637762213332832
12,8.994988910989461,8.770274415030777,9.219703406948145,2.0126846063628308,0.5998135292158654,2.474455509748623,0.632144909959992
13,9.089712479255898,8.869590835173335,9.30983412333846,1.4194814576551105,0.6422226218280136,2.076037233932287,0.647609074420022
14,8.849797409242827,8.54384194965053,9.155752868835124,1.75647312946733,0.6140359296640243,2.347844002210908,0.688547395963723
15,9.132598800563759,8.905589051596651,9.359608549530867,2.117914048742085,0.61856352565677,2.3364057817692725,0.6628805839102954
16,9.131515285891572,8.901651464390351,9.361379107392793,2.234009924106676,0.6118813501401649,2.2206937496118133,0.6299173746584217
17,9.205121054854224,8.967141214328278,9.443100895380171,2.198108674718961,0.6336572002583645,2.8661281082098724,0.6249666990160523
18,9.194637867381037,8.97152717274777,9.417748562014303,2.1636457284204464,0.6243105330995102,2.3380529422297545,0.6369745857301287
19,8.97525186565411,8.733560810212044,9.216942921096177,3.0071517351628554,0.6052917583797299,2.6481355616081945,0.6361451668308906
20,9.000492499876582,8.773876885672546,9.227108114080618,1.883102736442798,0.6088665744177758,2.216458754537255,0.6337920539841148
21,8.913958074815488,8.691838797469451,9.136077352161525,2.0755664546570256,0.6371980664204063,2.257221844606467,0.6418761475966599
22,9.171402560313075,8.934131567493994,9.408673553132155,2.217542552573694,0.623521426624637,2.6201142392204475,0.6428303092358918
23,9.184268642091924,8.952031745511713,9.416505538672135,1.8466778254945615,0.6075184023978139,2.546963453561907,0.627136068527222
24,9.150202700024511,8.898571059557279,9.401834340491744,2.266855929102333,0.6118803529148408,2.5005047490766312,0.6857824342808324
25,9.024006789462701,8.801173252819016,9.246840326106387,2.0769996560537027,0.6303710692353494,2.2425030920229974,0.6273043478173957
26,9.23250549415431,9.006790746559178,9.458220241749443,2.244860280299954,0.5978071581152171,2.2244418172338296,0.6156911394899752
27,9.070213102860123,8.848664612668895,9.291761593051351,1.8009370429423597,0.6200911100137614,2.2248785269068283,0.6306979768553935
28,9.249049170801019,9.003917767177327,9.49418057442471,5.947583261076625,0.6214653848025755,2.840578570035144,0.6505635636478432
29,8.912709086165151,8.677054164681103,9.1483640076492,2.3684726084207997,0.6212059816992951,2.4652652598406455,0.6442583912371704
30,9.16880148265976,8.938340629687739,9.39926233563178,2.0367908538852824,0.6381077144175146,2.517518395844656,0.6330323870153745
31,9.120637052801671,8.864786715788725,9.376487389814617,2.447414568072524,0.5904526166554298,2.545527631887387,0.6898307885001544
32,9.308087718199255,9.080707348265351,9.53546808813316,2.0425773845198174,0.6184239646256791,2.1392168302821912,0.6429898570715993
33,9.186218828631512,8.961627262657306,9.410810394605718,1.9238232274868483,0.6054269266097041,2.3333619828410694,0.6359939964156669
34,9.066895446271342,8.843546740027733,9.290244152514951,2.102917150009584,0.6273269191499675,2.4243574992057244,0.6300961800851231
35,9.184024029871395,8.939112983794152,9.428935075948639,2.0268109677555226,0.6361012472375822,2.3792340218832195,0.6467536638419924
36,8.93701385355471,8.717641501555352,9.156386205554067,2.159777072051742,0.6340392088044059,2.139381471368477,0.6453225780296513
37,8.987535335895465,8.761048383042597,9.214022288748334,2.5571114736145506,0.6339883998974976,2.3888500491909963,0.6484085459072831
38,8.876506871534415,8.652635825254691,9.10037791781414,2.5383944086207664,0.6282621789016215,2.3686892478956323,0.6303633262181793
39,9.255168700065765,9.026007774457248,9.484329625674281,2.42773483289042,0.6120027239457353,2.5501244179229423,0.6389083217763014
40,9.035515100539182,8.800345902371705,9.27068429870666,2.4770454178949057,0.6343544104848281,2.346113113293107,0.6618544585845341
41,8.931387291839219,8.697447222548222,9.165327361130215,4.564204476112376,0.6305677866920459,2.856194188824836,0.6413916668146792
42,8.964725763850948,8.681231638018692,9.248219889683204,2.312708209139098,0.5959199114948914,2.479014398289444,0.6614239618392314
