,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.108019076487588,8.866668342276967,9.34936981069821,2.677348243453898,0.6232498665832601,2.406409222156073,0.6439244565845498
1,9.135616565043467,8.896288054555257,9.374945075531677,2.083617982391603,0.6224190374372369,2.460845771888563,0.6417735966505277
2,9.355359668263462,9.112933353475993,9.597785983050931,2.3548388998080148,0.6173905551743166,2.2177013233663923,0.6403232143300839
3,8.760958687195357,8.53394155378891,8.987975820601804,2.772178922708566,0.6251623229173087,2.389028283016032,0.6410035295748044
4,8.871755024177153,8.632995031718062,9.110515016636244,2.6700941473048583,0.6279471583960825,2.7647230620461114,0.6554178524615549
5,8.994016930705126,8.75985719202969,9.228176669380561,1.8835318413802111,0.615495508936949,2.2799817410341903,0.6588788943913774
6,8.92176817909428,8.672720171180055,9.170816187008507,4.415924922650168,0.6060984754017618,2.828072658965933,0.6483111705872272
7,9.081344508615834,8.845353137965066,9.3173358792666,2.3612885863364443,0.6126956222144855,2.598916570281126,0.644758366440939
8,9.467242513069225,9.23830092718809,9.69618409895036,2.1102100651816467,0.6202387316043664,2.3215430760495117,0.6356110578421315
9,9.027307949618988,8.804889979795734,9.249725919442243,2.041418256292244,0.6233896247191195,2.268740114485764,0.6379089418083188
10,9.137706862351076,8.917522871892109,9.357890852810042,1.7557122938845477,0.6116595790101181,2.230975163606038,0.619856654770904
11,9.085436098518095,8.818704854274952,9.352167342761238,1.6640605328726081,0.606899161935355,2.5174565862165954,0.6719563163711139
12,8.95531407521497,8.725826590507667,9.184801559922272,2.1404182337713524,0.5976778249102694,2.470048381662531,0.6431520790313877
13,9.123977130177991,8.902955098063615,9.344999162292368,2.044938636922533,0.6399507989520186,2.097713859713373,0.6562138878039244
14,8.855200659719126,8.630258536185533,9.080142783252718,1.8032312722654955,0.6188546597165399,2.3108451667043886,0.6415376774327777
15,9.137041595434585,8.91783257320127,9.3562506176679,2.2605132388924436,0.6330390040575318,2.327587201003601,0.6499636153981803
16,9.15510243902038,8.92011394630184,9.390090931738921,2.220658588847252,0.6140972587888697,2.3493596480020362,0.6401223443044066
17,9.290019165961825,9.042113577555895,9.537924754367754,2.7058785590170653,0.6185001969040822,2.7317185709368283,0.6390399997915667
18,9.253828849049945,9.021173832147664,9.486483865952227,2.144757812127384,0.6276304881554611,2.4363525874451426,0.640699798970679
19,8.931447238020503,8.700419642867612,9.162474833173395,1.8882285425709031,0.6192246343533985,2.6323243442529347,0.6399125806170528
20,8.952887056516996,8.72772059349056,9.178053519543433,1.7776717159010882,0.6367976802101077,2.2794294939875934,0.6369918166818261
21,8.927974439753871,8.702870073418808,9.153078806088935,2.4259324185158695,0.6309631689168537,2.2830380666715433,0.6464903031485666
22,9.151392467630291,8.91744403194717,9.385340903313413,2.171302018344221,0.6200008780657361,2.5738236239032046,0.6382066691673592
23,9.199245785418917,8.94689525687749,9.451596313960344,2.3356398395284326,0.598602990763375,2.4553876366367566,0.6484463109626017
24,9.179595314263409,8.956065177197685,9.403125451329133,2.2264631989179016,0.6342655572750551,2.3933134853061824,0.6498616580529852
25,9.06125693928483,8.835402691310811,9.287111187258848,1.744841828820664,0.6126842253103386,2.1708366724529835,0.6297835898347846
26,9.198169988350633,8.966789741647883,9.429550235053384,2.1006744067911955,0.6107239046984164,2.243846197439615,0.6276382413705762
27,9.14430869303061,8.917381924008826,9.371235462052393,2.105284022957933,0.6123486183521021,2.295005680014573,0.6333672193561742
28,9.265928362485658,9.027384144529599,9.504472580441718,2.1318612670253487,0.6262878939629527,2.9954130669867163,0.6431986486054284
29,8.950594235278594,8.714161965161384,9.187026505395803,1.997801543020328,0.6151841278598669,2.521602664031893,0.6449383412373664
30,9.285241800881817,9.029958537831751,9.540525063931883,2.0380139174434695,0.6335442573401543,2.691030883118735,0.6641513823476789
31,9.216714963870572,8.987567278325567,9.445862649415577,2.796172356068652,0.6327916170717183,2.6246075214758577,0.638956655924713
32,9.272430315009998,9.049156981120142,9.495703648899855,1.8017785173320462,0.6355926508530838,2.074298310231323,0.6391860853653205
33,9.13482651559107,8.910908785849319,9.358744245332822,2.065743832128831,0.6302640356639126,2.287202549019569,0.6435908251018304
34,9.047450379328001,8.819369928079565,9.275530830576438,2.3370533528403583,0.6161445306124387,2.4793114261082976,0.637714894259686
35,9.1365852586763,8.900092046141507,9.373078471211093,1.888018426567891,0.6238237423763124,2.323014122427836,0.6500152188960301
36,8.96960746756093,8.732280491484996,9.206934443636865,1.8782873289954813,0.6269192398365505,2.1540843527906546,0.6406247015080512
37,8.998141843116773,8.770835676735576,9.22544800949797,2.178043613924918,0.6341280585611585,2.2315081623769326,0.6553226763043392
38,8.868406212401437,8.638428859990006,9.098383564812869,2.0511213958518866,0.6093327212001499,2.401479121362913,0.6338459125640559
39,9.261082546439,9.027707244707006,9.494457848170995,2.2428850349945364,0.603126393986176,2.5997876574402206,0.6369044910288456
40,9.052246285357153,8.825635195911362,9.278857374802945,1.8103036091910547,0.6473440642048152,2.2780997659648925,0.6522931920102619
41,8.837814336094663,8.603270157254459,9.072358514934868,2.5058737440430066,0.6214646341187922,2.8161336053639046,0.6448837617352432
42,8.900491426112028,8.656557055910152,9.144425796313904,2.3545317493994293,0.6243293505147286,2.514721627830624,0.6531287313809072
43,8.834499656955261,8.601985108342317,9.067014205568205,2.38353799327169,0.6039857119525595,2.632518051401359,0.6232273614232954
44,9.058342333258027,8.826060648840288,9.290624017675766,2.1569795667545124,0.6131714306750526,2.4507120920352934,0.6275037741256235
45,9.135200060184271,8.905244561418186,9.365155558950356,2.0085408815578787,0.6438814474391154,2.6555631031360454,0.6489830741563567
46,9.083668117062885,8.84645873985708,9.32087749426869,2.2678778299498994,0.6129903959883228,2.418488036144912,0.6497769411516995
47,8.880191503227303,8.638088387766857,9.12229461868775,2.226087385071171,0.6184672780613051,2.5090184060873,0.6613068397330439
48,9.043655032442533,8.754303043753607,9.33300702113146,4.265443997212663,0.6109139804559833,3.459582334793444,0.6466197768488088
49,9.16170097903781,8.907930293269729,9.415471664805892,2.0157403337758617,0.6109526062863029,2.6188196266550037,0.6415707639344155
