,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.106533968835341,8.854014469731686,9.359053467938997,2.178557662076932,0.6157032642913878,2.4269632988148113,0.6457115175430659
1,9.113555525041651,8.885965099390267,9.341145950693035,1.889972639272825,0.5846055819126729,2.4492842565233097,0.6276065965590262
2,9.31458727279171,9.091893662142956,9.537280883440465,1.771240527283038,0.6227602484184211,2.1367547491889374,0.6361105996100511
3,8.810715428722228,8.589645083974148,9.031785773470308,1.9622153480316973,0.6341646681662039,2.3529235194973763,0.6346470598623302
4,8.889035387747288,8.640247682234019,9.137823093260558,3.741594535795305,0.6111689461827674,2.9958243887814926,0.6454952104731897
5,9.05758017681008,8.832870778648324,9.282289574971834,1.9561556048447732,0.6023001035324317,2.1616827146605653,0.6449743042846056
6,8.91942146307843,8.681570667643891,9.15727225851297,4.646795310301659,0.5896470278900868,2.9290784182125145,0.611090176124692
7,9.126032806312262,8.887489624344735,9.364575988279789,1.8988878323669627,0.6141417959878679,2.5902735763343783,0.6427423487572589
8,9.469315645300407,9.238102234125915,9.700529056474899,1.7688214125041843,0.6048931209002735,2.2807230944127905,0.6337085491553041
9,9.076287097811255,8.84380051076849,9.30877368485402,1.9922284273735358,0.6128242282310298,2.2727866542779767,0.65196121196446
10,9.135201984797394,8.917626052373278,9.35277791722151,1.6255728564262446,0.6127454664510436,2.139911278105763,0.6291431172682477
11,9.110595222994041,8.869528742570685,9.351661703417397,2.090062777812408,0.592707892667265,2.3983195068234364,0.637762213332832
12,8.99344531673069,8.762532111352577,9.224358522108801,1.9727902922106648,0.5837782272868388,2.4428352906893265,0.6409907377960805
13,9.117438884362905,8.895156478056007,9.339721290669802,1.2612994688358725,0.629732632887596,2.0579169199746365,0.6549554601505702
14,8.913299663954335,8.682356496472071,9.1442428314366,1.7083971450203848,0.6075152881278544,2.3171467493891855,0.6467797705153031
15,9.14688090409394,8.926741171599412,9.36702063658847,2.059641679147854,0.6079613985956512,2.129391102914435,0.6575258108917564
16,9.111102625834762,8.857345160401543,9.364860091267982,2.234009924106676,0.5953515263899448,2.220693749611814,0.6554657189487441
17,9.214544279909104,8.979974116476368,9.44911444334184,2.0897663387886514,0.6296368698145611,2.662934535584903,0.6278513411697528
18,9.230369981556262,9.005590298409297,9.455149664703226,2.0779244572395603,0.6092660584607988,2.320026968311938,0.6412952735244153
19,9.085857922999846,8.798639026555966,9.373076819443726,3.0002445996532936,0.5940504740350582,3.1320658258361984,0.679987415134769
20,9.04459607514643,8.779244106875986,9.309948043416874,1.7518485178630896,0.5955195071185171,2.188324447168132,0.6479290553848609
21,8.928703970946769,8.705722725852887,9.15168521604065,1.994179755404278,0.6250403543812125,2.121129361581883,0.644644017883795
22,9.179407412713253,8.934939612708963,9.423875212717544,2.067934473217737,0.6090029861867801,2.6830599212472226,0.6504413361310392
23,9.103054931340775,8.825130201193254,9.380979661488297,1.7340804500850027,0.5912332669131286,2.3190137268272357,0.6548581989147284
24,9.210611438288833,8.969973697954797,9.451249178622868,2.1419401751083313,0.6040005523391507,2.242756154302041,0.6842663153871635
25,8.997817260172845,8.773206969504143,9.222427550841546,1.8670264238998628,0.6197352562083573,2.2140244106000027,0.6323281107357738
26,9.187222991245191,8.940339062425265,9.434106920065117,2.0821888431042366,0.5790394007062476,2.0849202935098727,0.6578732143001287
27,9.140119556249712,8.913205715495721,9.367033397003702,1.773254712773935,0.604714672991129,2.3643982291403955,0.6293574258637179
28,9.255175284977307,8.99177195524108,9.518578614713533,5.947583261076625,0.6069515573493057,2.840578570035144,0.6473384285074276
29,8.911771079082166,8.683590816212249,9.139951341952084,2.2133799708767756,0.6174684191678599,2.3820626806563068,0.6541561846710927
30,9.148043290866749,8.916665206939822,9.379421374793676,1.9585082274984031,0.6244636479684328,2.5060376413425893,0.6471439776642864
31,9.149447735310474,8.88978910738379,9.409106363237159,2.3954410912602,0.5904526166554298,2.6969913073681573,0.6898307885001544
32,9.285374352388121,9.057833627343792,9.512915077432451,1.8714198644454478,0.606640618631719,2.107966839019141,0.6447166594162786
33,9.189845677360124,8.9625950177291,9.417096336991147,1.81589757577534,0.5819977474058774,2.1536549044357787,0.6428196542362554
34,9.033976993729404,8.810170700968635,9.257783286490172,2.0123706017650194,0.6152098548992602,2.3297384741678417,0.6368025828645034
35,9.212306788718012,8.979988967440564,9.44462460999546,1.973151672561733,0.6218520373581191,2.3355277391053937,0.651465285918918
36,8.98281666500915,8.760835424523922,9.204797905494377,2.031873065032023,0.6325625583661312,2.1044284173075165,0.6432913771911609
37,9.04973722561618,8.818169564959883,9.281304886272478,2.3592776863566245,0.6232687808894462,2.2329282763255685,0.6517113820481227
38,8.798258368221356,8.541514467729453,9.05500226871326,2.4085030827714973,0.6132135313183898,2.2873921051345825,0.647522903193847
39,9.229088113802431,8.981933350966491,9.476242876638372,2.123376904989563,0.5868955372800787,2.443192601867841,0.6458866123627323
40,9.105754759598746,8.873286072212093,9.338223446985399,2.3190713115265322,0.6155378691989466,2.1561624587931374,0.6647271091693479
41,8.925965302369129,8.687267017657849,9.164663587080408,4.4081575792487415,0.6168480143830943,2.5272630561768823,0.6451662321258459
42,8.903923060475398,8.66281017728589,9.145035943664906,2.13585979842701,0.5545866471172054,2.39433728716083,0.6626330685871225
43,8.888492016815858,8.629776170661001,9.147207862970715,2.3644992871610886,0.5930724619179973,2.333542363753648,0.6346320440087809
44,9.184571721432786,8.953670077589653,9.415473365275918,2.2482833418104384,0.6061225629879405,2.344115611134096,0.6199257527592272
45,9.155523600095163,8.927484019279945,9.383563180910382,2.386823780169267,0.640066920631713,2.488410498248453,0.6487215165382131
46,9.130420804673385,8.89258286239786,9.368258746948909,2.2806296437314284,0.6155093118290967,2.3747499970797596,0.6425973097628758
47,8.906171429107234,8.666977598369362,9.145365259845105,2.0998024696812867,0.607956039598632,2.810311772590956,0.6424687893896782
48,9.17316262970156,8.876469726093546,9.469855533309573,2.2762467849585284,0.5559406852688746,3.163906490961385,0.6799768485455834
49,8.996642102598585,8.576729714403662,9.416554490793509,1.8688200058111215,0.5683707019612004,2.388391695159278,0.6615987932623931
50,9.12935588238364,8.905554272813646,9.353157491953635,3.5746650897887067,0.6196556016919764,2.355303843117788,0.648220628365971
51,9.135698798633337,8.897843136580962,9.373554460685712,1.6437984594538257,0.61710181108004,2.896473620892136,0.6347881355887475
52,9.05390924936636,8.82517700145157,9.28264149728115,1.790112887525542,0.6057806159585891,2.174743337764989,0.6282786047350496
53,9.110662601404634,8.857351109063547,9.363974093745721,3.3743407367728535,0.5795768094746208,2.461446955665386,0.6625586252050701
54,8.974096778366686,8.706528259774844,9.241665296958528,2.7816791005592525,0.55861198652666,2.4965035119007943,0.6437685409660807
55,9.413283827846818,9.158314979007896,9.668252676685741,1.9348697585305785,0.610307463402243,2.581453344087685,0.6437817033190679
56,9.085885697883086,8.858107813066606,9.313663582699565,3.29366564463229,0.6206389234328954,2.3661262117434547,0.6435253503864699
57,9.12674316204646,8.883454691383603,9.370031632709315,1.8706691460751346,0.6094709221126788,2.354513376567154,0.6689643753410031
58,9.186630047587945,8.9651227414993,9.40813735367659,1.726029252565538,0.6035900926409445,2.0849357975030522,0.623486095234243
59,8.992819264267691,8.766593932651356,9.219044595884027,1.8248316731105099,0.6278183093502806,2.3230870576783578,0.6418429596152692
60,9.032363822571835,8.800030763729023,9.264696881414647,2.433704090709128,0.6000245373817567,2.4312900983934824,0.6264948271795827
61,9.043126236874794,8.816179163958077,9.270073309791512,1.9253182384648975,0.6412109001917753,2.2733149233487056,0.646120724404425
62,9.26781678044877,9.037969290249409,9.497664270648132,2.2548514630057883,0.6045219575892363,2.1469809045612114,0.6371272759921163
63,9.201473520710918,8.972599475051052,9.430347566370784,1.6222671222618594,0.6276746185172316,2.200732666680447,0.6449809939750736
64,9.039688259160418,8.810432511258025,9.26894400706281,2.7091114507971445,0.6126624281130983,2.2879367426158788,0.6322886818189296
65,9.231276127228854,8.977826426710477,9.484725827747232,2.2373327534622747,0.6070894190087602,2.3082317423277523,0.6916317152715685
66,9.113274770987163,8.892708752184967,9.333840789789358,1.486311566908925,0.6072501092138398,2.280321525740466,0.6371500548036354
67,9.111577456641495,8.755220150819095,9.467934762463894,1.7825599924518918,0.5883846093001914,2.399186980979318,0.7076173717754279
68,9.018270402384001,8.784575658744497,9.251965146023505,2.0916552147992635,0.6077597154873489,2.3508055532750816,0.6437693216850735
69,9.165758109313975,8.938880159847386,9.392636058780564,1.8420791540994503,0.6140187164968328,2.3277053045406757,0.6370847614766445
70,9.06997290792251,8.824578870003174,9.315366945841847,1.7655691401499252,0.5848102899828301,2.462223615831533,0.617084228648122
71,9.205653064001144,8.955335557289878,9.45597057071241,2.720856997336991,0.6052351769484803,2.644556556725328,0.6510286373963192
72,8.928992020140013,8.692460494375977,9.16552354590405,2.430715477791025,0.6233807345648945,2.514472086764277,0.6397581823514714
73,9.148313492148171,8.900081147868077,9.396545836428265,2.929037559873301,0.618902893416369,2.533691408586227,0.6789018297530489
74,9.11490295596827,8.866251830054358,9.363554081882183,1.8253183531085262,0.5708966483919921,2.0379441833432765,0.6556004488815053
75,9.08095229126459,8.85723216307996,9.304672419449219,1.8845261785816632,0.5946979782352125,2.170790983730349,0.6440048565808602
76,9.078961605607645,8.848474157376208,9.309449053839083,2.559019308647143,0.5861814586948738,2.0611484188982354,0.6343401434497721
77,8.984606311591332,8.761095509528742,9.208117113653921,1.8035942607746178,0.6071466511927498,2.34874165016989,0.6294964233623129
78,8.804803389788496,8.534331089629852,9.07527568994714,3.390871093513783,0.5819319434464659,2.6506602447657643,0.6489448046136898
79,8.958407420221768,8.733329827820256,9.18348501262328,2.346978279486534,0.5968855231571796,2.439439060664894,0.6253775786437298
80,9.03240196730389,8.803391374383525,9.261412560224256,1.9536337735940281,0.5804763767531307,2.109756592281101,0.6436368063184591
81,9.299126921863419,9.008237970172209,9.590015873554629,1.6448455213593127,0.5922060009486813,2.4050794281606596,0.6669379312190451
82,9.192208612634527,8.96316065520166,9.421256570067394,1.831993925856721,0.6195911058635548,2.204583058748809,0.6528499797441766
83,9.20001581991278,8.973559595520673,9.426472044304887,2.10338854999045,0.6114781982716778,2.3789633073222993,0.6207069388825248
84,9.161015045575065,8.937344014014725,9.384686077135404,2.042149303222404,0.6217128305144458,2.27167468490579,0.6499376087922819
85,9.156734830066698,8.927247953983295,9.386221706150101,1.252702071689039,0.5784180280702781,2.2652112104575526,0.6246768102307644
86,9.058406753299858,8.810020931724312,9.306792574875404,2.3432327017806243,0.5844829477902519,2.535328961808771,0.6589126034300975
87,9.024883609189413,8.775791338205309,9.273975880173516,2.3722165078221282,0.577285002756137,2.2970277412714113,0.6715501322207403
88,9.129958437584126,8.873131985594215,9.386784889574036,2.199532283071486,0.5812791673509469,2.3341982875212572,0.6735907695360513
89,9.154347919035178,8.883507869274283,9.425187968796074,2.65183553914844,0.5876318431302665,2.8017616698944456,0.6610852502403646
90,9.126356542637604,8.897495629115845,9.355217456159362,1.9359106609435934,0.6234859658582225,2.3104042087308536,0.6480673199482815
91,9.162403116434286,8.927804754453796,9.397001478414776,1.8826912671798646,0.6197563955848817,2.150831234811245,0.6795767618774753
92,9.18716538661672,8.941399318698032,9.432931454535407,2.57720096989146,0.6035166604172129,2.4931003666478695,0.6617105213751001
93,9.081929357826303,8.852804234416576,9.31105448123603,2.0582585360074295,0.6049233322997477,2.5932681734384384,0.6418361512830504
94,8.853990263682048,8.620393538143091,9.087586989221005,2.0973885664814476,0.6145846924611537,2.2354094005345653,0.6391239694228185
95,9.080398453679924,8.849568762763267,9.311228144596582,2.269104119221457,0.6015214292724533,2.35436999560971,0.6345424874662986
96,9.114945757047495,8.886469732791385,9.343421781303606,1.5671691375773746,0.6038163927376855,2.387521331352685,0.6237967269338154
97,9.111677209086277,8.884460155680667,9.338894262491888,2.372130326251551,0.6078867473183661,2.162657325840094,0.6312198676575682
98,9.186590822527469,8.944704800636618,9.42847684441832,2.258550173178146,0.599290667382385,2.443382375333982,0.6593283136798875
99,9.09033923406099,8.871136932720514,9.309541535401465,1.4734934326909803,0.6258740105480147,2.146123323488532,0.6334379642151797
