,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.999158650543672,8.673778049135786,9.324539251951558,1.8056010402644427,0.6177280862267162,2.3630791079860463,0.6380082991044828
1,9.181961072614268,8.869841738060698,9.494080407167838,2.47070113707524,0.6218437723209752,2.838091907650456,0.643781131521363
2,9.434046978135017,9.107290540472668,9.760803415797366,2.1735453026081415,0.6050153680647327,2.7489315963247463,0.6443931980730919
3,9.04709457145948,8.718274961025788,9.375914181893172,1.9147693294597283,0.6188548954778536,2.786063658802467,0.6425528712826571
4,8.63368753963996,8.319735791557717,8.947639287722202,2.8924669373344973,0.6563473051542577,2.6421096996298186,0.6521091022945218
5,9.03431843900073,8.716551806269845,9.352085071731615,1.5731496596565817,0.6268955680297366,2.5861717940111877,0.6501576341134403
6,9.013446346391163,8.687258351462404,9.339634341319922,2.874893768923064,0.6083507322531968,2.3061861451354573,0.6424839743280053
7,9.204219387965,8.85238296433246,9.556055811597542,2.0627813646170368,0.6124180435734833,3.3803588623504472,0.6449632826843792
8,9.491077888967203,9.143167346491271,9.838988431443134,2.755799826218892,0.5530993830975823,2.587964441022142,0.673451460690605
9,9.034649524314258,8.691024121745297,9.378274926883218,2.9121673914421864,0.6129733126440695,2.933798326572484,0.6746543612474662
10,9.202391595932314,8.85891426621663,9.545868925647998,1.9325953209040592,0.6211809457221366,2.368299313940274,0.6401950228841896
11,9.054632964451935,8.619036131512408,9.490229797391462,2.396661736976436,0.5916055058154165,2.698315748738467,0.70289026115813
12,9.003366149813608,8.6677855140709,9.338946785556317,1.4751300503760765,0.6127198226649071,2.812135362548161,0.6347651662289179
13,9.177038012444038,8.873460034002989,9.480615990885088,1.8388162962084837,0.6388530221425958,2.0637350403114234,0.6531843624285193
14,8.841191620569537,8.487546940640266,9.194836300498809,1.6353873061448434,0.637555460719297,2.7330615121308544,0.6433443643933127
15,9.068194455572623,8.76391653631028,9.372472374834967,1.7573457271936055,0.6293240076885805,2.261971356656194,0.665298264661506
16,9.069860987862743,8.748229143396895,9.391492832328591,2.10164541480185,0.640833788099026,2.4831589652201056,0.6333163770331676
17,9.160068074051566,8.8259094015167,9.494226746586431,2.184832647918986,0.6324549423885689,3.0730202422696773,0.6450117545450166
18,9.327819654384383,9.011261428851604,9.644377879917162,1.7086581251299053,0.6213078123740214,2.654071746241321,0.6604997571997109
19,8.676287393432768,8.35946380767735,8.993110979188184,2.592762207521822,0.6325938513964746,2.5909308205751462,0.6345983987259884
20,8.94883425334864,8.615282960526233,9.282385546171046,2.59193710971945,0.6077711310737138,2.630059958494789,0.6539768448966471
21,8.751139231997772,8.42459370017747,9.077684763818075,3.942301054862362,0.6060054633050835,2.7998333396591293,0.6582320704960207
22,9.012359838617582,8.666082151987442,9.358637525247723,2.1680647336968706,0.6456659887843179,4.24370057518202,0.6531875292358159
23,8.971497746928865,8.650043492960513,9.292952000897216,2.9055633268984207,0.6299932092004591,2.954415346072241,0.6320617353222108
24,9.186403288141687,8.871641961487528,9.501164614795846,2.8159868277195517,0.6314542183610439,2.397360843994057,0.6502093295591217
25,9.037467875898772,8.717450389434845,9.357485362362699,2.074654916041313,0.6535960735819579,3.2431146202299765,0.6410215003859743
26,9.213892646524146,8.897859264879528,9.529926028168763,2.6694120291818524,0.624541341151511,2.4675666590031495,0.639817335976068
27,9.058176903769624,8.747338644071931,9.369015163467317,2.5676479770238934,0.6449100124387728,2.2357875951435906,0.6431730972510981
28,9.341818181643529,9.00397418572822,9.679662177558837,2.055509410652802,0.6322132844462286,3.7240205416812633,0.6558711609044754
29,8.941035941338399,8.619920920926406,9.262150961750391,2.094380032020886,0.643029407596302,2.9303415134310327,0.6561007379745338
30,9.464857608970691,9.146478842455943,9.783236375485439,2.646000253353746,0.6113711458943558,2.376666986506099,0.6562918156644719
31,9.233878239547257,8.891109415480669,9.576647063613846,2.671703655613722,0.6261712514440031,2.8719692340151557,0.6405655002723939
32,9.514965891519434,9.190241288833228,9.839690494205641,2.7928627020211594,0.6100053533159083,2.5148245554584685,0.6784338031751449
33,9.131588102080743,8.818283618383619,9.444892585777867,2.4519400762367787,0.6201610559609564,2.5164666842752403,0.6302086367477617
34,8.843838818734747,8.52689086857939,9.160786768890105,3.193607257605483,0.6241701281561746,2.647734290762839,0.6496683798198662
35,9.163254361542215,8.828340851473063,9.498167871611367,3.3477773110252405,0.6465308850031597,2.801487393680964,0.6544673869635621
36,9.102235900628035,8.76779204349159,9.436679757764479,2.1488087646194436,0.6540902704563015,2.6297587660538664,0.645153947059976
37,8.959025248413706,8.629437940765186,9.288612556062226,1.8797599891146188,0.6521028606785981,2.593561123621131,0.6554922447711488
38,8.888398321579912,8.574360785344766,9.202435857815058,3.136650348947238,0.6077171587739555,2.3476939780902657,0.6392657584278091
39,9.24999359016195,8.935972125789615,9.564015054534284,2.1007777221987607,0.6192981476307676,2.555478685422142,0.6460929709027284
40,9.032147646253529,8.698021202922066,9.366274089584993,2.90532756275294,0.6568364645165405,2.4750180836030866,0.6475776544520857
41,8.965931388399785,8.627384817701401,9.304477959098168,1.8873600448788697,0.6230738054640159,3.330450827083718,0.6390432562834366
42,8.856187659806391,8.531407165079479,9.180968154533304,2.313986800914891,0.6486623247794043,2.677588176622931,0.6515125115941112
43,8.562923616502514,8.23626104688252,8.889586186122509,2.3783749667270184,0.6207308486020934,2.6664916137970343,0.6471094308640248
44,9.13579729947135,8.799350245894232,9.472244353048467,3.047745294588597,0.5856106952501043,2.732289423883597,0.6531545836222725
45,9.161080019576733,8.834605851554379,9.487554187599088,2.0735026413388455,0.6573259927725787,2.721555960142452,0.6431127888859883
46,8.823729420782161,8.408378111048954,9.239080730515369,4.016372819747191,0.5909891817711908,2.7867499166774974,0.6987286666959396
47,8.957029906126792,8.617614153253022,9.296445659000561,2.901450786532544,0.6215113071625609,3.0156179493503585,0.6620078010492272
48,9.033546158673557,8.671990208135918,9.395102109211196,1.8863289757966197,0.6104211086696153,3.869683919473447,0.6513754449306441
49,8.88993059581301,8.535723421462993,9.244137770163025,2.275985382456485,0.5996069082497816,2.9368783994281222,0.6380135762285745
50,9.134930075498861,8.808374662248884,9.461485488748838,2.9760204277640954,0.6332295422457499,3.112810376822138,0.6425874419628855
51,9.220897257111393,8.818353014173512,9.623441500049273,2.216646207254424,0.6288179450521487,3.1356710458129657,0.7137803251870114
52,9.225696644565945,8.901043741016219,9.55034954811567,2.929907929691908,0.6291880042197757,2.438771540496617,0.653437945439543
53,9.028305624872527,8.719005041260885,9.337606208484168,2.809701373005246,0.6293063678152165,2.6018683890022065,0.6282815732352172
54,8.777103494533044,8.46000560319162,9.094201385874468,2.6694114604226673,0.6376674580954643,2.80791393625022,0.6285525570491025
55,9.361879344319666,9.012485032636897,9.711273656002435,2.055936047375431,0.6372014160726375,3.4030361938578877,0.6440596394021745
56,8.984448197137446,8.6498179336335,9.319078460641393,2.523041957313239,0.6042090149456515,2.8396225206487147,0.6460118011268261
57,9.193976993762995,8.87906119835183,9.50889278917416,2.071677092126047,0.589955295437753,2.289342265900759,0.6473725551448866
58,9.371546193443475,9.050984131239938,9.692108255647012,2.4288952154715413,0.6259940847497119,2.3846021577919014,0.639099429880878
59,8.986016239037548,8.655569721588313,9.316462756486784,2.1756931944049938,0.62160236902118,2.7104189924079547,0.6565665076860143
60,8.96576737459251,8.625730744376046,9.305804004808973,2.1820777727230496,0.6154427439323303,2.4433618365942857,0.6452347757768319
61,8.99419822272224,8.68768029270661,9.30071615273787,1.4792700582642397,0.6252045238469042,2.468893759017379,0.6391457790976753
62,9.336676151584618,9.004391448044949,9.668960855124286,3.1430017125566905,0.6438836308391672,2.7286106699800707,0.6459366726278767
63,9.054889328538753,8.717933659184016,9.39184499789349,2.5261769586259915,0.6327018250749677,2.5671762823877606,0.6434123997452265
64,9.115764562552744,8.784040434376315,9.447488690729173,1.9905448295957036,0.6384153332898077,2.6035552449818677,0.6342004518028757
65,9.089436015906086,8.765489436825915,9.413382594986258,1.8458614966649574,0.6424649297954964,2.504426014971908,0.6550205404123728
66,9.223881521401426,8.912001048141182,9.53576199466167,2.7912760858414982,0.6215163905859294,2.161022224453145,0.6267111294833392
67,9.340716248096443,8.969887793064915,9.711544703127972,2.464148277731095,0.6004007478608894,2.593674920380567,0.6684494268216604
68,9.238232081589627,8.868651057326623,9.607813105852632,1.787335656608118,0.611250460901775,3.0861044793462247,0.6411757513563084
69,9.072980920425808,8.760227821796793,9.385734019054823,2.2390322526696558,0.6383206982456398,2.673254198511388,0.658979134176022
70,8.93700562523009,8.594784592141917,9.279226658318262,1.949407945443379,0.612217161445743,2.6962072015038347,0.6437313025292843
71,9.296355269778672,8.961831141192711,9.630879398364634,2.1427355601918805,0.6360618746118962,3.2664276265471193,0.6521807985815252
72,8.799672595246928,8.421188448402964,9.178156742090893,2.6798252823082707,0.6244823474602205,3.095086660460442,0.6524219863777351
73,9.104661985818609,8.769366770164702,9.439957201472517,1.662364224221728,0.647452719538767,3.1982096201576224,0.6446607604602441
74,9.151264260985,8.81644418586493,9.48608433610507,2.2162004930164496,0.5998867949315336,2.522443430985716,0.6519840536657314
75,8.90532303418967,8.576714671566876,9.233931396812466,2.831397108943155,0.6224809081081002,3.1626497650150696,0.6297271824362404
76,9.179836507063639,8.791703105394728,9.56796990873255,1.7565373700117775,0.5796797599546981,2.4199006941845846,0.677459684637683
77,9.142206638569883,8.77414663331103,9.510266643828736,2.429109100823289,0.5983656762760288,2.8797289710740874,0.684744313044468
78,8.761315133421606,8.446997123415313,9.075633143427899,1.9492294175241143,0.6338533603235856,2.958458510744581,0.6199467795561597
79,8.958645268500609,8.591312063189127,9.325978473812091,2.255861656378364,0.616952912205455,2.700392339801533,0.6556817816488338
80,9.076170515166062,8.75134890222498,9.400992128107145,2.1795535753432995,0.6266248805367445,2.3834140365197074,0.6481141036986267
81,9.360349348548544,9.036290660570618,9.68440803652647,2.5394692195417226,0.6276898715138155,2.3828511566563866,0.6520647554222408
82,9.067083912653604,8.757960755631762,9.376207069675447,2.56280854802077,0.6568903268796319,2.2877716074616665,0.6282286264251361
83,9.19237065323102,8.855040984252891,9.529700322209148,1.838049452557377,0.6536120183058444,2.5565919849890406,0.63545614086452
84,9.070067016781339,8.75325945633533,9.386874577227347,2.586011595935911,0.6601927117381496,2.7320993947477255,0.6585316492068225
85,9.307780660954142,8.984415133990773,9.631146187917512,1.9590598051063315,0.6427832681417546,3.2674132412874917,0.6208478424815009
86,9.168027530276747,8.84695785213073,9.489097208422764,2.6709784259724527,0.624071797479118,2.83358456785328,0.6499461662902545
87,9.034353870720759,8.655333902552037,9.41337383888948,2.1064775523235766,0.6113907178098992,2.563595808229433,0.6673880073504559
88,9.260075867141442,8.924506850104873,9.59564488417801,3.238600086618419,0.6238657489875655,2.757408502737073,0.6407197438995065
89,9.042636151079652,8.72009125698991,9.365181045169393,2.589039993169982,0.6375671572776156,2.938192390860823,0.6367766862377868
90,9.238895501410806,8.931721132355944,9.546069870465667,1.8688192864885347,0.6410057656613531,2.6540808609196755,0.639404243139302
91,8.855844045620781,8.38279247559574,9.328895615645822,1.9518646223641571,0.6328434537072027,2.5668132351088553,0.6906429018779225
92,9.15519371951136,8.816617857351888,9.493769581670831,1.8965691528594297,0.630121620221038,2.919557226611364,0.6406308206796371
93,9.015594960751292,8.681793571948429,9.349396349554155,2.2751824646204817,0.6084595753218791,3.228941937358505,0.672327782645798
94,8.794891578887386,8.474765326599115,9.115017831175656,2.049148502764653,0.6457098656571156,2.2408329873948882,0.6260511648270036
95,9.059661262222885,8.738655260640602,9.380667263805169,1.8846487458915615,0.634300557491484,2.609511580198001,0.6283538681610553
96,9.062268879786014,8.745142333529527,9.379395426042501,2.172768748365444,0.6210647016016901,2.051726524835644,0.6337368510954718
97,9.121647817873942,8.80045033245155,9.442845303296334,2.3203645718175214,0.6350544132524611,2.8029269818734055,0.6370151558383532
98,9.044048422850938,8.71948282150837,9.368614024193507,2.4183337671668195,0.6337871749694238,2.495149975904882,0.6543427915516373
99,9.182099432468782,8.857717503742032,9.506481361195531,2.9741095376078177,0.6212242304656637,2.9325004917790993,0.6372316525047295
