,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.115853380760974,8.859319805433106,9.372386956088842,2.2331018285585578,0.6157700370666408,2.6186802324742415,0.6473239504811557
1,9.103191505734603,8.87652980094861,9.329853210520596,1.9377080666615307,0.5901722612356296,2.434144139877019,0.6359116054213395
2,9.349019154173373,9.121936887383416,9.57610142096333,1.8099215070400771,0.6253785973086591,2.6110811495065427,0.6361312679355491
3,8.829070800216712,8.607320562732609,9.050821037700816,1.9982339171104502,0.6343927696456911,2.389737964225148,0.6352920862491306
4,8.874778305721094,8.618514328218234,9.131042283223954,3.959879342306599,0.6126538413678266,2.771395488166106,0.6585758279312813
5,9.0525710450359,8.817654010454586,9.287488079617216,1.9939162677809645,0.6078303768619742,2.1686984496034283,0.6597154111975498
6,8.939722881399547,8.700532501930178,9.178913260868915,4.788934530308781,0.5896470278900868,3.218158083855459,0.611090176124692
7,9.071950245883498,8.834925319018858,9.308975172748138,1.974970701687665,0.6218215824194983,2.8298172865894182,0.6385631985980815
8,9.475783242463352,9.251932842434144,9.69963364249256,1.7884445432790808,0.6218822412864246,2.318203141450791,0.6328188071312599
9,9.05740227508268,8.834529424789219,9.280275125376141,2.0544527483461157,0.6330839617702847,2.2832277318923553,0.6340674196359088
10,9.145821125349341,8.924992180223674,9.366650070475009,1.625935631105179,0.6223121113234049,2.3208349104722483,0.6233414569706323
11,9.128804626662346,8.883432934991818,9.374176318332873,2.155655116885931,0.592707892667265,2.6491508296752286,0.637762213332832
12,8.988144109343951,8.761933235617079,9.214354983070823,2.012684606362834,0.5981924638720224,2.4744555097486236,0.6318239225119447
13,9.145635579704246,8.922154758412145,9.369116400996347,1.3714859733777987,0.629732632887596,2.2159682579584006,0.65495546015057
14,8.849797409242827,8.54384194965053,9.155752868835124,1.75647312946733,0.6140359296640243,2.347844002210908,0.688547395963723
15,9.132598800563759,8.905589051596651,9.359608549530867,2.117914048742085,0.61856352565677,2.3364057817692725,0.6628805839102954
16,9.183643530328856,8.931488158500754,9.435798902156959,2.2340099241066764,0.6086084295376252,2.220693749611814,0.6496671036435003
17,9.222119075165045,8.987374961045454,9.456863189284636,2.0897663387886523,0.6335447909522889,2.6629345355849026,0.6259966667187846
18,9.200636653733937,8.966318050830338,9.434955256637537,2.1234724616731233,0.6213591359962544,2.263819194769334,0.6514723026481699
19,8.992390628593878,8.761755335628479,9.223025921559277,3.0071517351628554,0.6040020173808102,2.6481355616081945,0.6300331321693435
20,9.000492499876582,8.773876885672546,9.227108114080618,1.883102736442798,0.6088665744177758,2.216458754537256,0.6337920539841148
21,8.912653099413257,8.689126929765742,9.136179269060772,2.0755664546570256,0.6328035897784539,2.257221844606467,0.6457301354201928
22,9.199555587357235,8.960541240012299,9.438569934702171,2.168864412836998,0.623521426624637,2.633568378337307,0.6428303092358918
23,9.161555972749303,8.919115542774469,9.403996402724138,1.8069552006179106,0.6064089903622425,2.3869137504024995,0.6354504364076609
24,9.150202700024511,8.898571059557279,9.401834340491744,2.2668559291023325,0.6118803529148408,2.5005047490766312,0.6857824342808324
25,8.985448401427915,8.759542656171144,9.211354146684686,1.9766329763142514,0.6287650966294506,2.449903114198134,0.6311061481438782
26,9.203627455013077,8.980764298387584,9.42649061163857,2.187272013206358,0.5978071581152171,2.1486178423704123,0.6156911394899752
27,9.111205817917876,8.889329822502113,9.333081813333639,1.790715360102414,0.6200911100137614,2.322163587984403,0.6306979768553935
28,9.302526671211352,9.06535917081707,9.539694171605634,5.947583261076625,0.6231021420706571,2.840578570035144,0.6382589793533723
29,8.918212459966618,8.682335148527796,9.15408977140544,2.3537703256702254,0.6212059816992951,2.4592873756706783,0.6442583912371704
30,9.176757819046168,8.944784053935429,9.408731584156907,2.0354167631234907,0.6381077144175146,2.71130301272908,0.6330323870153745
31,9.138876269626685,8.8800971385773,9.39765540067607,2.426161057996894,0.5904526166554298,2.626131403908579,0.6898307885001544
32,9.341635759814482,9.098894520629093,9.58437699899987,1.872863125643908,0.6174975347244993,2.144600391560035,0.6743176464706809
33,9.213606184223034,8.927535844509281,9.499676523936786,1.9043046473824077,0.6037317556834506,2.2614547859899448,0.6793633702444997
34,9.066895446271342,8.843546740027733,9.290244152514951,2.102917150009584,0.6273269191499675,2.4243574992057244,0.6300961800851231
35,9.286736121407625,8.913011980207239,9.66046026260801,2.026810967755523,0.6299963352721106,2.3792340218832195,0.741267167242632
36,8.937013853554708,8.71764150155535,9.156386205554066,2.1597770720517406,0.6340392088044059,2.1393814713684773,0.6453225780296513
37,8.992058751655088,8.762160738426468,9.221956764883709,2.533636745190106,0.6339426274244597,2.554399349234605,0.648532858724658
38,8.843391915797673,8.620832947917908,9.065950883677438,2.498918944825947,0.625338964902497,2.3216329793706607,0.6350703177275466
39,9.227810891184351,8.98088154352558,9.474740238843122,2.1589693473174867,0.5868955372800787,2.4488649029855547,0.6458866123627323
40,9.082753925601745,8.855138102183696,9.310369749019793,2.449213054252115,0.6329018267118086,2.2432004184508507,0.6494087298327433
41,8.92476130723654,8.691828451457754,9.157694163015327,4.510113040403985,0.6288917066524766,2.6916156982399455,0.6447249868131733
42,8.855557598030202,8.60728029878259,9.103834897277816,2.312708209139098,0.5787355184616405,2.479014398289444,0.6580916671064222
43,8.861325960176137,8.608942178272486,9.113709742079788,2.4410681384968402,0.6061669238357261,2.6074510226410172,0.6529614387291833
44,9.211405281493539,8.97951975515575,9.443290807831328,2.3003684067324937,0.6061225629879405,2.54292172061962,0.6199257527592272
45,9.19619477743542,8.959718209573188,9.432671345297651,2.540206515222551,0.6442641209041731,2.5840748534216003,0.6699188843429013
46,9.127319537139128,8.897493305606943,9.357145768671312,2.4411245827011494,0.6259458379218571,2.49231306506645,0.636696262551376
47,8.889137195951731,8.660364335673712,9.11791005622975,2.1643379413498343,0.622430009012552,2.5182859699911186,0.6458804304831074
48,9.238977381563286,8.938431725251297,9.539523037875275,2.4221485682536,0.5832865311458191,3.1320475756535027,0.6943243534179926
49,9.161993841416479,8.921949415093632,9.402038267739325,1.884562060338717,0.5725260120469917,2.380246207133586,0.6445434392731981
