,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.090483109627176,8.847392787902262,9.33357343135209,2.9547115355431757,0.6347349743016655,2.54431770220866,0.6443478661397903
1,9.169976960895397,8.946816677614938,9.393137244175856,2.2711239930577705,0.6287932102108942,2.5275067056854774,0.6282325331372631
2,9.408655077285424,9.164655365548072,9.652654789022776,2.600780997095487,0.6299625945273638,2.466501453127732,0.6390594146743169
3,8.82422735495101,8.597191266632684,9.051263443269335,3.1402892412313355,0.6326878485903581,2.7411332755446796,0.6303552107817405
4,8.82681869753577,8.594082764250723,9.059554630820818,2.923802111595146,0.6446229665076131,2.8970079171110465,0.6482821009913897
5,9.02824299202357,8.810679689675647,9.245806294371492,2.172166073309498,0.6334340575278216,2.430991876124431,0.6444489068654707
6,8.99039526505849,8.729802027909642,9.250988502207338,4.682857890831871,0.6152208613230105,2.9682922904162163,0.6435628039353137
7,9.08476915662496,8.8496420977841,9.31989621546582,2.54412153928038,0.6294647561449013,2.6540000922161204,0.6345452139928998
8,9.444332642064994,9.210985045838637,9.677680238291352,2.347086467370618,0.6289521251234875,2.5322227028212376,0.6393974296693059
9,9.089986728387444,8.853795952940311,9.326177503834577,2.309798229016753,0.6323457800481924,2.4041581333853177,0.6465289223849965
10,9.147644811126073,8.927316778617472,9.367972843634673,2.0158833744818287,0.6189351471240093,2.377275722263814,0.6199164255965145
11,9.13096167605252,8.895446504702548,9.366476847402492,1.8898813014531157,0.6164025664375186,2.5957947417825706,0.6378285171297734
12,8.993220235363784,8.759336572190028,9.22710389853754,2.3524192622870195,0.6137555007526385,2.640618500223296,0.6323795951311625
13,9.110525000011473,8.889203035229459,9.331846964793487,2.2739700853932674,0.6445013449945722,2.2073155281950787,0.649242290308194
14,8.906086033023337,8.678029810888857,9.134142255157817,2.0593300399088226,0.6260732634346725,2.4831960223900764,0.6362330486009594
15,9.175972161031419,8.95805053421175,9.393893787851088,2.4578892146848204,0.6438856594043609,2.4114102138811715,0.6441727387436469
16,9.164259784672533,8.929525232886592,9.398994336458474,2.376452058845055,0.6263313046518939,2.438766949996584,0.6284537578938489
17,9.246752258021214,9.01129828374417,9.482206232298259,3.0211383806991323,0.6270705581606126,2.6603319097488547,0.6306858986747442
18,9.24866444441382,9.020421941495814,9.476906947331825,2.4233445271791996,0.6353164559350112,2.443298899411355,0.6374619312876416
19,8.924709776086596,8.700421414564389,9.148998137608803,2.187770808329429,0.63013838480247,2.688142928681671,0.6337837528206601
20,8.946926390384517,8.72490437151722,9.168948409251815,1.8925790075148723,0.6383920465290651,2.28391937172971,0.6368507523143643
21,8.886804960658145,8.658559747593348,9.115050173722942,2.627134386830926,0.6389172778101354,2.4757936239490808,0.6404277962723158
22,9.130201224696135,8.898374504573487,9.362027944818783,2.4281633735299697,0.6307297537459452,2.638563612384766,0.6370362758444924
23,9.166388168264893,8.91202676279542,9.420749573734366,2.5249765886332933,0.6193056423833566,2.5057841365580074,0.6357871708261309
24,9.174383076197111,8.951060891168218,9.397705261226005,2.5113118980478792,0.6428174346446132,2.4580956142761425,0.6452664381601158
25,9.013242414004896,8.789869776385544,9.236615051624248,1.9592550232404784,0.6255796887965137,2.2672921560941304,0.629558657422057
26,9.181174154670146,8.944699299145208,9.417649010195083,2.3270346983969903,0.6291429526859211,2.288789581350358,0.6293946428161625
27,9.075155203803451,8.852230364835327,9.298080042771575,2.2807442045079083,0.62561601450552,2.400157251064004,0.6316786716622917
28,9.254394102034631,9.024526670234119,9.484261533835143,2.350492786603723,0.6334872368245453,2.9085370178372822,0.6300614164607323
29,8.95183609228313,8.721846938776826,9.181825245789435,2.287173612869432,0.6254131577388964,2.5061529797495417,0.6363166959873654
30,9.244453049742617,8.992716864149733,9.496189235335502,2.2093841611734555,0.6392004596838288,2.6377880215190115,0.6523497554221817
31,9.167246824341374,8.931370934751689,9.40312271393106,3.0921565533652204,0.6409827511925159,2.900296778128407,0.6387685076241901
32,9.318037014900398,9.094443824003744,9.541630205797052,2.111722797327258,0.6448425081125483,2.2613569446176682,0.6466176929752772
33,9.19822523486839,8.97339053975062,9.423059929986161,2.3074093253157413,0.6433852174520238,2.6247413906492145,0.6400686718916716
34,9.05732970987414,8.83240332364176,9.282256096106519,2.61876688915315,0.6288885183174695,2.678161885310393,0.6365831083182854
35,9.153680965790564,8.910874951189056,9.396486980392071,2.129873038015353,0.6380622781986556,2.476705841699643,0.6591279426186197
36,8.977533620620447,8.75143734824418,9.203629892996714,1.989435906541738,0.633101964478482,2.1969760574592363,0.6370021352849319
37,9.040236257970992,8.809130870080628,9.271341645861357,2.3948963827521297,0.6429341133197113,2.436686463059485,0.6505262867890809
38,8.84977217474525,8.624079044090434,9.075465305400064,2.3075467064983917,0.626132108500189,2.485376987105991,0.6344499205639973
39,9.248298889429483,9.021849976270417,9.47474780258855,2.5562029005778104,0.6198554789848087,2.5629651851898076,0.6300504647499772
40,9.095491572000501,8.869816833765503,9.3211663102355,1.9598503431285028,0.652523521330059,2.307002976404796,0.6488826534521794
41,8.871147865418807,8.640062792708436,9.102232938129179,2.714906753406775,0.6419898171872056,2.8658711473997283,0.6416274694249312
42,8.871383937092148,8.647065770310641,9.095702103873654,2.516341462812519,0.6401603139416695,2.564956180965224,0.6402970971943626
43,8.835250610514802,8.596803356990836,9.073697864038767,2.6608167368797693,0.6162013654492623,2.7717984373864906,0.6326180152107913
44,9.120294542217296,8.892051407781157,9.348537676653436,2.502854638830308,0.6259244954850227,2.533335131249908,0.6236433553895565
45,9.155352925514638,8.905651018220704,9.405054832808572,2.292661480909147,0.6515867462743365,2.6633111919384773,0.6616852520845135
46,9.173665246240322,8.936720078546598,9.410610413934046,2.614245516165534,0.6289551461120799,2.4023991863413974,0.6468932430221321
47,8.91025166044163,8.673426318968062,9.1470770019152,2.4071058387399153,0.6273157802319567,2.5556603926008177,0.6777493399725376
48,9.112793442282163,8.865193606450267,9.360393278114058,4.499411213376494,0.6248934311955219,3.3878809325639385,0.6325743871463229
49,9.154670069887498,8.900811742479672,9.408528397295324,2.108611113115038,0.6216757896680172,2.634041143127456,0.646542340807139
50,9.192254488945657,8.961597121336226,9.42291185655509,2.6219350984934433,0.6385294554812486,2.6358408649527796,0.6545530857244664
51,9.089401211870042,8.856792803594614,9.32200962014547,3.189597198587892,0.6353117365052435,2.8713146004569334,0.6373549029429794
52,9.09349874047326,8.861541793342282,9.325455687604238,2.115466027408339,0.6280672248290894,2.31560918388998,0.6434131109596503
53,9.117186867859111,8.889201961840861,9.345171773877361,1.8145054114980694,0.6365855704105579,2.5254015767107156,0.6317556493666653
54,8.954680562611296,8.718256377783234,9.191104747439358,2.207897482574305,0.6135512822307945,2.592782083555584,0.6234510339446797
55,9.390090766743445,9.15654300410786,9.62363852937903,2.5123141001038523,0.6421705277193454,2.6717071991123023,0.6339873043426225
56,9.069401376184391,8.840221780911131,9.298580971457652,2.5535637836192073,0.6382578507726543,2.520560632363563,0.6429629844660316
57,9.059958786626138,8.834669140116564,9.285248433135713,1.9808139928794506,0.6291784842635154,2.462809528432682,0.6315722496410653
58,9.175014264316152,8.954847159584308,9.395181369047997,1.9220414066424636,0.6259177540055332,2.256153180825739,0.6250615617944115
