,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.117572876655245,8.878431955520668,9.356713797789823,2.802624477208548,0.6292276163049532,2.391370354486594,0.6426738310642133
1,9.1034691031591,8.88314997705089,9.32378822926731,2.119714985596625,0.6261198123756089,2.4173097846763665,0.629582959013599
2,9.374071359754083,9.131893013932672,9.616249705575495,2.428772276949552,0.622287396463569,2.2401189819619494,0.6363494340744101
3,8.841011127117184,8.594985756063819,9.08703649817055,2.8751620677632435,0.6261783707859963,2.35925363134313,0.6383848313009244
4,8.895777510345907,8.663400854314427,9.128154166377387,2.783246012166073,0.6431290017059674,2.908557631657086,0.6477470023842555
5,9.031999404912414,8.817193796734696,9.246805013090132,1.924595625446556,0.6251895842419635,2.3130117983715466,0.6421114273792723
6,8.973471152046699,8.72978918657602,9.217153117517377,4.463617111125035,0.6096058598582156,2.7964689105962917,0.6376508746829385
7,9.095052321553688,8.85645992796511,9.333644715142265,2.4037361503982027,0.6246224181621276,2.6437306854490834,0.6434229866099248
8,9.470101818043451,9.240992233615138,9.699211402471764,2.129116639231318,0.6228066545863096,2.3140755871867276,0.6351197998272455
9,9.026732160097577,8.800145922830303,9.25331839736485,2.1622865053551195,0.6275899722375545,2.266269098218069,0.6437745117825425
10,9.127633509977993,8.90651180894993,9.348755211006058,1.8304857759117064,0.6136532200498224,2.268008562857668,0.6202456441915782
11,9.120687808407084,8.883233397672882,9.358142219141286,1.714300160539449,0.6152038392962607,2.3797001979846373,0.643852814543346
12,8.989022576890413,8.757247471563673,9.220797682217153,2.1967611952761206,0.6128212254704192,2.5009001141230867,0.6290249034327062
13,9.168625632457868,8.947836728514043,9.389414536401693,2.1171958649292426,0.6405652781522304,2.0930451689639926,0.6564926341166551
14,8.88099565607495,8.655599510523801,9.106391801626097,1.8499450404325197,0.6196150796147568,2.3228232682403576,0.638803939364497
15,9.154843221989424,8.940362801248977,9.36932364272987,2.2938096396922107,0.6413133674495264,2.3237206579571894,0.6457421027393828
16,9.15363926502101,8.920741628124839,9.38653690191718,2.236514612236123,0.6210652842305728,2.3682001450551753,0.632321638228702
17,9.20300846075228,8.96324280945225,9.442774112052309,2.78663215519435,0.6232842074416001,2.5512220354616795,0.632396961208033
18,9.259911272673273,9.030564995222601,9.489257550123945,2.232303997432214,0.6328337249478085,2.4239904576895257,0.6394086727645338
19,8.915628993355245,8.690482491439873,9.140775495270617,1.985498980229801,0.6262310279325973,2.6551208217639233,0.6317957734511144
20,8.986814829986011,8.763904165307885,9.209725494664138,1.8004924129757351,0.635899084975841,2.2564717456828056,0.6350747853700882
21,8.936271529018722,8.711806939044516,9.160736118992928,2.4860298037934596,0.634546473309665,2.297875620051591,0.6416006965365807
22,9.161179626537283,8.93139154308225,9.390967709992315,2.215258241927036,0.630227146284259,2.5361996429229228,0.6378064012147044
23,9.171899866873199,8.911975004487159,9.431824729259239,2.413041637863768,0.6144236122858895,2.4860696718552164,0.6373609131025573
24,9.196345090588252,8.974725860541186,9.417964320635319,2.2873944933402464,0.6413047259135314,2.2940935517536487,0.6466576795709047
25,9.035152562506042,8.814284977299632,9.256020147712452,1.7928032208656979,0.6201275440798608,2.1247170195670306,0.627504927197783
26,9.208235079293734,8.983143134384921,9.433327024202548,2.1373593172274634,0.6234017655102289,2.1711482273935876,0.6293954678981263
27,9.10169621008646,8.88079548581603,9.322596934356891,2.146577472052457,0.6246958933639402,2.3488081013598814,0.6305485942545636
28,9.261821112380462,9.032311430545775,9.491330794215148,2.1734368114578495,0.6262916961064926,2.8398242407346745,0.6320890063889617
29,8.96290557730853,8.730088182698577,9.195722971918485,2.0492289693654264,0.6220656600045467,2.5011345569357126,0.6392765762927516
30,9.258174665587685,9.01578181372095,9.500567517454419,2.097251488627715,0.638445120436474,2.541225483912446,0.6486872607639624
31,9.223796474204791,8.992014499184819,9.455578449224763,2.8529969841098257,0.6366353008415573,2.6290261833607613,0.6363169757035272
32,9.262007008544435,9.04126439433343,9.48274962275544,1.885785635139472,0.6420395770635943,2.079682732428037,0.6407955514128371
33,9.185421435523692,8.9624181925486,9.408424678498783,2.1222050923366274,0.639043353109747,2.3455146136940357,0.6430815128087147
34,9.040681108209071,8.818818686237746,9.262543530180396,2.449982386275628,0.6224651128112448,2.3981522897678578,0.6335220665428606
35,9.102924535651384,8.864887950780185,9.340961120522584,1.91455941536351,0.6378252534494698,2.2972335088942484,0.6597328434043828
36,8.952056621247626,8.726216189693197,9.177897052802056,1.907768139920754,0.6326801882705357,2.141831043607863,0.6407786006878295
37,9.023407013805983,8.796272817944224,9.250541209667741,2.2448646038568594,0.6389195862337189,2.2618417024332755,0.6516920693898139
38,8.83142833390088,8.602913865319811,9.059942802481947,2.13180838905992,0.62246544949569,2.5050506410443374,0.6354178594403281
39,9.268056910491344,9.016827952367164,9.519285868615524,2.296252089875316,0.6079202036908931,2.6379983111470118,0.6369480738259428
40,9.079183640055124,8.853355921040311,9.305011359069937,1.8709181797727141,0.6493936039893504,2.2934577692837466,0.6498493016663041
