,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.025183051438788,8.697629677745027,9.352736425132548,1.8116871489080768,0.6162854148415672,2.2719830266625705,0.6425851113980298
1,9.179699395579567,8.86349500601202,9.495903785147114,2.255866759747195,0.6030885654064506,2.757316674293665,0.6419041756584224
2,9.433345071213102,9.108834270199745,9.75785587222646,1.6454237292229439,0.5882194072928292,2.4032286976498525,0.6550846216821118
3,9.08415628836511,8.751320520846111,9.416992055884108,1.8229101411536441,0.5932092957750406,2.764337603376775,0.6512152852966544
4,8.670480113699215,8.342902730948564,8.998057496449865,2.539939235382328,0.6416286833059044,2.6898663578820217,0.6584298519809957
5,9.06556079254504,8.755575217642505,9.375546367447576,1.5512291578442703,0.6071849042094977,2.662862711465017,0.6391561262471486
6,9.052282606845925,8.73430036712795,9.370264846563899,2.8026685450829594,0.595010194858535,2.5020500083080655,0.6462877047739947
7,9.199976730704147,8.812516718999365,9.58743674240893,1.6630933353088546,0.5907416811334109,3.4362622047482563,0.6643408028751335
8,9.447781962784797,9.078171133264634,9.81739279230496,2.2366594733195897,0.5530993830975823,2.6818334495557634,0.673451460690605
9,9.003139688120044,8.65058776367326,9.355691612566828,2.9121673914421864,0.5903897852083841,2.933798326572484,0.6764478908728174
10,9.23404762536028,8.885522440335215,9.582572810385344,1.9325953209040592,0.6149037154912542,2.368299313940274,0.6414640911941107
11,9.17492873834537,8.464170230368026,9.885687246322714,2.2063171714758734,0.5818309688833474,2.8263127280494955,0.7893840195200189
12,9.04227986937343,8.711295509484732,9.37326422926213,1.4751300503760765,0.5936202909389359,2.812135362548161,0.6360133193807328
13,9.196822789726067,8.896713326611318,9.496932252840816,1.7067968104660969,0.6388530221425958,1.990695570536996,0.6531843624285193
14,8.7989653292447,8.465165620343162,9.132765038146237,1.5185679828955307,0.6285038263548492,2.6649151853111075,0.6377376497938456
15,9.204801390126848,8.885969607177,9.523633173076696,1.6252091295196203,0.5715195374013843,2.2709928965258985,0.6736120956321915
16,9.125555948945868,8.748611840528696,9.50250005736304,1.7185904710069426,0.6205353189372651,2.474263695770747,0.6763450823474559
17,9.140853568725444,8.759712542623824,9.521994594827063,2.0157091903706847,0.5947215607355922,2.9006566262624847,0.6813397464649644
18,9.267749669725873,8.95305273377091,9.582446605680836,1.4026716142664444,0.6213078123740214,2.6090885500212644,0.6604997571997109
19,8.752551563144248,8.405634061635295,9.099469064653201,2.2910753783761177,0.6159418520991413,2.4213055119707363,0.6788278307308986
20,9.080903671265652,8.664473194762527,9.497334147768777,2.474546044219464,0.5902999188806116,2.678317272119581,0.6935002904159931
21,8.74294884231424,8.41648606217367,9.06941162245481,3.5509848126700003,0.5836372762642357,2.9191444487729186,0.6713845223380511
22,9.044787227635071,8.605870542419709,9.483703912850434,2.1680647336968706,0.639401955536141,4.24370057518202,0.6939459782575138
23,9.05860489582501,8.734701344294354,9.382508447355665,2.4040044669292953,0.607202800586706,2.397173117717054,0.639895788605283
24,9.180338469965841,8.843493621691362,9.51718331824032,2.248607305821513,0.6148581602631097,2.5018274106083207,0.6589627905078467
25,9.190671140643706,8.877609012917022,9.503733268370391,2.0322404525648428,0.6468840038361381,2.4981726193847944,0.6406496177036652
26,9.240620563810642,8.916698188864974,9.564542938756311,2.5172755812859307,0.5983115187089229,2.6342670279655063,0.6364628455268398
27,9.091949386957833,8.774954718199117,9.408944055716548,2.5676479770238934,0.5991373589279173,2.2357875951435906,0.6547081024601628
28,9.551849487764327,9.166517125853817,9.937181849674838,2.0426272497914058,0.6073568626042739,3.721974971845235,0.675789291291024
29,8.931532126157158,8.609545706158537,9.25351854615578,1.7927373794187411,0.6130117330013228,2.824952313291794,0.6642545434853568
30,9.475933218582226,9.141408464104527,9.810457973059924,2.3392965907635617,0.5895640797207972,2.5470944028052895,0.6809084078253096
31,9.244938690952718,8.897761411766838,9.592115970138599,2.49946538193771,0.6261712514440031,3.0211080098846597,0.6405655002723939
32,9.383764703343386,9.066822364072983,9.70070704261379,2.5243633890180406,0.6010385482711368,2.2595984901671953,0.6737982390673867
33,9.001864002630748,8.676446311419602,9.327281693841895,2.3409640555736226,0.6128419996448033,2.4953345696403315,0.6342820110519771
34,8.961797651763016,8.609083557350328,9.314511746175704,2.943945879350163,0.6004762398048122,2.8569823926521876,0.6833088169396373
35,9.224347904530296,8.867137420849962,9.58155838821063,3.0437909711453295,0.6346400441436159,2.8848588549723044,0.6671191298454499
