,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
24,9.167992437188031,8.940591017856425,9.395393856519638,2.150494733795524,0.6292525991850484,2.4638339745696034,0.6528086349230879
25,9.11299051124054,8.880433290681882,9.345547731799197,1.6713945368317094,0.6059715841200318,2.1850048256299277,0.6333971127581605
26,9.16241599354778,8.928070075872514,9.396761911223047,2.0243797257526213,0.6067167870040809,2.2676552959635417,0.6394118246521562
27,9.153090532894346,8.926084233721811,9.380096832066881,1.9848384383432403,0.6009330921637048,2.261394546071617,0.6380367104995518
28,9.258447542124095,9.027777882865982,9.489117201382209,2.0268695317546044,0.6202273235858031,2.853004568951573,0.634204392047009
29,8.943002220772984,8.708832969455166,9.177171472090802,1.9454134054139858,0.6039283993265463,2.3370052303204787,0.648866714182299
30,9.22956472877723,8.973210713243057,9.485918744311403,1.986665947201123,0.6319240015160326,2.760361907722705,0.6622573794582683
31,9.240128538234826,9.003285031979722,9.47697204448993,2.693611051088328,0.6288807275958862,2.659989529607765,0.6475328696673123
32,9.27084249845174,9.038003768970405,9.503681227933075,1.7259702824295664,0.6296393964182795,2.0910868742915034,0.6592739665191418
33,9.134028734322305,8.907917890309708,9.360139578334902,1.9859212876418795,0.6263777640870987,2.3174101794589004,0.6410868440816733
34,9.093547952718101,8.847047549226886,9.340048356209316,2.258549769447708,0.6127699560829083,2.589276554758884,0.6588114278718401
35,9.14171107450173,8.900858084841994,9.382564064161466,1.8185261574667972,0.6226832434617986,2.39453718117328,0.6556238210196645
36,8.988278115645379,8.751553574519365,9.225002656771393,1.7978945537330806,0.6244876383248026,2.096495449225778,0.6398844608649793
37,9.099438935350967,8.858717458399086,9.340160412302849,2.0296517706109287,0.632367482537538,2.419054889928042,0.6678139127123073
38,8.849919209452953,8.608930379043434,9.090908039862471,1.9917725733730376,0.5932047769122906,2.3628741439304095,0.6430850440540923
39,9.307076986534367,9.066871337909044,9.547282635159691,2.1613027111650704,0.600432136120592,2.462685308562287,0.6499605998011957
40,9.065003736450244,8.83304599456753,9.296961478332957,1.7669103586072001,0.6397905708852206,2.303423905555128,0.6603473432391906
41,8.828524385595212,8.59312182353941,9.063926947651016,2.369577871306495,0.6203773952329544,2.703070625137368,0.6498295443340494
42,8.896458071403446,8.658825541174938,9.134090601631954,2.2515280730389953,0.6143163504002951,2.527041122869682,0.6557017221849983
43,8.853342511564264,8.605248102433306,9.101436920695223,2.270114682593139,0.5919728855861366,2.6981872229435035,0.6454179450313645
44,9.105516969427118,8.86268473326791,9.348349205586326,2.083109587841243,0.6092581489836135,2.5120748857560202,0.6463908534705975
45,9.133819267563734,8.898775874770454,9.368862660357014,1.9405645062969836,0.6376889346974093,2.5837282040569036,0.658569379466677
46,9.104061348075346,8.86431750291241,9.343805193238282,2.2024489906117615,0.6081154313838788,2.42226785923078,0.6596264992707467
47,8.84995068719922,8.591545863671639,9.1083555107268,2.117519308043206,0.608612202194913,2.5640273399002806,0.6713965640750328
48,9.139842673425532,8.864730509052531,9.414954837798533,4.140870172283645,0.608016370039542,3.3381965690472053,0.6459789747586843
49,9.193287505586236,8.951421405020215,9.435153606152257,1.9244692020020653,0.6089743989715712,2.441642487075911,0.6452996600591562
50,9.119635754273194,8.88876014231072,9.350511366235668,2.2400621980524673,0.6345560991762806,2.4195867886147573,0.6545685203921651
51,9.110982729124679,8.86651374709918,9.355451711150177,2.639362649133084,0.6220797737234737,2.9587876133159243,0.6465861073814771
52,9.065112541944538,8.832076691231297,9.29814839265778,1.823993370636205,0.6133526807165558,2.227753714057851,0.6447701530486946
53,9.117402105626173,8.873617550426543,9.361186660825803,1.5385042359753707,0.6175508176542036,2.3880728900237744,0.6450752964806943
54,8.936718176065481,8.684399566860705,9.189036785270257,1.928361761331904,0.5920947201520537,2.5617238393564823,0.631536322718882
55,9.430507363149802,9.191378447659817,9.669636278639787,2.1820482720623424,0.6331751307643884,2.9673416216599673,0.6449207892762795
56,9.105518044153174,8.859481884084463,9.351554204221884,2.2222127624299413,0.6239122467135931,2.439271611460652,0.6496626708708232
57,9.105886767021294,8.876886201319081,9.334887332723508,1.6934823047644774,0.6153944974195816,2.3800143132647813,0.6437437504670201
58,9.209659780907831,8.978313776642944,9.441005785172718,1.6114950694549286,0.5972726909462913,2.152975917396434,0.636887398458404
59,8.956066477244258,8.723079602724251,9.189053351764265,1.9834411986393752,0.6193282327917691,2.5860406344186333,0.6472757413566055
60,8.981140235207308,8.750691867135146,9.21158860327947,2.043501076840578,0.6131501995711516,2.536167222967782,0.6290762626421216
61,8.996777122211322,8.756888950864694,9.23666529355795,1.8195719301155378,0.6044892625911171,2.5529724650224437,0.6406135799843943
62,9.247929751261614,9.003310576497388,9.49254892602584,2.1925349031316452,0.6196477740472638,2.2998850186893183,0.6509482222447776
63,9.208430591286119,8.969529463975222,9.447331718597015,2.1489476517071777,0.6058001676110075,2.4605060367333533,0.6548371265243197
64,9.079597386883243,8.760805813001008,9.398388960765478,2.112091942359621,0.6048551202297296,2.542507400965953,0.6786957070546312
65,9.174509156447847,8.941438341055385,9.40757997184031,2.252400045392962,0.6372491336918178,2.438669767459076,0.6553973050972509
66,9.082543945635821,8.857408026997268,9.307679864274375,1.9442264970556773,0.6020965047920186,2.355685184871825,0.623471467798691
67,9.283535675603085,9.036754634178424,9.530316717027747,2.076188332245449,0.6121216706259275,2.583517734621341,0.6318883530656537
68,9.05897525134365,8.815061438153093,9.302889064534208,2.174496512247921,0.5977546510739606,2.5049868114524014,0.6407404503677225
69,9.143157386461677,8.911283836002628,9.375030936920727,2.145372365096008,0.6363577919841128,2.4728987977254238,0.6445587426290689
70,8.959270048156956,8.713579468723767,9.204960627590145,2.087153809490386,0.5916002494837054,2.4870196706985612,0.6368484779578382
71,9.174908752617457,8.946872898653577,9.402944606581336,1.7946904626584907,0.6362430259024467,2.5012515669836284,0.6532581660444625
72,8.87784959710444,8.619545270672694,9.136153923536186,2.000779659916698,0.6258835743522747,2.7882464056884584,0.6455135818249375
73,9.183118363195804,8.941998238192213,9.424238488199396,1.8219189242744673,0.6240774201327356,2.6592833226327177,0.6507900874234258
74,9.063354334021515,8.830699523029498,9.296009145013532,1.815092548438502,0.6329730911610986,2.0863595605577077,0.6460759843998585
75,9.144247810852306,8.911187308431495,9.377308313273117,1.7199383281300613,0.6153024199125214,2.4163259091088167,0.6286819780265609
76,9.07610111680216,8.846122652209765,9.306079581394556,2.0733715779132265,0.6028660943607782,2.221349367221221,0.6376451219400893
77,9.047735734822785,8.817300317751313,9.278171151894258,2.3465416390025013,0.6238268727911944,2.4112933820233478,0.6355160107340883
78,8.839107054215111,8.600017997534222,9.078196110896,1.937934775652543,0.5859771147285602,2.5267536393014045,0.6371868698052396
79,8.951542443012174,8.723837191477763,9.179247694546586,2.1516277503962145,0.599458200222942,2.7083909767679706,0.6397587814219273
80,9.000622638216104,8.762573499689564,9.238671776742644,1.6177592442053204,0.6055434861223241,2.348923495250534,0.6534074528139495
81,9.441295881196867,9.08294531001941,9.799646452374324,2.2637642620462173,0.6071310720621843,2.622365941227615,0.6569258517773955
82,9.13889271420054,8.912317657822856,9.365467770578226,1.8253596508818564,0.6345656372454429,2.2094398671062114,0.6360497925603104
83,9.223404094298985,8.973023557738145,9.473784630859825,1.9902801917856872,0.6039914546190981,2.5795240679061324,0.6340347803606792
84,9.171993147991241,8.94817193984287,9.395814356139612,1.8276329662032809,0.6424491785349561,2.42102097374832,0.6531421783783572
85,9.085945120160806,8.859581723119936,9.312308517201677,2.0210387382588517,0.6001690665995786,2.2345082824192546,0.6252140013522668
86,9.032223644205317,8.785339117644565,9.279108170766069,2.361136638718712,0.6091301539235724,2.655878925778893,0.6525014078414282
87,9.044538159450797,8.807317630555955,9.281758688345638,1.7987774408862058,0.5980529770878787,2.257031141843655,0.6485186605287946
88,9.13668008659506,8.903296283031926,9.370063890158194,1.9265792038238212,0.6055000735582391,2.411311137571698,0.6372869082332596
89,9.163746254337694,8.906662885889718,9.42082962278567,1.9813986811814237,0.5919882616541281,2.5929815916766445,0.6655164814080058
90,9.144046621733564,8.90149241335585,9.386600830111277,2.0452035118172365,0.6125269527913018,2.421491977455271,0.6612284192456942
91,9.158894918280573,8.931061453790045,9.386728382771102,1.9141917786713971,0.6387268969067587,2.321431104433572,0.648788882710412
92,9.20145442978796,8.953681961505948,9.449226898069972,2.4070549077809575,0.5984096205683889,2.7577337856757578,0.6561362754273907
93,9.072046721130029,8.838173836080228,9.30591960617983,1.766012790688258,0.6117068545337493,2.7126640662016364,0.6474373477335135
94,8.868914829839914,8.631264297381508,9.106565362298321,2.177340754093112,0.6049062997605025,2.3214415156283605,0.6455382778997643
95,9.045915368102065,8.801915608215571,9.289915127988559,2.195114043790376,0.6080541829188373,2.2096572118661033,0.6565792221413267
96,9.043125319831612,8.815304071517831,9.270946568145392,1.955404872262235,0.6145791514527292,2.109677505637699,0.6364287389634848
97,9.102194285656795,8.87400708492143,9.33038148639216,2.01150017900256,0.6135574678158793,2.2946568023256275,0.6330361591860713
98,9.120482484808829,8.881240149986533,9.359724819631124,2.2344164974159426,0.6174816690767528,2.450239617068725,0.6452086743357635
99,9.056256859513377,8.831570652597536,9.280943066429218,2.0825392056696987,0.6240355467560015,2.1893474088507587,0.6347712728797825
