,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
79,8.943652722588249,8.593839315008731,9.293466130167767,2.067539721690793,0.6057887751635762,2.7987283571212247,0.6472124054752012
80,8.986213902081483,8.650493951839914,9.32193385232305,1.8692668604708036,0.5453120868948705,2.189269218123755,0.6542734057478459
81,9.514944174581217,8.980376994242054,10.04951135492038,2.1078552936825474,0.5476299118503218,2.8171174525893474,0.7250482479958029
82,8.798469961666578,8.043161784374684,9.553778138958473,2.323851604762,0.584917436761829,3.599047845964971,0.6825000466591625
83,9.22784424804496,8.894231671648091,9.561456824441828,1.6492386881321017,0.6234524436960707,2.2997828497363457,0.6315838403249843
84,9.008243407294943,8.686144733529074,9.330342081060811,2.358728061631634,0.6507006213570731,2.801923479916844,0.6633811755508365
85,9.329425231534268,9.00227049756224,9.656579965506296,1.8627942373167503,0.6122289721609038,3.2001392216151237,0.6275311725561024
86,9.153799157015033,8.776967022875414,9.530631291154652,2.427727216075621,0.6057708033435164,2.718774506463248,0.6886474851758869
87,9.026985349708758,8.673721630325337,9.380249069092178,1.9444591916704195,0.5762276955927619,2.24205849129117,0.676210016615929
88,9.239135562847892,8.891967765665381,9.586303360030403,2.7175146043551304,0.6013452151644781,3.3556685930116035,0.6552216728408655
89,9.157729420712306,8.792573591539714,9.522885249884897,2.0727314892493847,0.6010571575537271,3.1567444492937775,0.6758956945193303
90,9.264946892735715,8.946189659920607,9.583704125550822,1.4767588856476528,0.611126649285725,2.4286352687081414,0.6519593282555515
91,8.960223428849583,8.638506544893222,9.281940312805943,1.7587446589050435,0.585951292955545,2.491261825020586,0.6529241527603313
92,9.142652588932043,8.713556860848794,9.571748317015292,1.4842184472588504,0.58875640119937,2.820702635415899,0.6846548602849444
93,9.067373013205447,8.68684475043397,9.447901275976925,2.1121554815726302,0.581968404191711,2.881269770001067,0.7024775958156346
94,8.840724845338729,8.51300757561007,9.168442115067387,1.8742040077142526,0.6150647492437323,2.1113457330088057,0.6438621241526058
95,9.052198273254245,8.698985523635809,9.40541102287268,1.7567567287491161,0.5950550106916335,2.765440780273192,0.6513128595122788
96,9.014872691174224,8.704622762237683,9.325122620110765,2.009311345848025,0.5953963079589155,2.0386004728100153,0.6443657497731691
97,9.13985690183258,8.792374969009236,9.487338834655924,2.028590274622253,0.56733820896974,2.3868278172622177,0.6677273023206739
98,9.003575871974597,8.65379815008055,9.353353593868643,2.224019326372239,0.6000035191865549,2.53113269700564,0.6560859077968779
99,9.263779306669205,8.924230471361353,9.603328141977057,2.9018254576056957,0.5620732413371976,2.2786641999359527,0.685699937858782
