,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
30,9.200998032999674,8.965269681314284,9.436726384685064,2.421490094119786,0.6416507896857105,2.8494446081920604,0.636890164135969
31,9.18764642567458,8.959214796196031,9.416078055153127,2.791195856910077,0.6263466451012543,2.6444126711966254,0.6361772858647973
32,9.283150606183664,9.046993591832479,9.51930762053485,2.3118495829275556,0.6214126186232151,2.124050621422897,0.6591115025162824
33,9.195151132190988,8.94369166327164,9.446610601110336,1.9990272819128483,0.6193684746986196,2.2489564173690813,0.6757533860842297
34,9.12566282021505,8.9029488526071,9.348376787823,2.2883102218125515,0.6273269191499675,2.4588700014317575,0.6300961800851231
35,9.143878929437967,8.911326930434477,9.376430928441458,2.1091259657106822,0.6371122039172402,2.4424755351548693,0.6437003018534035
36,8.975816671526882,8.756572845039463,9.195060498014302,2.2678018329483804,0.6484036586873172,2.1144809585024222,0.6450104425972989
37,9.017222158613095,8.783299854669895,9.251144462556294,2.5949603835542785,0.6374915451645291,2.609016870366037,0.6490906351909446
38,8.865193315497747,8.603366122332103,9.12702050866339,2.657269437555081,0.643502717349679,2.7065027412030567,0.6560276697719849
39,9.227383066854037,9.0012785470128,9.453487586695273,2.427734832890421,0.6217307563886751,2.5501244179229414,0.637979704431867
40,9.082467020408775,8.854304694426085,9.310629346391464,2.6156736362533257,0.645555560698403,2.411877477311898,0.6501172603227418
41,8.922163019659035,8.685973576970351,9.158352462347718,4.5749736073184,0.6394835327301045,3.112220340205938,0.6367190380516595
42,8.847000457923963,8.620171541066842,9.073829374781084,2.4519499621790524,0.6048060675694177,2.581461384197188,0.6411175861726283
43,8.838978155565513,8.58180266711896,9.096153644012066,2.5164734304160112,0.607759235841611,2.7469227811100767,0.6275044985009768
44,9.199865814344603,8.96551717370019,9.434214454989016,2.6961212416987284,0.6176127067696933,2.5261264729817268,0.6256849045985939
45,9.157033996092501,8.929018884496326,9.385049107688676,2.6143088733627535,0.656646544258738,2.56680773811637,0.6489260668161974
46,9.098667776227504,8.874226376535633,9.323109175919376,2.758078534528712,0.6294465224834357,2.4253716901208726,0.6332480092195879
47,8.917179893537055,8.686777469305781,9.147582317768329,2.3701424420949406,0.6246217348581091,2.4948788138408906,0.6520428617210232
48,9.111586428995961,8.851107690345442,9.37206516764648,3.1842853827937625,0.595820488567443,3.640816190056011,0.6357376904134323
49,9.085156445238455,8.780221555677377,9.390091334799534,2.1394859549796412,0.581095380671168,2.4642928306919987,0.664719778827107
50,9.107687005717226,8.878448245253871,9.336925766180581,3.8863958695697236,0.633104330312168,2.841707145073014,0.6436435497743569
51,9.144182354068679,8.910497869746035,9.377866838391324,2.14805778560787,0.6345841383946053,2.657729776549689,0.6331115584185532
52,9.043529207945234,8.820357594074709,9.266700821815759,2.0655813101931346,0.6284251739651747,2.3064906801647003,0.6281823641845132
53,9.065141847284623,8.819261832559214,9.311021862010033,3.562969322257305,0.602633352763463,2.602639776313591,0.6410791963190511
54,9.047886301881382,8.779225883120578,9.316546720642187,2.844210789288317,0.5836074056190484,2.83346323420731,0.6517495787513891
55,9.406733725666898,9.171519011295777,9.64194844003802,2.19906966029176,0.6353581679119935,2.6746947753269734,0.633765119809962
56,9.09598095888581,8.869245785755178,9.322716132016444,3.5754822362975,0.6367195380774237,2.358847814626218,0.6414899046742774
57,9.11485370510264,8.888992831624211,9.340714578581068,2.106383952887721,0.6216890955780041,2.3312152610569226,0.6301001845737444
58,9.256245178022615,9.0060173591617,9.50647299688353,2.0383954536710176,0.6119502440148227,2.3439497960275726,0.6664503841538335
59,8.973430049281038,8.742799980657843,9.204060117904234,2.0562194414595267,0.6384033745513467,2.5988682005921917,0.6403982951134635
60,8.99295293862352,8.754631971398222,9.231273905848816,2.6829618140384137,0.6172336729655686,2.545045403556965,0.6245310879777055
61,9.060312111614808,8.829083701936252,9.291540521293363,2.3453885532733296,0.6478303557765912,2.653828207617322,0.6462049578670399
62,9.29995226062139,9.073278537156465,9.526625984086316,2.6221897002984313,0.6318734827786138,2.23985795832801,0.6323867830589581
63,9.215426869401126,8.982133269193586,9.448720469608666,1.9453730384258836,0.6387266698996077,2.788860419446364,0.6371334057327577
64,9.05393866058842,8.821207404506357,9.286669916670483,2.938993993261484,0.6267350796304055,2.8310295143514885,0.6332634208419127
65,9.299210205242355,9.045986152495143,9.552434257989567,2.3389218275214487,0.6225781621216449,2.470650562964979,0.6783149928000596
66,9.16924840811941,8.945716980804038,9.392779835434782,1.7797258928823698,0.629632343155487,2.4400863804603845,0.6204390219035738
67,9.14895958885589,8.907563011839352,9.390356165872427,1.9549436607267727,0.6061737092235145,2.4829750224055465,0.6334764731861044
68,9.077837682273236,8.836972748040854,9.318702616505618,2.414010910497588,0.6237013059372125,2.8629482729204474,0.6287552525515935
69,9.07099974284511,8.844664179991248,9.297335305698972,2.074299789631324,0.6284190564997761,2.5744173646332773,0.6365024358096667
70,9.071193507759984,8.838288545662326,9.304098469857642,2.037774143661625,0.628990233561176,2.575130895033959,0.6205501354001005
71,9.206769417722487,8.98079309481628,9.432745740628695,2.9326619585731533,0.6294971125729277,2.5505448123734724,0.6372712743430938
72,8.943223403176038,8.702866498784866,9.18358030756721,2.6187484110907233,0.6360284463083687,2.6371242001273068,0.646278596695919
73,9.244581968530813,9.001714643152601,9.487449293909025,3.358153730380881,0.6330039624994452,2.698461919096691,0.6522242228330507
74,9.043515831580175,8.80854389894067,9.27848776421968,2.0029310041422934,0.5981972200794454,2.186358323457639,0.6403448298345322
75,9.038333595048135,8.810934249542374,9.265732940553896,2.269675892910826,0.6128928964601669,2.2745259874161023,0.635705209214424
76,9.036070810463823,8.806729968134395,9.26541165279325,3.0211456880180907,0.6084140949673084,2.4088418999971415,0.6249387386900578
77,8.95817581894965,8.733086788466057,9.183264849433243,2.1463159415455397,0.6194181046257069,2.5781855303434904,0.6360362292184768
78,8.834989983669084,8.582045551199855,9.087934416138314,3.758280016237099,0.5927060718869488,2.9228746401215275,0.6389957071532771
79,8.939849086891877,8.712137610869702,9.167560562914053,2.6416599482331855,0.6157478299326596,2.6328536811579974,0.6244365463403724
80,8.97918805079654,8.751161318511322,9.207214783081756,2.4937974244671657,0.6056389566520907,2.237221903354824,0.6269052409722462
81,9.378012561484653,9.12529587966608,9.630729243303225,1.8064537616562868,0.6099541036322674,2.393441022683083,0.6601007871455267
82,9.1521930126263,8.921546845866635,9.382839179385966,2.19719366336902,0.6436429497006775,2.629679301197223,0.6375033173890045
83,9.234656971026238,9.000700729301622,9.468613212750855,2.297980754894677,0.6236363306765444,2.4746886588766785,0.6269405818412035
84,9.157266788602833,8.936232696719166,9.3783008804865,2.2051930978027587,0.6339697972747593,2.4278750988473075,0.6482217166172234
85,9.162303325568908,8.944599812142062,9.380006838995754,1.3992722831650826,0.5957115137399752,2.1882041278703688,0.6160829455494995
86,9.039978795642226,8.800491380415307,9.279466210869144,2.688113269735737,0.6059979155812368,2.383136077437815,0.6479992413362086
87,9.057186104978884,8.834128776411971,9.280243433545797,2.629184066630298,0.6161186019404713,2.398722183893888,0.6298617465588854
88,9.134393618378553,8.897294374409137,9.371492862347969,2.62296120891447,0.5987894883188306,2.6626637287054042,0.6283983287578296
89,9.083343440677428,8.82742894036509,9.339257940989766,2.863265874935272,0.6149126890360289,2.9873227230610673,0.6288757138856738
90,9.100896415655992,8.873436577436603,9.32835625387538,2.2161550288017127,0.6403665873604824,2.571816036416609,0.6350877514287048
91,9.194841701187846,8.96617443073029,9.423508971645402,2.41398649161521,0.6481145618979094,2.506498539740446,0.6495560703276826
92,9.230200071910753,8.996882327475042,9.463517816346464,2.7937509275935652,0.6181805406259985,2.699149950002266,0.6349251885116621
93,9.083472908257406,8.857084353353299,9.309861463161512,2.0882768415365613,0.629163707626384,2.6159529344286443,0.6330538444002848
94,8.878087218952858,8.64872233373195,9.107452104173767,2.457695666665966,0.6304206382782918,2.560339526132501,0.6267178821413
95,9.086564080256208,8.861841891512999,9.311286268999417,2.835553861197038,0.6168172689144992,2.1885244821941194,0.6246511637065268
96,9.052514189458906,8.830187871801925,9.274840507115886,1.9070410763328351,0.6287691880722073,2.1679538002078678,0.6293112056482859
97,9.125985846041537,8.898353911715304,9.35361778036777,2.634795682050095,0.627265140259392,2.475465665121555,0.6319337015385046
98,9.169334480205107,8.9402560465837,9.398412913826514,2.484889677412717,0.6289812445407307,2.5341125063225567,0.6410967190572399
99,9.111694106564928,8.88839932027341,9.334988892856446,1.8121519207859422,0.6317925034975388,2.2389358202415233,0.6369817949047968
