,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.0697943289651,8.823653580362338,9.315935077567863,2.63729910134111,0.6187635725758814,2.541984121082721,0.6519174220006453
1,9.162899758976934,8.925472593331701,9.400326924622167,1.9936172545156579,0.6205670770945944,2.540418664192902,0.6402163606325096
2,9.350684265793907,9.110230337518741,9.591138194069073,2.3234166937131544,0.6151170644533847,2.3656810773998402,0.6415266713677407
3,8.77770396305696,8.551048307652765,9.004359618461153,2.7526452311116376,0.6198343191214276,2.459139927002586,0.6325440394147295
4,8.873104470457053,8.637962967681636,9.108245973232469,2.654452658219846,0.6289914808058811,2.7225340234209034,0.6531830981495138
5,9.020332950363237,8.803651374528696,9.237014526197777,1.853763934829766,0.6193672619678683,2.345556853513571,0.6367706039764987
6,8.948202554626677,8.692934651634397,9.203470457618957,4.369346974350339,0.6060984754017618,2.9884371026798227,0.6483111705872272
7,9.031487890806543,8.762769762956813,9.300206018656274,2.3557356250870325,0.6067517731273686,2.593013372962402,0.6645848810639573
8,9.429637590975522,9.194325884864858,9.664949297086187,2.0463419624962107,0.6188019952799286,2.3332852240000768,0.6414322078048255
9,9.022827242938943,8.800183500105321,9.245470985772565,2.004504224583054,0.6233896247191195,2.261288639189887,0.6379089418083188
10,9.154492562958046,8.930823941954381,9.37816118396171,1.7065853007530303,0.611317316566888,2.3063257113863727,0.6191868384625462
11,9.09611039156923,8.857312777853613,9.334908005284847,1.6286017738418606,0.6072563129283428,2.44317940628588,0.6377655573671637
12,8.967235069406506,8.738171637750282,9.19629850106273,2.0825647756213703,0.5969082939818813,2.437940731393431,0.6426726046848606
13,9.133603094095456,8.912969189809996,9.354236998380916,2.02447911010591,0.6396455799228784,2.0676971860474813,0.654815456089235
14,8.862369035723466,8.63786335735079,9.086874714096142,1.7214763188129751,0.6188546597165399,2.3103671144531397,0.6415376774327777
15,9.112917153466086,8.890567844491025,9.335266462441146,2.218005977905892,0.6320517605000195,2.318388502275333,0.6504024709992691
16,9.148217831386834,8.914969940239292,9.381465722534376,2.125862079236838,0.6140972587888697,2.2697376446278095,0.6401223443044066
17,9.277437960523175,9.026842275245516,9.528033645800834,2.610546389092314,0.6161420320620625,2.778125083248862,0.6408116076902461
18,9.291923848297515,9.05859674553264,9.52525095106239,2.069856933889008,0.6246769771062047,2.454112402942571,0.6430136427119376
19,8.92466362808926,8.690834441836111,9.158492814342408,1.8714160662083077,0.6160596025932834,2.655538466494392,0.6421302747585873
20,8.95841993385321,8.73325157753496,9.183588290171459,1.7559381805575518,0.6367976802101076,2.2996027032950326,0.6369918166818261
21,8.9522937015899,8.727065928964711,9.177521474215089,2.385119622298613,0.6309068112577235,2.330502473575506,0.6416931300932799
22,9.084492495416018,8.830591902699735,9.338393088132301,2.1321401893250074,0.6130831668756331,2.585607141810851,0.6557930650926452
23,9.217341760756842,8.966876748822258,9.467806772691425,2.266964572945453,0.598602990763375,2.4358566574739893,0.6484463109626017
24,9.148753835917825,8.926254286794014,9.371253385041635,2.1865916220603934,0.6333410730738332,2.384196053666799,0.6481808739098927
25,9.083219281315843,8.854734427595737,9.31170413503595,1.7226360759247643,0.6097607186842533,2.228139442850978,0.6315965925204526
26,9.187274962438496,8.956944229842248,9.417605695034743,2.0457275969937214,0.6171189327774287,2.2882765153274107,0.6301021781316573
27,9.12111403511257,8.894667456778167,9.347560613446971,2.016293555704978,0.6106512171298166,2.2848329794973754,0.6320217474774177
28,9.223691178520935,8.98853346389815,9.45884889314372,2.0968084724112206,0.6231024304324483,3.175405539636144,0.640351498263974
29,8.958619930133496,8.722914336950973,9.194325523316019,1.993192512458947,0.6107375990159082,2.5134202933133483,0.6455551135055971
30,9.237765681836045,8.98358032778326,9.49195103588883,2.009572015212279,0.6324768837916004,2.6983496193170984,0.6616485566948777
