,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.09020837827781,8.835259425251309,9.34515733130431,2.178557662076932,0.6157700370666408,2.4269632988148113,0.6473239504811557
1,9.116367486690633,8.888812986387645,9.343921986993621,1.9271338709099934,0.5901393521129139,2.539267245580584,0.6239392479836151
2,9.34302824971116,9.113077800918077,9.572978698504244,1.8099215070400771,0.6227602484184211,2.6110811495065427,0.6361105996100511
3,8.826582170692205,8.605357649685438,9.047806691698973,1.9734310991002866,0.6343927696456911,2.3672874110332276,0.6352920862491306
4,8.89417599963567,8.634050579017025,9.154301420254317,3.741594535795305,0.6126538413678266,2.9958243887814926,0.6585758279312813
5,9.071360547563726,8.836505967722427,9.306215127405025,1.9786496302844938,0.6078303768619742,2.162697559079738,0.6597154111975498
6,8.932952903968495,8.695472307368089,9.170433500568901,4.7545040714513105,0.5896470278900868,3.048287118519895,0.611090176124692
7,9.087539512303557,8.845976591381485,9.32910243322563,1.9749707016876659,0.6141417959878679,2.8298172865894187,0.6427423487572589
8,9.436299705087123,9.21133872193144,9.661260688242805,1.7884445432790808,0.6209243435553359,2.318203141450791,0.6363644775231049
9,9.076287097811255,8.84380051076849,9.30877368485402,1.9922284273735358,0.6128242282310298,2.2727866542779767,0.65196121196446
10,9.151530953963778,8.934220749499056,9.3688411584285,1.625935631105179,0.6194453043323913,2.3208349104722483,0.6370287438447086
11,9.098306427397336,8.855719767571182,9.34089308722349,2.1190162964886676,0.592707892667265,2.463348146716789,0.637762213332832
12,8.988772329031361,8.740483645652324,9.237061012410399,2.008203763577257,0.5921125090542106,2.5169710714806492,0.6394586636700146
13,9.129293876031163,8.906924068611065,9.35166368345126,1.323149732192742,0.629732632887596,2.065653422057356,0.6549554601505702
14,8.83927783428435,8.530790293095285,9.147765375473414,1.708397145020383,0.6140359296640243,2.317146749389185,0.688547395963723
15,9.137959063006928,8.917639009322217,9.358279116691639,2.093204095521639,0.6079613985956512,2.148439740766892,0.6575258108917564
16,9.185334677253204,8.940296640580021,9.430372713926387,2.234009924106674,0.6038443399617797,2.220693749611814,0.6521402134981494
17,9.219016721674455,8.983500949680355,9.454532493668555,2.089766338788649,0.632054801083465,2.662934535584903,0.6251780133243972
18,9.200636653733936,8.966318050830337,9.434955256637535,2.12347246167312,0.6213591359962544,2.263819194769334,0.6514723026481699
19,9.0606924627628,8.783187092079812,9.338197833445788,3.0071517351628554,0.5940504740350582,2.6481355616081945,0.679987415134769
20,9.014713428841729,8.738866899643769,9.290559958039688,1.861144970835647,0.6019231129390462,2.251394953705112,0.652742951926758
21,8.920636067919077,8.695822727297347,9.145449408540806,2.0755664546570256,0.6281375157162412,2.257221844606467,0.6439107671953611
22,9.210057180820748,8.957407309104331,9.462707052537164,2.168864412836998,0.6150280728459019,2.633568378337307,0.6780902431975923
23,9.083029728394031,8.804011959466536,9.362047497321527,1.8069552006179095,0.5912332669131286,2.3869137504025,0.6548581989147284
