,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.09372500981482,8.720027126390043,9.467422893239597,1.7217282036642019,0.608353068470537,2.282380634146096,0.6955838685876964
1,9.238930838729196,8.92193548803874,9.555926189419653,2.1463160017368876,0.6030885654064505,2.9381127697505045,0.6419041756584224
2,9.438946938063715,9.115037574285704,9.762856301841726,1.6185262846787103,0.5882194072928292,2.3933071321159325,0.6550846216821118
3,9.080125893507576,8.746701976694514,9.413549810320639,1.8229101411536446,0.593005592617497,2.764337603376776,0.6509897011009057
4,8.670480113699213,8.342902730948563,8.998057496449864,2.5399392353823305,0.6416286833059044,2.6898663578820203,0.6584298519809957
5,9.038062272396855,8.720819020333348,9.355305524460363,1.5294768952581932,0.6071849042094977,2.658236187151427,0.6391561262471486
6,9.052282606845925,8.73430036712795,9.370264846563899,2.8026685450829594,0.595010194858535,2.502050008308065,0.6462877047739947
7,9.131879110734717,8.762026939966852,9.501731281502583,1.663093335308855,0.5703923688680166,3.436262204748257,0.6647702755041042
8,9.447781962784797,9.078171133264634,9.81739279230496,2.2366594733195884,0.5530993830975823,2.681833449555764,0.673451460690605
9,9.003139688120044,8.65058776367326,9.355691612566828,2.9121673914421864,0.5903897852083841,2.933798326572484,0.6764478908728174
10,9.23404762536028,8.885522440335215,9.582572810385344,1.9325953209040592,0.6149037154912542,2.3682993139402746,0.6414640911941107
11,9.09284554357464,8.4252919729055,9.76039911424378,2.18822449296763,0.5818309688833474,2.9042141307129845,0.7893840195200189
12,9.025416422699738,8.688527810612168,9.362305034787308,1.312396740494081,0.5821293129899242,2.6018675303150576,0.6368897188657902
13,9.200654193929246,8.898350431322775,9.502957956535717,1.6974202473951054,0.6388530221425958,1.96808380724075,0.6531843624285193
14,8.7989653292447,8.465165620343162,9.132765038146237,1.5185679828955287,0.6285038263548492,2.664915185311108,0.6377376497938456
15,9.189006206708212,8.856479580696515,9.52153283271991,1.5063670296976985,0.5532562066148795,2.451876009583663,0.6988849849598636
16,9.120508150380598,8.74368311123894,9.497333189522255,1.6852118070485214,0.6205353189372651,2.447910521321943,0.6763450823474559
17,9.168319556017765,8.791633746798526,9.545005365237005,1.8592486820417906,0.5947215607355922,2.9214444610836217,0.6813397464649644
18,9.297770000212818,8.98273826740706,9.612801733018577,1.3376746531744859,0.6213078123740214,2.5262782314286825,0.6604997571997109
19,8.758872670666012,8.409925097103583,9.10782024422844,2.2910753783761164,0.6107704937153913,2.4213055119707367,0.6831195650514932
20,9.080903671265652,8.664473194762527,9.497334147768777,2.474546044219464,0.5902999188806116,2.678317272119581,0.6935002904159931
21,8.729491065133672,8.409450869921649,9.049531260345695,3.550984812670001,0.5831450391540677,2.9191444487729195,0.6656010438009997
22,9.045697882361917,8.674555077294812,9.416840687429023,2.1680647336968706,0.6209331612683461,4.24370057518202,0.6621980833721851
23,9.063497895029636,8.725688960109162,9.40130682995011,2.2051439955211976,0.5759146803408552,2.321070462013383,0.6572565705958762
24,9.180338469965841,8.843493621691362,9.51718331824032,2.248607305821513,0.6148581602631097,2.5018274106083203,0.6589627905078467
25,9.233151921252528,8.911085576384254,9.555218266120802,2.0322404525648428,0.6462073201012154,2.4981726193847953,0.6322592465780047
26,9.249230561021918,8.919179080493533,9.579282041550302,2.3234847586375476,0.5983115187089229,2.790322846387298,0.6364628455268398
27,9.091949386957834,8.774954718199119,9.40894405571655,2.5676479770238934,0.5991373589279173,2.23578759514359,0.6547081024601628
28,9.546157013160341,9.151399932740906,9.940914093579776,1.842424765998494,0.6056307364329193,3.5798023784368738,0.6902257946309808
29,9.075451321619926,8.674343457906224,9.47655918533363,1.792737379418742,0.612526835433946,2.824952313291795,0.725412327190193
30,9.455188157869877,9.124640463964564,9.78573585177519,2.2753514377368633,0.5895640797207972,2.4487596308318706,0.6809084078253096
31,9.259444283802212,8.915215549171293,9.603673018433131,2.49946538193771,0.6243860815259357,3.0211080098846597,0.6361919980976938
32,9.429568322504352,9.10677492862125,9.752361716387453,2.4450568903007412,0.589646121237717,2.2290052759382295,0.683426879476873
33,8.936796779832802,8.4300026590901,9.443590900575504,2.3409640555736226,0.6086919028742968,2.495334569640332,0.7353628902608239
34,8.961797651763018,8.60908355735033,9.314511746175706,2.943945879350161,0.6004762398048122,2.8569823926521862,0.6833088169396373
35,9.195819669029003,8.838612707817159,9.553026630240847,3.0437909711453286,0.6354996106095712,2.884858854972305,0.6648719302437017
36,9.187006000726914,8.595641607198916,9.778370394254912,1.966285323893903,0.6210945897759677,2.3767126082605134,0.8100959200281613
37,9.033531133177268,8.701007545009714,9.366054721344822,1.8128726467654754,0.6473648694863817,2.461496034568833,0.6622181603003283
38,8.814477046480402,8.422607639047698,9.206346453913106,2.8306914641129266,0.5652760458203008,2.262216785189363,0.6846810066672696
39,9.322234778849838,9.006398565056072,9.638070992643604,1.8562817578043789,0.6062895292385421,2.4373669477546653,0.652296952614548
40,9.053091587164213,8.699816345162523,9.406366829165902,2.8041505966870433,0.6567740084716636,2.9648374437152243,0.6576637586804902
41,8.994610942627475,8.49015951670693,9.499062368548019,1.6153858040443057,0.6123634845811199,3.18412750315724,0.7297504495829165
42,8.903992734644245,8.52312943041027,9.28485603887822,2.225588011865271,0.6363721025686497,2.5694892799776583,0.6682146122247125
43,8.595976040185645,8.25518381858076,8.936768261790531,2.1660650132501043,0.6057757238549603,2.555360736897046,0.6557763695670853
44,9.097299235550835,8.749899553420951,9.44469891768072,2.380554765383048,0.5856106952501043,2.6499783689051473,0.6531545836222725
45,9.280581308306225,8.920602199038727,9.640560417573722,1.7127687635123343,0.6340317323728373,2.649102996211047,0.6586544822368864
46,8.915490279133726,8.539539314524921,9.29144124374253,3.6160675673968026,0.5909891817711908,2.202087396398666,0.6987286666959396
47,8.876069839277266,8.527128424710877,9.225011253843654,2.784117832976903,0.6002281288009942,2.917693191894259,0.6712306953095385
48,9.027762203978059,8.655334444100689,9.400189963855428,1.8785732781362543,0.6098300960920064,4.455069107268515,0.6631444613866734
49,8.889930595813007,8.535723421462992,9.244137770163023,2.275985382456485,0.5996069082497816,2.9368783994281205,0.6380135762285745
50,9.126839142498374,8.807996168448046,9.445682116548703,2.609318739908679,0.6282419648801223,2.968018803494393,0.644100457043105
51,9.3756875945558,9.030348258136533,9.721026930975066,1.9242564581196107,0.6168002781449998,2.9973973871720583,0.6600460928279379
52,9.185295098096182,8.866784393259561,9.503805802932803,2.7312211606970127,0.6129873928495398,2.07113672161156,0.6557058516006862
53,9.058672947230292,8.734295527042612,9.383050367417972,2.4744406370603325,0.6005040284233809,2.507273674500289,0.6200688609167657
54,8.81915272364496,8.501820897934973,9.136484549354947,2.1640141229293954,0.6343627237375168,2.82477209409849,0.6254303004141659
55,9.32475322852039,8.95991731723459,9.68958913980619,1.987285656526469,0.6266151911647428,3.6561288198211037,0.6477467722725319
56,8.864049093731287,8.463181557466456,9.264916629996119,2.3529185251363343,0.5748409526710258,2.656223116763219,0.7037447424266743
57,9.177704581018727,8.86447868486676,9.490930477170693,1.815466653692468,0.589955295437753,2.2682583663086144,0.6473725551448866
58,9.482153045760809,9.15066465006311,9.813641441458508,2.0842075196461938,0.6037761807123359,2.5498441435571597,0.6415667022310727
59,9.012193189381447,8.666381553088886,9.358004825674008,2.1756931944049938,0.607172313719822,2.7104189924079547,0.6647832489093073
60,9.047247142259344,8.674870491147804,9.419623793370885,2.092114834149563,0.6086086274970359,2.9311686375407344,0.6588080923583268
61,8.897134407722682,8.548863870773353,9.24540494467201,1.2849176934284978,0.5973044897805984,2.3751012373662395,0.6632299133271322
62,9.306863293106256,8.922487110859961,9.69123947535255,2.670823248674659,0.6407718938029681,2.4030743851743512,0.6675611918317098
63,8.981991924037454,8.646692112347411,9.317291735727496,2.4872892259478108,0.6011263943947823,2.3235277715001468,0.6574283205118845
