,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.115853380760974,8.859319805433106,9.372386956088842,2.2331018285585578,0.6157700370666408,2.6186802324742415,0.6473239504811557
1,9.126404848403268,8.900218418921881,9.352591277884656,1.9271338709099926,0.5901722612356296,2.5392672455805845,0.6359116054213395
2,9.374257949320398,9.144821097339461,9.603694801301335,1.8099215070400771,0.6233947375430513,2.6110811495065427,0.6319987727095193
3,8.829070800216712,8.607320562732609,9.050821037700816,1.9982339171104502,0.6343927696456911,2.389737964225148,0.6352920862491306
4,8.892548301269022,8.638434181962708,9.146662420575336,3.8203996664969737,0.6126538413678266,2.7481997702573726,0.6585758279312813
5,9.0525710450359,8.817654010454586,9.287488079617216,1.9939162677809659,0.6078303768619742,2.168698449603429,0.6597154111975498
6,8.939722881399545,8.700532501930176,9.178913260868914,4.788934530308784,0.5896470278900868,3.2181580838554584,0.611090176124692
7,9.087539512303556,8.845976591381483,9.329102433225628,1.974970701687665,0.6141417959878679,2.8298172865894187,0.6427423487572589
8,9.475783242463352,9.251932842434144,9.69963364249256,1.7884445432790808,0.6218822412864246,2.318203141450791,0.6328188071312599
9,9.05740227508268,8.834529424789219,9.280275125376141,2.0544527483461157,0.6330839617702847,2.2832277318923553,0.6340674196359088
10,9.128425302272262,8.902767657902041,9.354082946642484,1.625935631105179,0.6217509333817928,2.3208349104722483,0.6289358292362115
11,9.128804626662346,8.883432934991818,9.374176318332873,2.15565511688593,0.592707892667265,2.6491508296752286,0.637762213332832
12,8.954153136806903,8.725381423537165,9.182924850076642,2.008203763577254,0.5981924638720224,2.5169710714806497,0.6318239225119447
13,9.103979974390494,8.880353914367502,9.327606034413487,1.369501410929137,0.629732632887596,2.1338299327756514,0.65495546015057
14,8.854296530216732,8.55398230360212,9.154610756831344,1.7431003350629215,0.6140359296640243,2.233495766253431,0.688547395963723
15,9.132598800563759,8.905589051596651,9.359608549530867,2.117914048742085,0.61856352565677,2.3364057817692725,0.6628805839102954
16,9.164867552977622,8.921101598232196,9.408633507723048,2.234009924106675,0.6045926137733618,2.220693749611814,0.65304457159474
17,9.217360293832078,8.98236440412016,9.452356183543996,2.0897663387886514,0.6326395351080135,2.6629345355849035,0.6287862113306069
18,9.200636653733937,8.966318050830338,9.434955256637537,2.1234724616731224,0.6213591359962544,2.2638191947693334,0.6514723026481699
19,8.992390628593878,8.761755335628479,9.223025921559277,3.0071517351628554,0.6040020173808102,2.6481355616081945,0.6300331321693435
20,9.000492499876582,8.773876885672546,9.227108114080618,1.8831027364427981,0.6088665744177758,2.216458754537256,0.6337920539841148
21,8.912653099413257,8.689126929765742,9.136179269060772,2.0755664546570256,0.6328035897784539,2.257221844606467,0.6457301354201928
22,9.182861541405087,8.946641579398223,9.41908150341195,2.168864412836998,0.61903720100585,2.633568378337307,0.6407770152081451
23,9.143802672973113,8.90465538463924,9.382949961306986,1.8069552006179088,0.6025118879847153,2.3869137504025004,0.6338382449628422
24,9.150202700024511,8.898571059557279,9.401834340491744,2.266855929102332,0.6118803529148408,2.5005047490766312,0.6857824342808324
25,8.985448401427915,8.759542656171144,9.211354146684686,1.9766329763142512,0.6287650966294506,2.449903114198134,0.6311061481438782
26,9.203627455013077,8.980764298387584,9.42649061163857,2.187272013206358,0.5978071581152171,2.1486178423704123,0.6156911394899752
27,9.117060667455268,8.894471113082338,9.3396502218282,1.790715360102414,0.6200182109835474,2.3221635879844027,0.6285746771947672
28,9.302526671211352,9.06535917081707,9.539694171605634,5.947583261076625,0.6231021420706571,2.840578570035144,0.6382589793533723
29,8.918212459966618,8.682335148527796,9.15408977140544,2.3537703256702254,0.6212059816992951,2.4592873756706783,0.6442583912371704
30,9.12771435472702,8.897635155627352,9.357793553826689,1.9911984174495172,0.6269603069800103,2.530004307454331,0.6499065470003715
31,9.149447735310474,8.88978910738379,9.409106363237159,2.3954410912601998,0.5904526166554298,2.6969913073681573,0.6898307885001544
32,9.341635759814482,9.098894520629093,9.58437699899987,1.8728631256439083,0.6174975347244993,2.1446003915600347,0.6743176464706809
33,9.213606184223034,8.927535844509281,9.499676523936786,1.9043046473824075,0.6037317556834506,2.2614547859899448,0.6793633702444997
34,9.066895446271342,8.843546740027733,9.290244152514951,2.102917150009584,0.6273269191499675,2.4243574992057244,0.6300961800851231
35,9.110572302918017,8.854615356657185,9.36652924917885,2.0268109677555226,0.6325782919054854,2.3792340218832195,0.6646115217678998
36,8.961342137100509,8.741614112880402,9.181070161320616,2.096520683982854,0.6340392088044059,2.1553716177197213,0.6453225780296513
37,8.997892118855585,8.765518200746396,9.230266036964775,2.533636745190106,0.6280936096633357,2.554399349234605,0.655544119760985
38,8.863878334650265,8.640990583958288,9.08676608534224,2.5247148896805367,0.625338964902497,2.2899375277395273,0.6350703177275466
39,9.232645633579654,8.985478616387718,9.47981265077159,2.131440684377487,0.5868955372800787,2.4171757575505937,0.6458866123627323
40,9.092780973733472,8.866453719610485,9.319108227856459,2.3190713115265336,0.6329018267118086,2.1561624587931365,0.6494087298327433
41,8.899806253759046,8.66785084888311,9.131761658634982,4.496161525962438,0.6288917066524766,2.6834325490808757,0.6447249868131733
42,8.830768841258923,8.58498182243985,9.076555860077995,2.2927720307422885,0.5655124072294947,2.575961129585573,0.6542955660648035
43,8.861325960176137,8.608942178272486,9.113709742079788,2.4410681384968402,0.6061669238357261,2.6074510226410172,0.6529614387291833
44,9.211405281493539,8.97951975515575,9.443290807831328,2.3735663929201176,0.6061225629879405,2.54292172061962,0.6199257527592272
45,9.211950376781,8.978754969381292,9.445145784180706,2.540206515222551,0.6472993287355421,2.5840748534216003,0.6658611117376754
46,9.156444161688443,8.920720897714427,9.392167425662459,2.374943375180156,0.6232689208473681,2.3696871952152216,0.6547608508646463
47,8.885636876987467,8.653885014234742,9.117388739740193,2.136067186822124,0.622430009012552,2.7895468772002188,0.6458804304831074
48,9.238977381563286,8.938431725251297,9.539523037875275,2.422148568253597,0.5832865311458191,3.132047575653503,0.6943243534179926
49,9.161993841416479,8.921949415093632,9.402038267739325,1.884562060338717,0.5725260120469917,2.380246207133586,0.6445434392731981
50,9.109531415668261,8.88450804267187,9.334554788664652,3.659511033399054,0.6304289955286331,2.678846057353849,0.6503115004777189
51,9.077503099699618,8.84358823772889,9.311417961670346,1.7756764082056906,0.6242604656816836,2.759516690736743,0.63911003357537
52,9.01391485725094,8.788975020281274,9.238854694220606,1.8761887831488502,0.6151799685457762,2.2043871094128744,0.6200801067594381
53,9.13945480630445,8.903215839864412,9.375693772744487,3.5041889244769515,0.5984758728886483,2.4824636059079803,0.653013785604666
54,9.073351184939915,8.79965039748688,9.347051972392949,2.8047653280588896,0.5650904112048412,2.4017926880010125,0.6536163853511662
55,9.47657828862612,9.219865328725428,9.733291248526813,1.9760146250967703,0.6146771293421992,2.5858927324512244,0.6403155794970707
56,9.104092912871556,8.860715247957163,9.347470577785948,3.3266450140869877,0.6320046671961004,2.557971251968245,0.6556472382008462
57,9.091968517633479,8.86462186898849,9.319315166278468,1.9467981274630162,0.6147139266736074,2.3156151359031347,0.6313197574756244
58,9.281106510507367,9.03439714502124,9.527815875993495,1.821603395971541,0.6049698283480589,2.1987884402517657,0.6613783661299644
59,8.963825093460057,8.719512129138922,9.208138057781193,1.8787639408825247,0.6377183247924788,2.351307592225444,0.6705187731036196
60,8.997006345461408,8.763136122814549,9.230876568108267,2.4826918803268008,0.6056952600848922,2.4001506880292345,0.6376486931235581
61,9.040500728297578,8.815819178597701,9.265182277997456,1.972877161284086,0.6416916792367205,2.269716227736815,0.645171406249815
62,9.313750900294043,9.079421763760008,9.548080036828077,2.4532071957205743,0.6174069909349075,2.4000405761698986,0.6315367688161857
63,9.180945106869071,8.952948439694039,9.408941774044104,1.6651905571815024,0.6290627273626465,2.217576748671735,0.6483825826055959
64,9.02726692307208,8.797139567801626,9.257394278342534,2.709111450797142,0.613136161162575,2.2879367426158788,0.6294753180141367
65,9.234091560238006,8.97458850743175,9.493594613044262,2.3008687598094735,0.6070894190087602,2.5357341143830845,0.6916317152715685
66,9.129229888342605,8.907295513809393,9.351164262875818,1.537525814293495,0.6210116444835212,2.328396235764928,0.6306449696056018
67,9.111577456641495,8.755220150819095,9.467934762463894,1.782559992451893,0.5883846093001914,2.3991869809793185,0.7076173717754279
68,9.041874322057257,8.802178767538724,9.28156987657579,2.1306429368742323,0.6194484619043019,2.408020458074523,0.6342878705229111
69,9.155350968530605,8.926934604169892,9.383767332891319,1.898480362409977,0.6233379049199606,2.4402677920228815,0.6405464696662041
70,8.982361729086467,8.739856101372714,9.22486735680022,1.7739307143625973,0.6090937243933522,2.6459074843984625,0.6327074961406928
71,9.275749159100643,9.043114170039338,9.508384148161948,2.8192538971791223,0.6239768011158798,2.5414627371887217,0.6499417396993747
72,8.914928431966052,8.676692371256394,9.15316449267571,2.4736403101425832,0.6248046632217781,2.627539504435718,0.642976319850615
73,9.148313492148171,8.900081147868077,9.396545836428265,2.929037559873302,0.618902893416369,2.533691408586227,0.6789018297530489
74,9.096753680843848,8.857867100626706,9.335640261060991,1.8634279477157976,0.5814621986416543,2.050613790774527,0.6403779599296295
75,9.055184632299087,8.831015134077267,9.279354130520906,1.8845261785816647,0.5986180757716627,2.170790983730349,0.6315641046965466
76,9.034864537847621,8.793679092218628,9.276049983476614,2.613204470268176,0.5983015873364175,2.2063260322613942,0.6498395261221417
77,8.984314827771032,8.766495420604441,9.202134234937622,1.892013150570453,0.6193749941331257,2.4764317754146514,0.6285841628585834
78,8.77817170403529,8.542559855716064,9.013783552354514,3.3908710935137822,0.5919651237361958,2.6506602447657643,0.6203311498849974
79,9.01762193243987,8.78748563827933,9.247758226600409,2.4199872767050787,0.6039333426118152,2.5722837061534363,0.6261601041763482
80,8.999325704186507,8.774048509567313,9.224602898805701,1.9880382099712488,0.5977284513635578,2.1811984963346687,0.6180704163237528
81,9.334856636599854,9.043590464659456,9.626122808540252,1.7009633477103967,0.5952055319956636,2.5703354070481503,0.6717337061305199
82,9.153749325167404,8.925777502486266,9.381721147848541,1.872234463640803,0.6376323919261994,2.3475221573179232,0.6312423197574567
83,9.198049454054827,8.96261746817692,9.433481439932734,2.191517437511852,0.6197330637151087,2.4405143960889792,0.648853575359438
84,9.136090184601187,8.910898531676903,9.361281837525471,2.179403652063323,0.6217128305144458,2.473302511483151,0.6499376087922819
85,9.15354135397925,8.92160294433341,9.38547976362509,1.2883453357006363,0.5784180280702781,2.2787565787149915,0.6246768102307644
86,9.066667678311301,8.818775114293137,9.314560242329465,2.500384917164482,0.5844829477902519,2.4232073136966936,0.6589126034300975
87,9.029319162295396,8.80544097261729,9.253197351973501,2.4260648267936866,0.5964476734727064,2.0907642672316227,0.6304596751347419
88,9.165645061969464,8.930595490829921,9.400694633109007,2.199532283071486,0.598136850015594,2.3341982875212572,0.6394190911689096
89,9.187347046493011,8.935710723114457,9.438983369871565,2.8496662326505646,0.6037286637044215,3.008411662357334,0.6342753184189021
90,9.099939821022728,8.879216874399388,9.320662767646068,1.9669537747902004,0.6370972345054053,2.293557516281513,0.6435778150775884
91,9.177262885420983,8.954887435796248,9.399638335045719,1.9837092047545992,0.6325341700324715,2.135173371753658,0.6423767012124605
92,9.18853000021569,8.952779860583664,9.424280139847717,2.6305909990105807,0.6130827788460309,2.5545852428906377,0.638751519146954
93,9.067625724436748,8.811674606989795,9.323576841883702,2.0750211591916954,0.6069228662056683,3.1424976067133006,0.672805237168756
94,8.848635657277779,8.617864073622139,9.079407240933419,2.1505768587636114,0.6249065538465454,2.2755288331185914,0.6437443045169192
95,9.026510988427694,8.798619567006915,9.254402409848472,2.316546398761952,0.6144141516019426,2.3057031334814164,0.6318513224144936
96,9.087025373229848,8.86299854329048,9.311052203169215,1.6072230538709644,0.6038163927376855,2.1130998315969194,0.6237967269338154
97,9.094892663377122,8.868220291209992,9.321565035544252,2.469412968593226,0.6225022594208447,2.36499370152257,0.6298405969934854
98,9.17980914901477,8.951048632903397,9.408569665126144,2.268167889291018,0.614261128044419,2.4124524513186634,0.6448992379515478
99,9.162866758347965,8.943984330328894,9.381749186367037,1.5117764203369586,0.6298971303838625,2.1870532205212276,0.6342159905863939
