,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.163075104437514,8.729510020526833,9.596640188348195,1.4180325888348089,0.5994433873267061,2.378124593464866,0.7297742022104242
1,9.230727639030043,8.909040109165026,9.55241516889506,1.937692326556696,0.5881791425214978,2.875585894749225,0.6600957346235942
2,9.507629764077853,9.18104340998127,9.834216118174437,1.6185262846787103,0.5668332251964443,2.393307132115932,0.6746389391709898
3,9.036763316303713,8.687966460125894,9.385560172481531,1.6488320062405963,0.5898734855252793,3.04029615721946,0.6741227541754717
4,8.586407938477722,8.248037228060022,8.92477864889542,2.0665504894157216,0.6258140915674989,3.6520397901133763,0.6596459772729181
5,9.14076790490813,8.709062688640543,9.572473121175715,1.4023019065920477,0.5742407236350273,2.5435179026436954,0.7127034004809334
6,9.128128996295512,8.769555103247269,9.486702889343755,2.691677786283061,0.5851994341333338,2.5821937980303136,0.6641649358924613
7,9.127666242906503,8.757217087910616,9.49811539790239,1.5750972671710393,0.5703923688680166,3.271466871651077,0.6647702755041042
8,9.455676585417097,9.078499541473523,9.83285362936067,2.1240683471703634,0.5489903070505576,2.6295414113289355,0.6466824000816953
9,9.419120335636515,8.9571247805596,9.881115890713431,2.833141620002838,0.5655568995222767,3.9255061701907716,0.7011013599707989
10,9.22538194959894,8.847781512363909,9.602982386833972,1.8426432007735714,0.5850387430590956,2.4702599035771993,0.6470023120002282
11,9.066726009577163,8.407036636643056,9.72641538251127,2.076134392270036,0.5382381344716606,2.678251889462552,0.7389648377170065
12,9.11962724893148,8.741342764868678,9.49791173299428,1.312396740494081,0.5645327029606134,2.6018675303150576,0.6697815460691797
13,9.150229417704937,8.816326005530238,9.484132829879636,1.5141640990913146,0.609292112701185,2.157861135946655,0.7005743167403484
14,8.901547213273812,8.462530250524347,9.340564176023276,1.4679868773169602,0.5876573849177994,2.615216323669806,0.7143672616524999
15,9.16770487505229,8.810940986653694,9.524468763450887,1.437822445309232,0.524674409510072,2.9050855458967786,0.698962297553568
16,9.086233551392274,8.724918111057972,9.447548991726576,1.6379019400807564,0.6015565061908466,2.683300580606023,0.657712212992114
17,9.24020922775482,8.88694140160089,9.59347705390875,1.701655480297224,0.5701328592914576,2.99538311663885,0.6563960175596587
18,9.27777666951342,8.936331771289945,9.619221567736895,1.2765441968938864,0.6038851868013663,2.4214914013743662,0.6844747036662515
19,8.745093455876773,8.401618637691318,9.08856827406223,2.2165913650415034,0.6089601184547936,2.4025235463961154,0.6812666659969991
20,9.059992881344478,8.701664101285012,9.418321661403944,2.4634289817669974,0.5640125089749601,2.579800480627664,0.6591456206663068
21,8.705951030831246,8.381220177943112,9.03068188371938,3.298618716037465,0.5618235397844468,2.8228850844882425,0.6717346683796247
22,9.203659394223385,8.789711707781668,9.6176070806651,2.1518504392489275,0.5899639820363943,3.6502031298996602,0.717149583410852
23,9.063497895029636,8.725688960109162,9.40130682995011,2.2051439955211976,0.5759146803408552,2.321070462013382,0.6572565705958762
24,9.43968110062296,8.876314802752312,10.00304739849361,2.248607305821513,0.5857619177271144,2.5018274106083203,0.7574069347994798
25,9.16398243328469,8.848237848099107,9.479727018470275,1.778330396131407,0.6391470190451455,2.765642774513575,0.6350933283688008
26,9.310317776230077,8.959812865198812,9.660822687261343,2.252077055270903,0.5776801209657256,2.7943056672613795,0.6489844226003018
27,9.0318984031176,8.520889084197412,9.542907722037787,2.557977155009885,0.5680112477574819,2.3945079577587065,0.74121919769581
28,9.213623661643647,8.618187065510455,9.809060257776839,1.842424765998494,0.5596098692947512,3.5798023784368738,0.7799074339463449
29,8.978211545713583,8.591468885025508,9.364954206401658,1.7520208459435653,0.5863032966547753,2.68017418102952,0.7199693156882476
30,9.559679927437235,9.125876152712102,9.993483702162369,2.2293166845136496,0.5463202315394649,2.4371227081192437,0.709396666183947
31,9.131509976383704,8.424558948453482,9.838461004313926,2.287846254965437,0.583470682671607,3.0781276268966478,0.778037556352258
32,9.66651622110963,9.030875926593644,10.302156515625615,2.2813811769077486,0.5569913578024901,2.393772923692766,0.8718313290826474
33,9.111005139956488,8.717810019663366,9.50420026024961,2.3409640555736235,0.5904545792711634,2.4953345696403306,0.6653394607776907
34,8.849768262250608,8.516271539343345,9.183264985157871,2.824072778297563,0.5550523790494675,2.7978481619927957,0.6694884498183035
35,9.093355612696445,8.75121469025351,9.43549653513938,3.0028990222716114,0.6235962405608152,2.729772288153773,0.6585840261984909
36,9.35116679588784,8.728313644422801,9.974019947352879,1.8464344366975345,0.6210945897759677,2.3899705565031546,0.8100959200281613
37,9.02631730215002,8.64740644110204,9.405228163197998,1.6870066547590872,0.6025470066078835,2.3552482859708768,0.7048877551364967
38,8.814874506280397,8.359032683730623,9.27071632883017,2.8054170946043335,0.5204257246147046,2.2186503312712005,0.697929118915866
39,9.35456503406233,9.023336460003014,9.685793608121648,1.8562817578043789,0.5790395930059778,2.437366947754665,0.6797356457107745
40,9.115259458785877,8.74865010889826,9.481868808673493,2.5629302108229695,0.6376697612396061,2.296828057787105,0.6804939010162991
41,8.933286326979946,8.457049807116784,9.409522846843108,1.374897212520937,0.5762277669258309,2.982641219272672,0.7134652627387268
42,8.838722734588751,8.500329371463124,9.177116097714379,2.045869664081502,0.6143436911409224,2.6427915755142766,0.6410021086344682
43,8.743601105595332,8.300158134869303,9.18704407632136,2.1196373462967015,0.5678746336010528,2.5318245115966995,0.716976643265212
44,9.101659035886414,8.761543674407267,9.44177439736556,2.3805547653830477,0.548938241670703,2.6499783689051473,0.6604315465122975
45,9.132637297479327,8.771585777451106,9.493688817507548,1.709987718406807,0.6201163129702842,2.6689568868799407,0.676869466372152
46,9.016087703900663,8.63100525805862,9.401170149742706,3.234276487159625,0.5590828254478226,2.2738383608688997,0.696175429535283
47,8.912778505504546,8.481405344118395,9.344151666890697,2.51883532316335,0.5764510329885072,3.2678982155574414,0.6936513444423946
48,9.537343569119708,8.828174523863938,10.246512614375478,1.7095474529647214,0.5779387421278614,3.8590592312707273,0.8311385084994074
49,9.026169650156367,8.635768782659003,9.416570517653732,2.044738694898449,0.57623909034081,3.24946793786904,0.6396761073481592
50,9.059888770382281,8.734791721907916,9.384985818856647,2.4248714754341916,0.6012410913186508,2.9715252096793723,0.6542627357053782
51,9.403591602369946,9.057728448205054,9.749454756534838,1.874759599989511,0.5768195692547635,2.912750928026,0.6895355057071124
52,9.234644497776745,8.879177603716018,9.590111391837473,2.5538789768673085,0.6055489193784922,2.1448722247124437,0.6705291339452611
