,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.023899356846913,8.750349983313198,9.297448730380628,2.583851939408881,0.6047965699450552,2.795671469649962,0.6765427453510565
1,9.149458517441959,8.912488561588937,9.38642847329498,1.9537287182456684,0.6147359281065601,2.679382328530478,0.6446169174288232
2,9.373195141730863,9.128300598303861,9.618089685157864,2.225219439308556,0.6093761305775338,2.3818032910728837,0.6465005205505479
3,8.809809065065203,8.579919993261212,9.039698136869193,2.686940590309385,0.6194724740474727,2.5218774369760437,0.6408766042525508
4,8.926297320818128,8.689452760350381,9.163141881285874,2.6165579294866466,0.6166674048027025,2.7849100965960205,0.6553312568595467
5,8.982447824550425,8.754070532266107,9.210825116834743,1.7927757479623678,0.6043772834909682,2.305082429090731,0.6567456407693553
6,8.920499124147785,8.64942585812951,9.19157239016606,4.23377457374302,0.5844567987906325,3.0521787777251825,0.6488058082788561
7,9.023642034566215,8.768029954409426,9.279254114723004,2.27004114293802,0.5962532651988746,2.613096396410011,0.658002769354968
8,9.456423043067646,9.225429360474964,9.687416725660329,1.989871685961737,0.6111289752990716,2.287369115124634,0.6366619111927162
9,9.002033926518626,8.779599032254701,9.224468820782551,1.9430887894935136,0.6224075403487292,2.2812103422747048,0.6366338778444017
10,9.145010608249224,8.888215295828987,9.401805920669462,1.6601822335897203,0.5986084745646304,2.245091642814736,0.6467848719282667
11,9.161774649603755,8.9119261419793,9.41162315722821,1.5668094837186448,0.5879018367465656,2.4228995517027587,0.6602618217432727
12,8.974033203214143,8.734615080377814,9.213451326050471,2.0241006409149316,0.5890044034327002,2.397314475405847,0.6399796389362373
13,9.111791388153769,8.883348845206074,9.340233931101464,1.972002024630891,0.6331441980174739,2.2339722621946274,0.6586437930703453
14,8.906472423062052,8.67530717637393,9.137637669750173,1.6966970700941033,0.6044714599809418,2.397850026554165,0.6501006437884032
15,9.172631930319357,8.939246139746961,9.406017720891752,2.160866456973955,0.6253743732647463,2.4883486210733734,0.6687962258967179
16,9.191732179533963,8.94769306259166,9.435771296476265,2.0856190910839247,0.6067431414872769,2.5003888070820257,0.6438172191089699
17,9.243404135934645,8.994927352946014,9.491880918923275,2.5742205270625664,0.6110349871169183,2.6908862396969915,0.6392154634767926
18,9.3034985697796,9.068650518288822,9.53834662127038,2.020770549660251,0.6166314837309788,2.5497282837456003,0.6542708448082962
19,8.938822003028097,8.697111803148644,9.18053220290755,1.8006593351989526,0.6118768078113281,2.716832143208392,0.6506926688284534
20,9.028843090906754,8.794995335764241,9.262690846049267,1.6966195302328506,0.6253913399595676,2.228011350967026,0.6496286518826451
21,8.930621241017318,8.696640647282035,9.164601834752602,2.3241880966993285,0.6239248087196867,2.371074727675404,0.6489138573921511
22,9.178771930881725,8.936730924978983,9.420812936784467,2.077172644647786,0.6065562275304117,2.634900731281013,0.6428313348744912
23,9.225342626980161,8.975863454384209,9.474821799576114,2.1872348664952286,0.5903245323569488,2.424061670034632,0.6559068967613947
24,9.218674689019467,8.98716183467907,9.450187543359865,2.1064468033757784,0.6217365037878454,2.4094462827411527,0.6512140134180868
25,9.112213610074729,8.878070248175117,9.346356971974341,1.6684305999743836,0.5964771199732368,2.252386445826901,0.631265548379711
26,9.171639691651464,8.936513143096597,9.40676624020633,1.9992814758667161,0.6047118461535513,2.388118186750363,0.6329058343648721
27,9.133012252362573,8.900483545606994,9.365540959118151,1.9576896100873677,0.600675407759218,2.3777928366849106,0.6362906151178868
28,9.263408140021372,9.026857362427467,9.499958917615277,2.0062928489868996,0.6142500367077299,2.9126834559957375,0.6400362155953331
29,8.928325041262832,8.691605928075187,9.165044154450477,1.9031056102840875,0.602982759851814,2.4199275735431955,0.6518161006564671
