,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.759774277217836,8.468759728243088,9.050788826192585,25.225967266715564,0.6157700370666408,24.86940116069923,0.6473239504811557
1,8.719681270957725,8.436412579309282,9.002949962606168,20.87376491497429,0.5901722612356296,23.597886155922172,0.6359116054213395
2,8.861172814257698,8.583736380543478,9.138609247971917,23.39897593368906,0.6253785973086592,24.457948948214312,0.6361312679355491
3,8.62450484500805,8.341305056401467,8.907704633614632,19.92461254382273,0.6343927696456911,23.799657001654566,0.6352920862491306
4,8.184560882049345,7.896762530489422,8.472359233609268,28.602265447979914,0.6126538413678266,23.129890047637673,0.6585758279312813
5,8.34918753973981,8.069336836834518,8.629038242645104,23.787092393152406,0.6078303768619742,23.733234124610764,0.6597154111975498
6,8.771027443764066,8.47786083426387,9.064194053264261,24.94767408761666,0.5896470278900868,23.618134703808664,0.611090176124692
7,8.744605644622567,8.46410923771972,9.025102051525414,23.660165422608138,0.6218215824194983,23.89706792893517,0.6385631985980815
8,9.282655121893441,9.008999012427868,9.556311231359015,26.566263460518485,0.6218822412864246,25.324107169616248,0.6328188071312599
9,8.855767921053761,8.584183883963105,9.127351958144418,22.906068386231624,0.6330839617702847,24.107129239730426,0.6340674196359088
10,9.003649921322415,8.730287841700713,9.277012000944117,21.85885359505896,0.6223121113234049,23.505083585116044,0.6233414569706323
11,8.58205920090486,8.287326300143954,8.876792101665766,19.790660924311066,0.592707892667265,24.709106005093993,0.637762213332832
12,8.77890428746866,8.47872175508071,9.07908681985661,20.789917452641493,0.5981924638720224,24.964950745609702,0.6318239225119447
13,8.632875291968508,8.370669706682813,8.895080877254204,22.04526081370321,0.629732632887596,23.56438525458325,0.65495546015057
14,8.009887285185659,7.726422978762267,8.293351591609051,21.73993674980575,0.6140359296640243,23.997657714566937,0.688547395963723
15,8.79687122867315,8.526444494007317,9.067297963338982,30.08612724857937,0.61856352565677,25.082733194114383,0.6628805839102954
16,8.489463993153487,8.189121582730214,8.78980640357676,23.3579615645894,0.6086084295376252,24.55206765653674,0.6496671036435003
17,9.068587437242739,8.784810069434188,9.35236480505129,20.730725854445993,0.6335447909522889,24.670446218087157,0.6259966667187846
18,8.713658389232856,8.442957492115356,8.984359286350356,23.155750285976357,0.621505908505766,24.91657148855467,0.6575651446314713
19,8.430082658491827,8.139723883997648,8.720441432986005,25.64098011006017,0.6052917583797299,23.75378163056153,0.6361451668308906
20,8.693231168360924,8.421632913135396,8.964829423586453,19.398243779774827,0.6088665744177758,23.180497715940067,0.6337920539841148
21,8.534417194179852,8.269850016696074,8.79898437166363,20.367476240472197,0.6328035897784539,22.796101653433503,0.6457301354201928
22,8.727886617265757,8.441880474690683,9.01389275984083,25.620517070985716,0.623521426624637,24.30202881420189,0.6428303092358918
23,8.680436029803795,8.384272188829526,8.976599870778065,21.06107535680433,0.6064089903622425,23.958639814407338,0.6354504364076609
24,8.432770206296144,8.13829052762214,8.72724988497015,22.897024752028155,0.6118803529148408,26.683552085054266,0.6857824342808324
25,8.771377633703626,8.505376414562177,9.037378852845075,21.88381319965466,0.6292737491254513,22.718579585885887,0.6268279075622684
26,8.822986260804502,8.538108700318519,9.107863821290485,20.154762555951248,0.5978071581152171,23.304207107822496,0.6156911394899752
27,8.712049280427637,8.431870949316217,8.992227611539057,22.112977239271096,0.6200911100137614,23.4394754245888,0.6306979768553935
28,8.704095189339881,8.432092421218313,8.97609795746145,26.74410143067137,0.6231021420706571,23.519215281833926,0.6382589793533723
29,8.503922880194557,8.236912501897077,8.770933258492036,22.6621419448137,0.6212059816992951,22.855789201322477,0.6442583912371704
30,9.20033862669837,8.910744011193726,9.489933242203014,22.3127414566388,0.6381077144175146,26.183420704660865,0.6330323870153745
31,8.386319471371452,8.077679821345635,8.69495912139727,23.517516474577405,0.5904526166554298,27.46295381362326,0.6898307885001544
32,8.546740403370942,8.274794764159878,8.818686042582005,19.33985285328096,0.6174975347244993,24.46781984811959,0.6743176464706809
33,8.426337183855225,8.151656492399256,8.701017875311193,21.404683872478937,0.6037317556834506,24.553741032475163,0.6793633702444997
34,8.826331814499994,8.526292943610938,9.12637068538905,20.903279797221117,0.6273269191499675,26.250422193071447,0.6300961800851231
35,8.627167289525712,8.346750281260183,8.90758429779124,20.34918502456351,0.6361012472375822,24.391721850865853,0.6467536638419924
36,8.619121970246221,8.354442216788893,8.883801723703549,21.622836275534468,0.6340392088044059,23.040734817124154,0.6453225780296513
37,8.819662622095242,8.51942052459751,9.119904719592974,25.517147014177176,0.6280936096633357,26.99190315467712,0.655544119760985
38,8.62498804272239,8.357672363226058,8.89230372221872,20.339506072783045,0.625338964902497,22.755805848465805,0.6350703177275466
