,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.907118462992223,8.620019249966559,9.194217676017887,25.770447830597774,0.6377120596973488,24.861137460972625,0.6413798426695395
1,9.01087828383341,8.720709621393718,9.301046946273102,21.298956971896327,0.6143387760545063,24.943708196295514,0.6253886939790918
2,9.101632506184423,8.827587256105899,9.375677756262947,24.56225606721772,0.6305560646441015,24.481999369704763,0.6283369442644965
3,8.629461508553398,8.361379905684476,8.89754311142232,20.532761986872405,0.6405602633899503,22.872033032305865,0.6369418508816865
4,8.668774540591375,8.407561154354113,8.929987926828638,29.678784808641964,0.633392452695244,22.866971128939277,0.638870731756856
5,8.853861747584153,8.5899075501589,9.117815945009406,24.64903423761767,0.6316165721335293,23.322465915730092,0.635080886459798
6,8.88382057569919,8.612996862371906,9.154644289026473,26.250793819977833,0.6211395949364806,23.116658013996815,0.6217908352800723
7,8.849354559254392,8.560575604143507,9.138133514365277,24.874024407280707,0.6358512650942026,24.4316162139986,0.637921961369887
8,9.40776140224744,9.14569245481749,9.669830349677389,27.23696509493988,0.6399470376731958,25.493805014380932,0.6343699540596544
9,8.82565731976838,8.568682888102286,9.082631751434475,23.50933140617211,0.6427993135854436,23.469354610997282,0.642243698373212
10,8.972050614352808,8.698042431309167,9.246058797396449,22.27552072997149,0.6223121113234049,23.012566396235982,0.6233414569706323
11,8.490193140181749,8.210505269251776,8.769881011111721,20.715985741964122,0.6149983386679453,23.325363717740046,0.6499422595665201
12,8.869074637796375,8.589288312977388,9.148860962615363,22.373296469842497,0.6005381496813673,23.603477319722916,0.6284947260949358
13,8.349223839158892,8.078484499217737,8.619963179100047,22.85544328473913,0.6437375625781405,23.837105546504915,0.6736102696126636
14,8.571245583447679,8.289138230280958,8.8533529366144,22.784039368173218,0.6320914175862907,23.72161341158426,0.6335056463463407
15,9.024248040237165,8.758563261620885,9.289932818853444,30.681744026021335,0.6345336042119363,24.719640957876727,0.648676036030826
16,8.840925820947405,8.554090464513523,9.127761177381286,24.909321593066807,0.6275396773136717,23.790711061203012,0.6307763734603656
17,8.519744076120585,8.225567476049424,8.813920676191746,21.24843291843582,0.6348268485957022,24.687479727948098,0.6550623741887026
18,9.162733042303186,8.90701764467485,9.418448439931522,23.748532795711558,0.6366195858206184,24.42701237422653,0.6342889879149479
19,8.859139718726464,8.60075412152056,9.117525315932369,27.132648545896565,0.6213929171110499,23.031040443023514,0.630285221276422
