,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.849760400648618,8.450099054947264,9.249421746349972,22.72169949422377,0.6339900879047042,24.45093288880114,0.6325606413338942
1,9.071446161167383,8.686347496629939,9.456544825704828,24.28436731133637,0.6030885654064506,25.105952498837507,0.6419041756584224
2,9.151166410263338,8.758599634613404,9.543733185913272,24.849271301746274,0.6429372970168707,25.466395893167093,0.6422678254149332
3,8.325265307994576,7.9276628361864345,8.722867779802717,24.01818895777699,0.635147795392253,22.72816968676164,0.6469067397958869
4,8.593147876417442,8.18250349696259,9.003792255872293,25.90840820176295,0.6289276879580069,24.734197818996265,0.6655505762773971
5,9.11466493621842,8.710351688619868,9.518978183816971,18.695189285528087,0.6226902144665977,25.196067443038576,0.6282788958283456
6,8.81999085682783,8.374219317151343,9.265762396504318,16.514125755376398,0.6122182727643785,26.03970144727941,0.6414776320830754
7,8.793295774370682,8.338612067074363,9.247979481667,23.995742014247188,0.6210618752724856,26.26823489422063,0.6314694229945353
8,8.841265960564844,8.435074262409309,9.247457658720379,23.799038793397948,0.555319209623521,25.66259902618272,0.6518534028863827
9,8.549389291264301,8.195179887431737,8.903598695096866,19.68795168411628,0.6156684285274612,23.155929432359983,0.6571771635861019
10,9.105990142820366,8.732177848681175,9.479802436959556,20.890940554528107,0.5992741326706431,25.087007603334378,0.6544573574358482
11,8.683033164573963,8.306549915747635,9.059516413400292,20.687368192491466,0.6044254460075211,23.273546479992877,0.6369231526128508
12,7.469137325074819,7.087420811318714,7.850853838830925,19.898825910204355,0.5726241336052096,24.305509652538447,0.7590031812408423
13,7.926322504292352,7.541930498549556,8.310714510035147,24.746778269676174,0.6277615579658512,26.173242617173855,0.7597559786221122
14,8.300770235188482,7.883351015006184,8.71818945537078,19.347802020080604,0.6035025587941749,23.375074448457458,0.6386456302195749
15,8.859376814422278,8.490138763532949,9.228614865311608,23.783350667173796,0.6627525352942252,24.08748188546833,0.6468680715854491
16,8.882274341033103,8.474743127322432,9.289805554743774,21.084767109121664,0.6101140009307999,24.927327046272424,0.635904180211124
17,8.58306497427065,8.136257185895518,9.029872762645782,25.696564258285854,0.6392411521761934,24.863488976389657,0.6362022586039988
18,8.91288385981267,8.53269575444196,9.29307196518338,28.170780708140292,0.6394323890176983,25.513349914349753,0.6551755109540474
19,8.833133862469518,8.424161029138538,9.242106695800498,17.41895310964634,0.6279518220796536,25.831618351191267,0.651298584155427
20,8.56513244651088,8.174645324962391,8.955619568059369,18.75821652923998,0.6186879499665506,23.56602084391282,0.6534180500807913
21,8.548460293815955,8.149817037345537,8.947103550286373,24.382318762649387,0.6125319329731727,23.45299622008531,0.6394851409844818
