,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.391779746197416,7.994718822736723,8.788840669658109,21.78303097431249,0.577596890005445,24.936654079092,0.6767979647468679
1,8.691763802172618,8.298281453469233,9.085246150876003,23.92130994662739,0.5881791425214978,25.843454620336836,0.6600957346235942
2,8.876937270660816,8.47558740626871,9.278287135052922,23.087037272036696,0.6364646295824791,25.916664023912418,0.6550340290267002
3,8.558408559326738,8.124217731002092,8.992599387651383,22.571149533384872,0.620881183196677,26.31592696481835,0.6492180228067095
4,8.576072986236493,8.123868462775366,9.02827750969762,23.362773626058264,0.5764804405430582,28.192206472846003,0.673339088766471
5,8.95699286835014,8.555754564203259,9.358231172497021,18.55411197133449,0.5706483498256981,24.694175542985167,0.6347835245625051
6,8.80516147863435,8.386636994151996,9.223685963116704,15.810082835359506,0.5922456144351275,25.07334951147341,0.6366141138636628
7,8.156541386037832,7.7114716239294445,8.601611148146219,23.42220848925585,0.6062124652760342,25.23229115422089,0.6617671437506817
8,8.861947723120096,8.43387117705399,9.290024269186203,22.905088247630392,0.555319209623521,26.233500555391362,0.6518534028863827
9,8.549389291264301,8.195179887431737,8.903598695096866,19.68795168411628,0.6156684285274612,23.155929432359983,0.6571771635861019
10,8.936512886476525,8.546417110788905,9.326608662164144,18.82876315009759,0.5821020077259595,25.555633407863322,0.6676899997173465
11,8.820597195815791,8.436071156908888,9.205123234722695,19.90753352262935,0.5878904808344,24.42064767888381,0.6495776655206452
12,8.477567691714214,8.094462487336948,8.86067289609148,19.49619465267927,0.5544973299915821,24.27274190153605,0.6657239217114609
13,8.387397258090434,7.97517730253118,8.79961721364969,23.144791797852825,0.6114908308123925,26.897923794884363,0.6976469592465694
14,7.8670136015965495,7.4730868386621925,8.260940364530907,18.626355235944718,0.5832793226824707,22.64478134194178,0.6903279909218104
15,8.314724583705758,7.928600757770487,8.700848409641027,22.471411584909774,0.6132880405775969,23.20124026741086,0.6585132644570515
16,8.44435472930904,8.028440924270626,8.860268534347455,19.85332962565666,0.5743920634673679,24.57312478971582,0.6591146643070336
17,8.053938388791618,7.618385041699423,8.489491735883814,24.606895158928204,0.6163104567140322,24.63336165739337,0.685908007323565
18,9.03629713716454,8.63217218083761,9.44042209349147,26.503065396703064,0.6260675945277493,26.32074799216915,0.6486801188183005
19,7.147687424386877,6.747983462293019,7.547391386480736,16.945310889000606,0.5537827067479588,26.536431558902898,0.8376650480338583
20,8.727882872730271,8.340741272749124,9.115024472711418,18.58531717575655,0.5995361704364726,23.411763138809714,0.6437988141808123
21,8.609330504638242,8.223131064767857,8.995529944508627,24.382318762649387,0.5960402793156998,23.45299622008531,0.6397304380322457
22,8.09896459942396,7.65890334004612,8.5390258588018,25.973467556898733,0.5992715004410184,26.82024843250176,0.6883825941688085
23,8.077312638511206,7.60978648083288,8.544838796189532,23.198181923601105,0.6037455483478533,29.477582544568737,0.7377224043565911
24,8.718971397578406,8.279841927322723,9.158100867834088,26.43598818247026,0.6027461304848426,28.001404781987116,0.6646532302348415
25,7.911403551507275,7.431796926595136,8.391010176419414,19.705714603249756,0.5893098463672528,27.872965104520087,0.7015960065370296
26,7.536562347285199,7.128486388964037,7.944638305606361,27.060045111107637,0.5851481953726894,23.68562083847391,0.7431936527484481
27,8.397576919172518,8.018922376698214,8.776231461646823,16.31341334106605,0.5900214352777924,24.99242357868732,0.685133545971985
28,7.685403403547122,7.239698808437578,8.131107998656667,21.90947145308509,0.5684894503667207,25.148143717481965,0.6932812516189599
29,8.486640611768797,8.050950672407819,8.922330551129775,20.354113292843707,0.6333052157287317,25.792057281902252,0.6428320397430632
