,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,9.10900850286004,8.705222353836666,9.512794651883413,22.96194033198646,0.6339900879047042,25.4572744180312,0.6325606413338942
1,9.010633877701661,8.624100660043382,9.39716709535994,24.28436731133637,0.6183361333471455,25.105952498837507,0.6452365039442971
2,9.282396089244116,8.900878767980432,9.663913410507801,25.86307327066814,0.6511037464971556,25.177434833450874,0.6371571527291553
3,8.473749615680546,8.074251340122888,8.873247891238204,24.142921186991863,0.6488511851139134,22.814520228882884,0.639181231035994
4,8.863886048667526,8.466140976338128,9.261631120996924,26.624221151666283,0.651579878334983,24.0732345548749,0.6390310433658135
5,9.008318756153704,8.624570464530263,9.392067047777145,20.49638356053128,0.6358982801658507,24.28358421439746,0.6358523601122824
6,8.84220893011128,8.42068829314104,9.26372956708152,17.362242000541645,0.6139106185949592,25.130053448193756,0.6330326505545434
7,8.711177589258707,8.28105103550835,9.141304143009064,24.924334300449956,0.6210618752724856,24.804093998937454,0.6314694229945353
8,8.43544587084105,8.010807278635719,8.860084463046382,24.237356692875988,0.5854574990278407,25.814807055695677,0.6661855240227383
9,8.540930693185572,8.18039404140512,8.901467344966024,21.17711607106074,0.630139940712295,22.994262512142463,0.654524980831819
10,9.321555737402356,8.939850298292919,9.703261176511793,21.021354057805635,0.6089139783557015,24.997187897248583,0.6320035211859213
11,9.077881769397028,8.700803491184493,9.454960047609562,21.218389592842055,0.6220809639793167,24.073645534392302,0.6299579340628803
12,8.773266481229049,8.39606608891148,9.150466873546618,20.008329029171737,0.604444205491299,24.618800320509493,0.6552256068436414
13,9.222276187197824,8.844208089232367,9.600344285163281,24.746778269676174,0.6421189637969357,26.173242617173855,0.6598280486839324
14,8.38661238442304,7.962693947464254,8.810530821381827,19.944488746681543,0.6233535250335108,24.170203766032063,0.6379858651076392
15,7.995462779233441,7.5859602167545725,8.404965341712309,24.150193891659992,0.6636496454564014,23.718484451192708,0.8140883518996287
16,8.969184600363917,8.577546388903523,9.360822811824312,22.092379327066578,0.6342878465461297,24.143359769767436,0.6269446047429189
17,8.667169842309432,8.253409511765998,9.080930172852867,26.655021016725776,0.6517390617645775,24.370745219545448,0.6397037378615396
18,8.97093116358722,8.58731984272396,9.35454248445048,28.26883380259642,0.6426061650527072,25.2214091381358,0.6500744572385677
19,9.05553411109228,8.695133855057216,9.415934367127344,18.71559904094909,0.6399520569325811,24.379330371174458,0.6470135283084653
20,8.620433714863601,8.234991727202837,9.005875702524365,18.995447256107838,0.6273975369666687,23.171652873339763,0.6451197701419892
21,8.584710252752263,8.200765879773659,8.968654625730867,24.382318762649387,0.6297145289767789,23.45299622008531,0.6505818513013216
22,8.563656637721344,8.163249016032394,8.964064259410295,28.18224864264809,0.6378578029023262,24.637265578874374,0.6562359052460276
23,9.170485841660005,8.758675224578923,9.582296458741087,24.711403204291802,0.6473985164977535,25.305795388191523,0.6309170618765297
24,8.690124667635336,8.310878574717105,9.069370760553568,27.50593647488945,0.647619033733869,24.57269357368087,0.6657093214524803
25,9.037371474957192,8.61733307531121,9.457409874603174,19.834847116733926,0.6337335513474353,25.745456970903554,0.6267220779530767
26,8.68995912209638,8.275055092573067,9.104863151619691,29.221411557759428,0.6271264506674936,23.442129505625083,0.6325638754811266
27,8.819836775416748,8.431936564774919,9.207736986058578,17.989881133696993,0.6278577279442755,23.50000184210596,0.6366414651777362
28,8.644533824997417,8.191238808001138,9.097828841993696,23.13743511182906,0.6428914886722459,26.580445632499632,0.6433697773625109
29,8.545640573887765,8.148837386715678,8.94244376105985,22.413914264128543,0.6396661829752759,23.398136247008274,0.6437842216079364
30,9.05466699414948,8.66397605563141,9.44535793266755,26.106261513829203,0.6433333642883696,25.678345626295442,0.6502261358403811
31,9.067174473982467,8.611990355505691,9.522358592459243,20.90634089234275,0.6587561817701035,28.144109781041006,0.6417549746178461
32,9.005592822661306,8.621698335024563,9.38948731029805,27.97563485215775,0.6537847392534379,24.38976399844347,0.6413319313042989
33,9.100444197842318,8.730852492628507,9.470035903056129,19.39454188099957,0.6251997353235269,25.035119394673618,0.6473230272603805
34,8.917759743743229,8.525444794076396,9.310074693410062,20.612617704931253,0.639283509718856,25.978221543895888,0.6596186666443907
35,8.965242712371113,8.566774031666382,9.363711393075844,27.08454540335801,0.6584415089124835,25.502695756282407,0.6574773418460991
36,8.90594432412747,8.52397107751717,9.287917570737768,18.699040942073488,0.6266448468635468,24.317791023902764,0.6450087603129107
37,9.004032571837337,8.621988113655132,9.386077030019543,22.14374118628292,0.635009621958904,26.158589206694263,0.6630244974654593
38,8.647011894820281,8.274218832971158,9.019804956669404,30.301572167312376,0.6311099528077154,22.251374992125463,0.6322932155765749
39,8.867639522407613,8.482788393529908,9.252490651285317,19.78950795794645,0.6382696735401805,24.46134077954634,0.6494404981616262
40,8.438509165304746,8.05944058094009,8.817577749669402,22.784824103300465,0.6288142578246928,25.65424216370021,0.7052833368426042
41,8.360965765428253,7.950175978493856,8.771755552362649,21.647194962547186,0.6188805903789247,23.21845265975262,0.6439341582889179
42,8.34783927005089,7.9632357859897,8.732442754112082,23.96310315574657,0.642949230155682,22.999502224931785,0.6481226776606338
43,8.73608368935768,8.32487014788646,9.1472972308289,19.00167746790668,0.6230937117309394,24.63027074505604,0.6370031790829072
44,8.602984385885923,8.210402319463844,8.995566452308003,20.431369196660295,0.6276900786376768,23.122442465123356,0.6349418498380095
45,8.816936147202057,8.421066265205338,9.212806029198775,25.00618795019838,0.6391168287905225,25.404338941632663,0.660716953864341
46,8.65195754226861,8.271339709551196,9.032575374986024,20.654139515533117,0.6470191218877472,23.441646465550924,0.6427439720888135
47,8.816027756824957,8.427085254392184,9.20497025925773,21.918111356572435,0.6380608821045066,25.795907921885185,0.6638105088721543
48,8.465517569571464,8.024806042514001,8.906229096628927,25.916853167531603,0.6190626200495145,24.81554498851071,0.6413761922386284
49,8.21062284439751,7.812944747723424,8.608300941071594,22.109506883024213,0.6534834196006302,22.6045219457774,0.6531332810940376
50,8.962734777907785,8.59053566814325,9.334933887672321,24.057596696083984,0.6553631324393198,25.31693256388636,0.6594484871063298
51,8.653037608794198,8.227805938123028,9.078269279465369,23.81955211811268,0.6512686301907289,26.030361867227402,0.6494812367522552
52,8.682200294154457,8.302959601801264,9.06144098650765,24.318910345458907,0.6334336908015689,22.954128143027248,0.6358950147082829
53,8.83415832917904,8.464459516563155,9.203857141794925,28.92852423909229,0.6377269430516194,23.45015624204998,0.6364962174125078
54,8.79512712316891,8.40045466739987,9.18979957893795,19.513992861863926,0.5905756451732792,23.59160074379807,0.6385306477478426
55,9.570041418390716,9.158521400994687,9.981561435786745,24.563082077117482,0.6446157941699189,27.44058602396968,0.6355491000746685
56,9.040422604550692,8.655973484123255,9.424871724978129,21.68606638362589,0.6386666788932098,24.81890876519775,0.6399747271172056
57,9.148667957935727,8.774032836113106,9.523303079758348,22.69153930435097,0.6394598917621688,25.667924866001357,0.6527145054287599
58,8.429579550029104,8.048862628943851,8.810296471114356,18.400615794605645,0.610696320056707,24.53130466607312,0.6805850694782308
59,9.015458736523048,8.626665128873183,9.404252344172912,23.53066652509265,0.638993303683322,25.453115016601053,0.6509027225679991
60,8.272129660900976,7.871093473018908,8.673165848783045,20.737529798456467,0.5989627836684805,23.291708667201387,0.6659285212411983
61,7.190744277142913,6.802478155288222,7.579010398997603,27.998319771878435,0.5750841093419069,23.326944539919385,0.7541292800934339
62,8.270185311331673,7.7960797978660485,8.744290824797297,23.0781756833799,0.631916026965944,27.379459110025376,0.9023292152871925
63,8.804760982752056,8.41931605417208,9.190205911332031,21.85100085490301,0.6487602554607242,24.234922085966865,0.6456754324775228
64,8.680169612611996,8.280808927084832,9.07953029813916,24.62772613769756,0.6581888222647055,24.2448329650141,0.6543583714499547
65,8.542570826117204,8.16637062838263,8.918771023851779,33.003406888624646,0.6281711748997605,25.22889262577105,0.7311117131068179
66,8.8545749724407,8.46416464895659,9.24498529592481,19.83079286212913,0.6437445940447943,22.936947176749715,0.62205022797051
67,8.60406237468969,8.21998919872076,8.988135550658619,22.231759246481,0.5984747492090322,23.288938152214946,0.6452588773788108
68,8.595490244861608,8.168098144057247,9.02288234566597,22.63832757446789,0.622579213078338,25.524333265407023,0.6473182405451745
69,8.801686750433456,8.372928478537546,9.230445022329366,28.14372885279252,0.6352072384247425,26.64115377147094,0.6509180100512858
70,8.846779151132749,8.43995188756949,9.253606414696007,23.60712900429605,0.6078583402865386,24.76477287114691,0.6367517793211611
71,9.072692388052,8.68983598455456,9.45554879154944,21.12496036599236,0.6285750274884647,25.14948461952383,0.644329786577865
72,8.411810806230948,8.035300956819604,8.788320655642291,21.2896373974164,0.6397716463177044,23.586737618122278,0.6651310188855595
73,9.004914595101111,8.622652218695539,9.387176971506683,30.429775310920967,0.6265467970429021,25.385936435835056,0.6501392657962035
74,8.721550287018365,8.318630734671974,9.124469839364757,24.269350003201815,0.645925900989707,24.28505040966199,0.6498413321282007
75,8.772274373965345,8.389280055626857,9.155268692303833,17.4366569546613,0.5913547440512671,23.906336556693102,0.6429605640612751
76,8.726827202242498,8.319929206113644,9.133725198371353,26.837243079063114,0.6174298471822861,25.000559341955196,0.6351283525815402
77,8.484337856709908,8.084703004479387,8.88397270894043,21.074085617825546,0.5859847705630026,24.99435284449746,0.668350560953894
78,8.719643622705096,8.33649804076569,9.102789204644502,22.780475292934426,0.6093744978452518,24.11119628230074,0.6453812340553187
79,8.725687064657931,8.353976269975231,9.097397859340631,20.53247646779786,0.5881800704623291,23.68733834336174,0.644426890704149
80,8.905666917723094,8.500706598805866,9.310627236640322,23.92100512595264,0.6295207744564156,24.50797503960542,0.6399301669736339
81,8.812649906958518,8.36154218023352,9.263757633683515,22.801254360026523,0.6453857009357064,26.946653784782118,0.6474489313204421
82,8.59343877286112,8.214724991229879,8.97215255449236,26.026804271998344,0.633151127457002,23.322662305291278,0.642630214948271
83,9.066257325154131,8.66922932704156,9.463285323266703,21.785806018449254,0.6304786415409296,24.58780712499404,0.6270518059429246
84,9.168263515079452,8.730678084862346,9.60584894529656,23.408076433556435,0.6398553393786562,29.637784616213903,0.6645757575499713
85,8.945620855607553,8.53951164721593,9.351730063999176,28.508293212373715,0.5917187399188358,24.95513036463825,0.6321260090652442
86,8.820637659763555,8.390308118752994,9.250967200774117,23.59898058608867,0.6145739250095523,27.313115155688877,0.6559636726695931
87,8.557386805028386,8.179949881158219,8.934823728898554,19.960728109250113,0.6369128707987585,22.259085856923814,0.6325022846989896
88,8.860966885472276,8.48162448808056,9.240309282863993,26.15191054956327,0.5935668169174804,24.32861472419424,0.6369073953808451
89,8.652099667773326,8.172203417282605,9.131995918264048,23.938007604065415,0.6329247600474149,26.276207824360135,0.6247726890590447
90,8.87989654849709,8.523047439513409,9.236745657480771,21.956451827224573,0.6385470659486515,23.38049968968738,0.6450128773838792
91,8.713045084685284,8.306473428577338,9.11961674079323,21.420326772251737,0.648208447743941,25.05650333640576,0.6743039357924356
92,8.431665263522035,8.036338312575923,8.826992214468147,19.87404992257683,0.6054081789023578,24.76146401233889,0.6834888771081497
93,8.988654902812707,8.556986780796185,9.420323024829228,23.600676318034594,0.6111893597503609,27.98504684894741,0.646933470108135
94,8.329630571746854,7.922228029249673,8.737033114244035,20.882725672687005,0.5896677420395864,23.397756270689523,0.6563353717750878
95,8.859639286389088,8.45021936645967,9.269059206318506,19.156492966351635,0.6092252258719468,23.948867104428412,0.6315537659016377
96,8.67337324009521,8.280537615667175,9.066208864523244,23.382534448485114,0.618087964367202,23.116459905915175,0.6354711742451783
97,8.783850877708776,8.412282684806017,9.155419070611535,25.0604309375706,0.6313121309656603,22.930437724800917,0.6331882641857128
98,9.140249193778377,8.744302636605198,9.536195750951556,22.386715620565187,0.6269673034554389,25.864122953862783,0.6493164654371268
99,8.593585509010184,8.235693160445043,8.951477857575325,21.12902897664971,0.6479529614917251,21.554836694878787,0.6327425599391104
