,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.908722754276642,8.616658811452313,9.200786697100972,28.272434859386244,0.6292276163049532,25.65902160170992,0.6426738310642133
1,8.905267820800349,8.63148905202493,9.179046589575767,21.94588083618839,0.6261198123756089,23.615541019695343,0.629582959013599
2,9.07064202020289,8.785334823946567,9.355949216459212,24.43649081149281,0.624074147133995,25.197796363848123,0.6365626418598954
3,8.576649873870613,8.301076373715015,8.852223374026211,20.353004157021193,0.6261783707859963,22.77627214131556,0.6707396052359276
4,8.572624706994205,8.297566059825106,8.847683354163303,21.17139624998863,0.6431290017059675,23.663566867530484,0.6477470023842555
5,8.705366814124817,8.432453427461507,8.978280200788127,24.936844778570375,0.6251895842419635,23.56151841715267,0.6421114273792723
6,8.482256809785719,8.19314882613735,8.771364793434088,23.553019920018496,0.6096058598582156,23.323670849125683,0.6376508746829385
7,8.459523109479186,8.167922651920874,8.751123567037498,22.736009341655766,0.6232997442340859,24.209237597664234,0.6607778622078033
8,9.11587321196459,8.83516803181679,9.39657839211239,23.0873039702943,0.6209066478886675,25.91475452555323,0.6442725068862871
9,8.748129257666124,8.483688132505742,9.012570382826505,23.51543633454939,0.6275899722375545,23.396962243838715,0.6437745117825425
10,8.923536726555387,8.633177589963864,9.21389586314691,19.9389964705407,0.6136532200498224,23.61016384401631,0.6202456441915782
11,8.732937235328963,8.45680472966867,9.009069740989256,22.228011903004383,0.6152038392962607,23.62965710397079,0.643852814543346
12,8.549919489903854,8.263101751869272,8.836737227938436,20.330544109574397,0.6108396348233062,23.410104415471988,0.7414616099066642
13,8.843396065432762,8.584228625380147,9.102563505485376,24.321353649383127,0.6405652781522304,24.0013123594481,0.6564926341166551
14,8.495435965436858,8.203878353178453,8.786993577695263,22.989652147446186,0.6177653765345694,23.17684049601313,0.6407305453345641
15,9.025459454605457,8.756448947648826,9.294469961562088,23.828059067333324,0.6413133674495264,25.54732220197254,0.6457421027393828
16,8.862304077356473,8.58257422956806,9.142033925144887,22.899295012631455,0.6210652842305728,23.839945852309665,0.632321638228702
17,8.99809171762347,8.70703322046958,9.289150214777361,22.298046274756658,0.6232842074416001,25.06390121173218,0.648523712559566
18,8.969689508183066,8.692075101271742,9.24730391509439,25.995041036180716,0.6316044680939864,24.974108545623174,0.6438355827262993
19,8.817191379236505,8.547235759300479,9.08714699917253,21.93647728980247,0.6262310279325973,23.527840705510798,0.6317957734511144
20,8.672428947248134,8.40759538996035,8.937262504535918,21.820086837882883,0.6341225904330283,22.81082131253484,0.6376700836169816
21,8.677075878435575,8.408754265898937,8.945397490972214,22.938037401872208,0.634546473309665,23.196464083702423,0.6416006965365807
22,8.940084491474927,8.658033730372305,9.22213525257755,24.350573532243367,0.6301407957870112,24.84164858105221,0.6390611727993072
23,8.659619730981762,8.373767129800157,8.945472332163366,21.33534851984169,0.6132833625531209,24.333107559227937,0.6500003813269355
24,8.911146890692018,8.647556510945385,9.174737270438651,24.710650132070565,0.6413047259135314,24.434240556487495,0.6466576795709047
25,8.682951692853567,8.41504446703284,8.950858918674294,20.423102156359285,0.6193203978928364,23.045062748426105,0.6349714471530754
26,8.93281644770273,8.656794608744617,9.208838286660844,22.504123933147927,0.6234017655102289,23.832975974161965,0.6293954678981263
27,8.707499761695196,8.42559835986312,8.989401163527273,22.831897873261568,0.6235700379067157,23.779920324071607,0.644504578775213
28,8.815139269643945,8.543319713972926,9.086958825314964,22.755645065559253,0.6262916961064926,23.68478270834744,0.6320890063889617
29,8.665038024811665,8.393088535629516,8.936987513993813,22.600587192997086,0.6161551088738862,23.299742393923967,0.6404353746386645
30,8.839369051841642,8.559894093497196,9.118844010186088,26.68846183452262,0.6367879773175396,25.3401779246522,0.6581797881738168
31,9.10721568355591,8.83324561719761,9.381185749914211,25.028470646614423,0.6366353008415573,24.99174632199685,0.6363169757035272
32,8.959902061163724,8.683303118387949,9.2365010039395,22.470952376621142,0.6419870250628142,24.911822752048035,0.6434410106641734
33,8.95953022093446,8.681278475147925,9.237781966720993,22.968641363303053,0.6386915548805578,24.877363208497233,0.6962869390104219
34,8.891413972752591,8.623322129365166,9.159505816140017,21.040960810624625,0.6210084062086668,24.192319554107534,0.6338160701108727
35,8.64209398744086,8.360819748081807,8.923368226799914,22.787039095083745,0.6378252534494698,24.992488034605834,0.6597328434043828
36,8.482674325004911,8.210573047032485,8.754775602977338,23.011342875106713,0.628809250216852,22.681297007431326,0.6425984887129476
37,8.740650447787488,8.464980882182935,9.01632001339204,22.554848726470418,0.6320973477886938,24.992057726334146,0.6582361357263292
38,8.656227784961265,8.388129909461004,8.924325660461527,19.814978669355675,0.62246544949569,22.83955894357191,0.6354178594403281
39,8.92254198124355,8.653827200866141,9.191256761620958,22.90238502450852,0.6079202036908931,24.06311283258631,0.6692015765290089
40,9.07946759503484,8.819465746812266,9.339469443257414,24.710347515004703,0.6493936039893504,24.944003661769614,0.6498493016663041
41,8.607203280929324,8.342742633281864,8.871663928576785,21.565340436824105,0.6366984857871283,22.994747036209983,0.640094161230965
42,8.437010658790534,8.180201003236732,8.693820314344336,24.62094514410118,0.632931582851521,22.5396789957089,0.6477720012950634
43,8.48042189063729,8.192602426271895,8.768241355002685,21.08635292025107,0.611206376767919,22.892301461305273,0.6332770685003404
44,8.795276180247807,8.506489699539992,9.084062660955622,21.96765011797411,0.6146529539727532,23.55704608075589,0.7268749297608176
45,8.947738663327076,8.688687437978963,9.206789888675189,24.839109075114838,0.646571350239755,25.294351621412787,0.6519464317617906
46,8.928396959668417,8.648401769779497,9.208392149557337,23.06033405287426,0.6247315376489052,24.34128816762442,0.6337949847939163
47,8.46637991384728,8.182297603928442,8.75046222376612,25.365053816505313,0.6250140952098265,24.646633092485448,0.6630281617395278
