,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.726676931095726,8.438237482995037,9.015116379196416,24.75479942881506,0.6157700370666408,24.659997424198146,0.6473239504811557
1,8.911987464258932,8.629383514787174,9.19459141373069,20.80097218082766,0.5846055819126729,23.801825449611716,0.6276065965590262
2,8.99915932634391,8.726087381545296,9.272231271142525,23.032749804395394,0.6227602484184211,24.592498957769184,0.6361105996100511
3,8.566535134790977,8.28810180314971,8.844968466432244,18.410340920747974,0.6343927696456911,23.372658663007197,0.6352920862491306
4,8.238135232131734,7.962756033732168,8.5135144305313,27.756417676560833,0.6125929648808144,23.262563844549774,0.6657234295211094
5,8.618099714882629,8.341638798341021,8.894560631424236,23.787092393152406,0.6023001035324317,23.733234124610764,0.6449743042846056
6,8.802449663255516,8.50120133808608,9.103697988424951,24.66591680058881,0.5896470278900868,24.3107582359055,0.611090176124692
7,8.665162343660525,8.382346337422124,8.947978349898925,23.660165422608134,0.6141417959878679,23.897067928935165,0.6427423487572589
8,9.157607392946263,8.864488429372049,9.450726356520477,26.146605356026186,0.6048931209002735,25.95617732855308,0.6337085491553041
9,8.51773301640382,8.237970218894901,8.79749581391274,22.639493961842565,0.6128242282310298,24.28669634798835,0.65196121196446
10,8.597879366268225,8.319421002465273,8.876337730071178,21.51112681754288,0.6165464969683193,23.010473776695584,0.6426707532410089
11,8.61556333739191,8.321927539560027,8.909199135223792,19.45375401229264,0.592707892667265,24.567684699148444,0.637762213332832
12,8.123447472641015,7.815775158959033,8.431119786322997,20.789917452641493,0.5900801519254383,24.964950745609702,0.6863572994748021
13,8.633951455643876,8.366371895325424,8.901531015962329,21.964196825893588,0.629732632887596,23.82134477006353,0.65495546015057
14,8.003899816399343,7.70637296557974,8.301426667218948,21.487819222752687,0.6140359296640243,24.118132709926066,0.688547395963723
15,8.818268400656693,8.556940470116755,9.079596331196631,29.128892675889382,0.6079613985956512,25.060085654851616,0.6575258108917564
16,8.349860801396792,8.036142699806424,8.66357890298716,23.14344719963485,0.5953515263899448,25.62941265037662,0.6554657189487441
17,9.039037954142392,8.749630641644996,9.328445266639788,19.894763202333735,0.6296368698145611,25.17251499693109,0.6278513411697528
18,8.645304477474049,8.372171988091024,8.918436966857074,22.9547054131205,0.6183574350869141,24.63897490194793,0.661222965820701
19,8.100880358678106,7.822105823809738,8.379654893546473,25.17971220291066,0.5940504740350582,23.926234263479575,0.679987415134769
20,8.691635719153346,8.430432132866962,8.952839305439731,17.854994115989715,0.6019231129390462,23.63339771584829,0.652742951926758
21,8.53131220775891,8.265136638122508,8.797487777395313,20.159950002298043,0.6281375157162412,22.709302737665663,0.6439107671953611
22,8.303066211830652,8.017629471389958,8.588502952271346,25.527525977458172,0.6150280728459019,24.292542775624064,0.6782696615335824
23,8.400654295796766,8.093584045688218,8.707724545905315,20.897699707893626,0.5912332669131286,24.342916893500895,0.6549585691083254
24,8.432770206296144,8.13829052762214,8.72724988497015,22.897024752028155,0.6118803529148408,26.683552085054266,0.6857824342808324
25,8.637545419314888,8.358598872720812,8.916491965908964,20.846351977823495,0.6240744024292068,23.305781360528353,0.6317486366756297
26,8.808537538388302,8.519543789781736,9.097531286994869,20.01194237416614,0.5978071581152171,23.436653879621414,0.6156911394899752
27,8.578963232448222,8.274975960013043,8.882950504883402,21.34469141209424,0.604714672991129,24.802625709665218,0.6293574258637179
28,8.610840690777584,8.329315705883774,8.892365675671394,26.677915524710308,0.6097577545652298,23.93272356076555,0.6388600136997201
29,8.562643026562098,8.290114182665985,8.835171870458211,22.583240982642845,0.6178120879286528,22.991625941486607,0.6419788123251046
30,9.029727293093607,8.755764935297616,9.303689650889599,21.25935051840359,0.6244636479684328,25.32235709670649,0.6471439776642864
31,8.329382096402753,8.054106780995467,8.60465741181004,23.00337528187166,0.5904526166554298,24.90830089711611,0.6898307885001544
32,8.875822538558914,8.604248246662024,9.147396830455804,19.33985285328096,0.606640618631719,24.467819848119593,0.6447166594162786
33,8.414670692015042,8.142028293162578,8.687313090867505,21.955426922717344,0.5877213271044388,24.154415067244873,0.6675676957044093
34,8.940249214543229,8.659190978329736,9.221307450756722,20.791217572844303,0.6157190154395362,24.899518295440537,0.6323274546526345
35,8.51887772171123,8.242746048700718,8.79500939472174,20.34918502456351,0.6265782652284589,24.391721850865853,0.6633854984299961
36,8.566307308348161,8.284771127030053,8.84784348966627,21.509067750235005,0.6326218926135413,23.381819086410687,0.6399129550246966
37,8.733345496249624,8.457326399144888,9.009364593354361,25.457260406709857,0.6232687808894462,25.02895242322088,0.6517113820481227
38,8.619365445045439,8.353655015795907,8.885075874294971,20.33022018410026,0.6190036616936513,22.73949544969863,0.6335440427412854
39,8.707974911599255,8.411327368620332,9.004622454578177,18.51857305417646,0.5868955372800787,25.184281589237404,0.6458866123627323
40,8.6367440235623,8.339949222079198,8.933538825045403,22.152122232590862,0.6219567212360821,26.407502728880658,0.6577180146595194
41,8.541418750309914,8.256344277874181,8.826493222745647,20.8754299697244,0.624776406305887,23.60961838579765,0.6369669141269703
42,8.311382689176737,8.050935587743302,8.571829790610172,22.42124310880635,0.5554265276466467,22.50851367144116,0.646463962468887
43,8.557303292349863,8.258440586143747,8.856165998555978,22.16931459508174,0.5972916218496321,23.09350703914173,0.6253883440016299
44,8.824751707835476,8.531878152789261,9.117625262881692,22.53890611962942,0.6061225629879405,24.30431440579226,0.6199257527592272
45,8.74803654085052,8.476155741602206,9.019917340098836,24.037880719640754,0.6414329693895588,25.724824704667242,0.666547116148894
46,8.832734084456161,8.55985582512415,9.105612343788174,18.864195664570325,0.6155093118290967,23.734922089894738,0.6425973097628758
47,8.852058865941839,8.57443552785106,9.129682204032617,22.64451970905743,0.6160675597779527,24.86177832829874,0.6419708719253854
48,8.361778242665842,8.06143441596416,8.662122069367525,26.237666437640726,0.5728763901111489,24.85009777855969,0.6529808980547397
49,8.490172113502293,8.201076351073972,8.779267875930614,20.617799213631123,0.5725260120469917,23.67394337518063,0.6445434392731981
50,8.606707738726612,8.308201918352935,8.90521355910029,20.69468653685658,0.6303765532606667,25.828185752522828,0.6563234309803438
51,8.792401872040092,8.50756728215178,9.077236461928404,21.24595509528182,0.622363320501986,24.353346190676834,0.6372824407741354
52,8.716134519807714,8.438827116824388,8.993441922791039,20.0322593723788,0.6057806159585891,23.038320814423745,0.6282786047350496
53,8.709305847189748,8.443629935780827,8.97498175859867,22.863840205954798,0.5984758728886483,23.836146363281244,0.653013785604666
