,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.447782165639566,8.048937007822317,8.846627323456815,21.78303097431249,0.5817407992320354,24.936654079092005,0.6702372235326405
1,8.700659054166904,8.293889539767097,9.10742856856671,23.92130994662739,0.595232239284553,25.843454620336836,0.6546402463335859
2,8.871974377206037,8.484383557322882,9.259565197089191,23.636844687128203,0.6364646295824791,25.3701722499436,0.6550340290267003
3,8.406834566554094,8.008855037593541,8.804814095514647,23.5197464640254,0.6332469679394264,22.88007431982403,0.6445609175428353
4,9.047281758277904,8.595998814886704,9.498564701669105,23.362773626058264,0.6287398434453265,28.192206472846003,0.6509670269624361
5,8.95699286835014,8.555754564203259,9.358231172497021,18.554111971334486,0.5706483498256981,24.694175542985167,0.6347835245625051
6,8.85448227604696,8.441983632552597,9.266980919541323,15.810082835359506,0.5938695485114208,25.07334951147341,0.6346098792684401
7,8.51310047750038,8.071000313096114,8.955200641904646,23.995742014247188,0.6097478985457142,26.26823489422063,0.6545752568269408
8,8.832916838625525,8.419665084472832,9.246168592778218,23.044659488651295,0.555319209623521,25.771383877976195,0.6518534028863827
9,8.374501628786222,8.015683449630997,8.733319807941447,19.68795168411628,0.6203466132824816,23.155929432359983,0.6670779674429215
10,8.668839726512982,8.287864083307994,9.049815369717969,18.82876315009759,0.5835836425265281,25.555633407863322,0.6779241749608051
11,8.820597195815791,8.436071156908888,9.205123234722695,19.90753352262935,0.5878904808344,24.42064767888381,0.6495776655206452
12,8.316447065473781,7.923436295295327,8.709457835652236,19.898825910204355,0.5697216824742628,24.305509652538447,0.6817736669207941
13,8.943704651032318,8.545248188310577,9.34216111375406,23.810955521461374,0.6126294357937508,26.3063638809837,0.6656133035131099
14,6.891270702681133,6.518776565245034,7.263764840117233,18.626355235944718,0.591149909754658,22.64478134194178,0.7967662774867698
15,8.494380263146123,8.097887564649605,8.890872961642641,22.471411584909774,0.6180453832382451,23.201240267410856,0.6452614554452327
16,8.36687594197624,7.956584474141572,8.777167409810907,20.751193735019925,0.5743920634673679,23.972364939619187,0.6591146643070336
17,8.39146579472996,7.948890720825903,8.834040868634016,24.831981012507846,0.6228787203947656,24.918703784995436,0.6458857638830006
18,8.652293920665025,8.260928906290108,9.043658935039943,28.007690487894234,0.6290643277386012,25.54427689389365,0.6719154807079561
19,7.147687424386877,6.747983462293019,7.547391386480736,16.945310889000606,0.5537827067479588,26.536431558902898,0.8376650480338583
20,8.715593907972059,8.328900860617983,9.102286955326134,18.58531717575655,0.606149874966964,23.411763138809707,0.6450569383473234
21,8.609330504638242,8.223131064767857,8.995529944508627,24.382318762649387,0.5960402793156998,23.452996220085307,0.6397304380322457
22,8.457595981704493,8.017452730484035,8.897739232924952,25.973467556898733,0.603859063402701,26.82024843250176,0.6610142675980938
23,8.826362823199924,8.344415766308314,9.308309880091533,23.198181923601105,0.6228873200073376,29.477582544568737,0.6589048639902606
24,8.705280155547543,8.32431772788048,9.086242583214606,27.505936474889452,0.612582898254291,24.572693573680873,0.65729583620726
25,7.911403551507275,7.431796926595136,8.391010176419414,19.705714603249756,0.5893098463672528,27.872965104520087,0.7015960065370296
26,7.545556786559438,7.13925909556208,7.951854477556797,27.1799068303885,0.5851481953726894,23.701183071142246,0.7431936527484481
27,8.81285549775083,8.418560912225354,9.207150083276305,16.31341334106605,0.6069701882826584,24.99242357868732,0.6449175668614614
28,7.735232988726703,7.306942858641554,8.163523118811852,21.956446942308627,0.5738631745966148,24.435405209446547,0.686157261946433
29,8.486640611768797,8.050950672407819,8.922330551129775,20.354113292843707,0.6333052157287317,25.792057281902252,0.6428320397430632
30,7.620427016928617,7.228825127739204,8.01202890611803,23.655009604903572,0.5680445794342427,27.197202282824907,0.7878512519275147
31,8.351344486900835,7.917295381179066,8.785393592622604,20.601532038462146,0.5907892087280792,25.924097322780597,0.6764725770485773
32,8.489916481599458,8.096591242126985,8.883241721071931,26.74732965470933,0.6231911490127537,25.015120107302653,0.6859409645185947
33,8.455269299740397,8.054362336233094,8.8561762632477,18.493691673819967,0.6089358893002587,26.796414274785896,0.6866708714865757
34,8.978473783494897,8.575968103387677,9.380979463602117,18.922560209784034,0.6083503194453658,26.392424507704703,0.6529586940499885
35,8.718769534606928,8.332310067292317,9.105229001921538,26.642053408088817,0.6341136476239103,25.205244650000484,0.6606096667689526
36,7.496575430241161,7.116996798625417,7.876154061856905,17.229688817922195,0.5655976254132362,24.58324772464401,0.7929972825185524
37,9.017294192783526,8.631890438033734,9.402697947533317,21.521664366975134,0.6269243651639611,26.31976416417635,0.6615285308139424
38,8.638442082414537,8.131960196979295,9.14492396784978,29.252115304624898,0.6282408351882792,29.942978405219407,0.6360407370433329
39,8.660290539337899,8.27499108318357,9.045589995492227,18.94659561722749,0.604577504156093,24.355452342468315,0.6585310817868234
40,8.66801700201657,8.274089261158494,9.061944742874648,20.8859021095557,0.6124335262789868,26.025259320578073,0.6786854127132576
41,8.151059687941244,7.726391278765802,8.575728097116686,20.898558947348278,0.6087715122945853,23.46960417166562,0.6569855215948737
42,8.341049376394686,7.948536387189934,8.733562365599438,22.60321373961595,0.6226202941017586,23.103242161897743,0.6486627928699409
43,8.358342120231452,7.956700461990496,8.759983778472408,18.20192130533335,0.6094899792344513,23.693526401274713,0.6582691126727934
44,8.548179513990052,8.142610118955153,8.95374890902495,19.45918171404111,0.6000916012533085,23.986906178694703,0.642327918352279
