,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
18,9.072111765533192,8.672297804528677,9.471925726537707,26.503065396703064,0.6141052058853995,19.265914263953494,26.32074799216915,0.6471640578437083
19,7.10386413524497,6.712073746769123,7.495654523720816,16.83729812590549,0.5537827067479588,16.337911665841098,25.95289797149346,0.8376650480338583
20,8.706405447985313,8.32218304218091,9.090627853789716,18.58531717575655,0.594214914635383,16.31158036631022,23.41176313880971,0.6466416332365634
21,8.599841040085472,8.202417553911795,8.99726452625915,23.539132254040172,0.5846575732324638,15.994339131852104,24.927111475518057,0.6514041479840298
22,8.09896459942396,7.65890334004612,8.5390258588018,25.973467556898733,0.5992715053406417,21.705782807197917,26.82024843250176,0.6883825941688085
23,8.077312638511206,7.60978648083288,8.544838796189532,23.198181923601105,0.6037455483478533,20.062784895595264,29.477582544568737,0.7377224043565911
24,8.077264467419722,7.643638044480284,8.51089089035916,26.43598818247026,0.594414103410992,19.605103803212813,28.001404781987116,0.7139010463893244
25,7.911403551507275,7.431796926595136,8.391010176419414,19.705714603249756,0.5893098497032827,20.523481373949217,27.872965104520087,0.7015960065370296
26,7.536562347285199,7.128486388964037,7.944638305606361,27.060045111107637,0.5851481953726894,14.398919882112274,23.685620838473913,0.7431936527484481
27,8.397576919172518,8.018922376698214,8.776231461646823,16.31341334106605,0.5900214366870475,15.87601460673621,24.99242357868732,0.685133545971985
28,7.5760524161346865,7.1289206747645135,8.02318415750486,21.90947145308509,0.563179625605466,17.417796171921154,25.148143717481965,0.7098088562290962
29,8.601800081065626,8.135429909998823,9.068170252132429,18.035403141662588,0.6164167568671937,21.029953354763748,27.73188003388981,0.6493413121861394
30,7.709141758661807,7.308295521878982,8.109987995444632,23.34743916197664,0.5649645052777201,16.643415917949103,27.126830125513223,0.7769599812819411
31,8.405907290462851,7.930942448903326,8.880872132022377,20.505837642193157,0.5907892087280792,21.129802697264648,27.99689969739745,0.6764725770485773
32,8.566226337593836,8.17060953736459,8.961843137823081,26.162961576117283,0.6170406597025169,17.018680130519904,25.38159826054331,0.6785719014849448
33,8.495874141407649,8.101197266479335,8.890551016335962,18.493691673819967,0.5789984353243444,17.416662009995967,26.796414274785892,0.6805732470885001
34,8.763906206489395,8.357786553017274,9.170025859961516,17.829172629301482,0.5934383703206589,18.322673849002733,26.413431092873836,0.6674250766874771
35,7.9789021728978815,7.554540265049781,8.403264080745982,25.31752569482876,0.5932904483348715,16.268019471862118,25.222982864813332,0.7013192142477046
36,8.418075068195844,8.014851118689517,8.82129901770217,17.148731672469616,0.5607362659830674,17.05820871926051,24.829694402561554,0.6671104300168238
37,8.652751021119244,8.238931781121556,9.066570261116931,21.193589453483757,0.6245439166531843,21.403864646571588,28.182086000960897,0.6799646178619252
38,8.12774120158391,7.708408522254604,8.547073880913217,28.951717206178056,0.6137759481721065,14.443344540828143,22.696497492928046,0.6589926525618689
39,8.670708798224274,8.284389708545689,9.057027887902859,18.899793128765555,0.596640343174978,16.16159431753335,24.251448827492375,0.6569608350324607
40,8.600238917595753,8.222461008027931,8.978016827163575,20.8859021095557,0.6026573077428574,17.729497300696313,26.02525932057807,0.6989711714954938
41,8.20006430113535,7.758260188183484,8.641868414087217,19.82389532181908,0.6087715122945853,18.764598962859132,24.362271212560476,0.6569855215948737
42,8.195555041292126,7.831441892937208,8.559668189647045,22.1194499327579,0.6166036169902951,15.61774805267357,22.526785931247034,0.6606970214871137
43,7.727100165719756,7.332030962708585,8.122169368730926,18.20192130533335,0.6054091936379087,16.02491325905938,23.693526401274713,0.7164340376574965
44,8.564619265701081,8.169439846651203,8.95979868475096,18.130020947789152,0.5977566754993271,16.77225805596901,23.503872145012227,0.6453331549491091
45,9.063753972310117,8.679264087488992,9.448243857131242,24.008186305534046,0.6124455277205222,18.818336636056426,26.75860195607062,0.6654558362771881
46,8.626492224215271,8.234520578375083,9.01846387005546,18.517629777400572,0.5953897105102881,17.269513769234734,24.223567941622342,0.6453495227698288
47,8.50856181501078,8.086201412239749,8.93092221778181,20.407054297839906,0.5936509920831989,20.93395104604843,28.05904397142033,0.6881121196111543
48,8.182024324401763,7.706884179925884,8.65716446887764,24.11053281247639,0.5949636515954524,18.48740166537131,25.351952860731792,0.6526212045846402
49,7.763252175933115,7.3161089708403235,8.210395381025906,19.30118576344609,0.6091389021265053,17.58356966408559,23.361418782965035,0.6680592625586221
50,9.139697110755568,8.676175500029217,9.60321872148192,18.629916815434044,0.6249168929617649,23.375375776064306,30.41837756221713,0.6572240969090546
51,8.728457436292237,8.313913406537282,9.143001466047192,21.395187927294774,0.6230016775867518,16.806726208171607,25.434501863606243,0.6573659330845942
52,8.320819614595187,7.928340802572942,8.713298426617433,22.730739629444003,0.5941597076325404,15.526559984187012,23.39463244635333,0.6634325012380877
53,8.691531902463668,8.268207767855202,9.114856037072133,26.05079096076282,0.5926694870577753,19.75981634394619,25.75549507050547,0.6386764110255603
54,7.643759822739084,7.232645075361767,8.054874570116402,17.48886315105411,0.5477839853687614,15.089714306971699,25.240853855078942,0.7482514103287158
55,8.942524159349043,8.514174230423496,9.37087408827459,24.019605820046607,0.6041471825218668,17.829647002083977,27.21892070544888,0.6629132535959099
56,8.95213579970614,8.568396937930142,9.335874661482137,21.134588466837172,0.6103304800494834,17.683952926856882,24.65050144209733,0.6407965924327009
57,8.672039854103286,8.213224227317895,9.130855480888677,20.618599305075968,0.6131662539407319,20.34905919938126,29.536605247725287,0.6688320732218526
58,8.774238353472724,8.337435493453832,9.211041213491615,17.697866542336286,0.5778563056944632,21.34753329684745,28.58739674205191,0.6777472532496449
59,8.729692579808955,8.290022587977063,9.169362571640846,21.285566462217815,0.5879528708638313,19.26146783231759,26.938235954922693,0.6621790195009882
60,7.7353227200674315,7.324866671751709,8.145778768383154,19.51430189655017,0.5823953360246092,14.558597143387896,24.36267321945831,0.7129741421939948
61,7.262248300034378,6.857145345178513,7.667351254890243,26.661837052931055,0.5750841093419069,14.926454057393828,24.03817629643689,0.7541292800934339
62,8.678256561603291,8.20263113749344,9.153881985713141,21.453043752645012,0.5782801460671644,20.921726052850214,28.28575727859317,0.6570491119937886
63,8.79433233007017,8.396773748461658,9.19189091167868,20.4489906568387,0.6070616779943627,17.436099902649698,24.15812010047986,0.6453342636419017
64,8.60168692921503,8.179426783542505,9.023947074887554,22.092049784524082,0.6266287092821238,18.673216805346513,25.755349511689847,0.6558464375863403
65,8.268019276611561,7.836923074446282,8.699115478776841,30.026825754060784,0.5715504323405532,18.561281060302434,25.746700776576958,0.6759765698244121
66,8.141697852007638,7.6948322839103165,8.588563420104961,17.21391259913237,0.6025922980998504,16.7811949055856,24.45740696003664,0.6626128961257678
67,8.356603151524245,7.94472907202095,8.768477231027541,21.889463333281448,0.5497686497721017,16.271011425209593,23.557820911906703,0.6679495283390968
68,8.814380996234087,8.407707651660225,9.22105434080795,22.63832757446789,0.59419416285613,19.474723582703554,25.524333265407023,0.6420386082509895
69,8.602239127348714,8.11941023474038,9.085068019957047,24.20160307478413,0.6023772164594894,23.362884955375414,29.25205224060433,0.6602487942776655
70,8.074368207789378,7.645475651194033,8.503260764384724,22.24378120216644,0.575082563268166,15.938666208536047,25.577940316873736,0.6904674093510194
71,7.32718016638774,6.934992851014734,7.719367481760747,20.79941105817233,0.5900627601453486,15.722873890872336,26.367075154452408,0.8413364407006191
72,8.449651488700008,8.051742511013131,8.847560466386884,19.38860670944571,0.6049003256302253,19.1201566713061,24.12678319281261,0.6542393247460327
73,8.258032493111505,7.858526498601645,8.657538487621366,28.240860867285377,0.5893053287025174,16.969325111659106,25.124002809154327,0.6899241032424256
74,8.075454918810392,7.6439576065458725,8.506952231074912,21.268288655137326,0.5846066112529114,18.628009803163103,26.903413706845352,0.7361179854397073
75,8.556380257680836,8.13453822284104,8.97822229252063,15.600626175403358,0.5356569603692048,18.038343355924997,24.914210493690938,0.6428239130395862
76,7.532909317581727,7.125030580630678,7.940788054532776,27.626390837056764,0.5323096269595564,14.708681707230992,24.365410414581714,0.7295322761878306
77,7.7881160701003616,7.390342315114555,8.185889825086168,19.570955575899124,0.5101399568923738,16.06442449379359,25.903459186776207,0.7393409323155052
78,8.638189934332301,8.199225553303645,9.077154315360957,21.514539813296405,0.5799303465687177,22.31325719281776,26.85871586647292,0.6576807812465297
79,8.044168377108754,7.6559564259896895,8.432380328227818,18.303035291141715,0.5245406274391647,16.504266332796266,24.11664902253116,0.6853831449606003
80,8.662189794387713,8.257291601504138,9.067087987271288,23.15117369316899,0.5925119221940929,18.474114679891176,26.015266905190582,0.660750757615263
81,8.801974839767977,8.377667751451503,9.226281928084452,22.558833337818783,0.6208017214256174,18.45811484853827,26.327290872228936,0.6538934670489465
82,7.419379288920396,6.967719489660086,7.871039088180707,21.318433313030578,0.5811734102008974,19.354804744602436,25.772579618481817,0.7091674992868005
83,8.393495787385573,7.985702200659738,8.801289374111409,20.574000382242392,0.6050949253485971,17.460373626308066,24.215550672653983,0.6593651537839244
84,8.502003300696735,8.103336509676735,8.900670091716735,23.574974709345394,0.5898794711480343,18.966752956920956,27.040353742448715,0.7139073757201517
85,7.926114748169048,7.505932675670475,8.346296820667622,25.239619346108352,0.5338198999125584,25.6176094524766,27.504391001677256,0.7369262578550841
86,7.766870383708056,7.358846606464712,8.1748941609514,20.584779644638157,0.5778465520079229,15.925895404724685,25.63027172844988,0.7299282944443312
87,8.106030960306553,7.636169475808398,8.575892444804708,16.457406053235246,0.5772691028040017,21.064122233269323,26.947614251372862,0.6716731105580339
88,8.237085634162819,7.792794670462466,8.68137659786317,25.118474701451895,0.5748784520170268,19.17798661163644,28.163630541887855,0.7205732130431032
89,8.675770823123928,8.249018433402023,9.102523212845833,21.7514326881944,0.6134042932735044,18.020897591582884,25.524236636611356,0.6502986834347355
90,8.392917462473726,8.01991930071738,8.765915624230072,19.764595236616323,0.5989409133260142,16.571075664422633,23.748435326608043,0.6719034708451472
91,8.788362117441501,8.328914006690614,9.247810228192389,19.178327766125957,0.6228360928156796,20.79827409453482,29.001745624798062,0.6610888964762706
92,8.867922427770177,8.483410615446644,9.25243424009371,19.53533110613047,0.6005856909003913,17.511336458789643,24.864527926051196,0.6493147241788515
93,7.926672474877585,7.536105886709566,8.317239063045605,20.750357550244477,0.5512928412665163,18.540519878189976,26.53821561970681,0.7400781209011931
94,7.501381302652758,7.089584232288885,7.913178373016631,19.629357999477477,0.5429864048263898,15.615762072112702,23.92793933758419,0.7446840411255933
95,8.132394239554511,7.725316097215437,8.539472381893585,18.6511710505642,0.5866038108429867,14.709755136207702,23.58029805276172,0.6788208563284844
96,8.359110856720207,7.906447166824645,8.81177454661577,20.994430697989646,0.5913689982482109,19.321361319165046,25.831123859037852,0.6534723273034349
97,8.538887381296195,8.171106532847356,8.906668229745035,24.34336893880142,0.5923257792843182,15.249162636627734,22.79557958677103,0.649386520560254
98,8.344642696210158,7.937201836636807,8.75208355578351,20.382686468647538,0.5730058946007607,17.90138336655789,26.676919698973155,0.711023586453485
99,8.078697274023758,7.695819056917921,8.461575491129596,20.2833180133779,0.6016950399896913,14.027080044583146,22.08924985333292,0.6575064001416179
