,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.497244819324678,8.096099523202936,8.89839011544642,22.721699494223763,0.5884313757242858,24.450932888801137,0.6594270776081498
1,8.922319978089087,8.52215136065483,9.322488595523344,23.92130994662739,0.6030885654064506,25.843454620336836,0.6419041756584224
2,8.871974377206037,8.484383557322882,9.259565197089191,23.636844687128203,0.6364646295824791,25.3701722499436,0.6550340290267002
3,8.374708602477108,7.977278163498964,8.772139041455253,23.567326568862637,0.6332469679394264,22.740255073018876,0.6445609175428355
4,8.469547185660295,8.013410058921691,8.925684312398898,25.061313843106603,0.6289276879580069,27.321304216914662,0.6655505762773971
5,8.771166677081624,8.363859255802321,9.178474098360926,18.554111971334486,0.6164909659470513,24.694175542985164,0.6438063645215091
6,8.85448227604696,8.441983632552597,9.266980919541323,15.810082835359506,0.5938695485114208,25.07334951147341,0.6346098792684401
7,8.58132778464979,8.145235565249749,9.017420004049832,23.995742014247202,0.6188398428038231,26.26823489422063,0.650507423884781
8,8.832916838625525,8.419665084472832,9.246168592778218,23.044659488651295,0.555319209623521,25.771383877976195,0.6518534028863827
9,8.549389291264303,8.195179887431738,8.903598695096868,19.68795168411628,0.6156684285274612,23.155929432359983,0.6571771635861019
10,8.57567301887256,8.201747463536126,8.949598574208995,20.880711175533314,0.5835836425265281,24.782649941220107,0.6779241749608051
11,8.898508177858913,8.535063425428515,9.261952930289311,20.534865401786725,0.5904284736218186,24.078564615076612,0.6473665030197026
12,8.316447065473781,7.923436295295327,8.709457835652236,19.898825910204355,0.5697216824742628,24.305509652538447,0.6817736669207941
13,9.067126194041098,8.681323961490124,9.452928426592072,23.930699166890832,0.6226637502947364,26.46615995880558,0.662211950539026
14,8.407962836610531,7.996985717706764,8.818939955514299,19.347802020080604,0.6004917525822339,23.375074448457454,0.6405417171353724
15,8.469255292304899,8.07690468970798,8.861605894901817,22.47141158490977,0.640367160301587,23.20124026741086,0.6473207745236536
16,8.086123841453665,7.676747514098895,8.495500168808436,21.084767109121664,0.6016158261296933,24.927327046272424,0.6942889982130971
17,8.331732453443884,7.884990333154294,8.778474573733474,25.696564258285854,0.6278064036243398,24.863488976389657,0.6510165387759899
18,8.813794476183562,8.420855232364168,9.206733720002955,28.170780708140292,0.6307562427143131,25.513349914349753,0.6612504028115478
