,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.879531368738714,8.585097663411114,9.173965074066315,28.263830800466916,0.6270474510572025,25.594962637291694,0.6436333846221448
1,8.877020949143272,8.606418359905408,9.147623538381136,21.957321957913873,0.6252190288890802,23.453267032174335,0.6319000656431945
2,9.019047640401602,8.74590291928762,9.292192361515585,24.89872443733196,0.6262123449903114,24.341831215574985,0.6342864628775275
3,8.626769585813216,8.35320722620513,8.900331945421302,20.353004157021193,0.6272517373354816,22.77627214131556,0.6342421283661078
4,8.572624706994205,8.297566059825106,8.847683354163303,21.17139624998863,0.6431290017059674,23.663566867530484,0.6477470023842555
5,8.673493538992103,8.40321722020757,8.943769857776637,25.024071422417844,0.6251895842419635,23.221565605630026,0.6421114273792723
6,8.472232931710185,8.187728645146448,8.756737218273921,23.278514893034146,0.6076808416850469,23.416503240451746,0.6406417404666169
7,8.497757656572004,8.206964804861906,8.788550508282102,22.736009341655766,0.6229056411423711,24.209237597664234,0.6580519169481047
8,9.186711568173846,8.917803716415817,9.455619419931876,23.059194018501557,0.6222122856816074,25.06807980050614,0.6373536653732149
9,8.762538979174725,8.496941000156639,9.02813695819281,23.51543633454939,0.626476805431661,23.396962243838715,0.6400456844259168
10,8.966640408286375,8.688514915265715,9.244765901307035,19.93153148103679,0.6136532200498224,23.224222120887628,0.6202456441915782
11,8.732937235328963,8.45680472966867,9.009069740989256,22.228011903004383,0.6152038392962607,23.62965710397079,0.643852814543346
12,8.682864313662522,8.39421354951419,8.971515077810855,20.330544109574397,0.6128212254704192,23.410104415471988,0.6290249034327062
13,8.861238740691634,8.600631541404583,9.121845939978686,24.265485151267015,0.6422928827671612,24.161632327117943,0.6542576014967804
14,8.560384103525928,8.283599730176629,8.837168476875227,23.068374506802762,0.6196150796147568,22.81106526404023,0.638803939364497
15,8.995145922817263,8.734498170315005,9.255793675319522,23.857189508699403,0.6413133674495264,24.997375272895187,0.6457421027393828
16,8.855227127630139,8.57656704006297,9.133887215197307,22.86110468862511,0.6210652842305728,23.99458753928263,0.632321638228702
17,8.982634677537552,8.694302382467804,9.270966972607301,22.093151040367026,0.6239524395549245,25.125245076485268,0.6334583429571734
18,9.02291710977665,8.7521837698721,9.293650449681198,26.080805771653623,0.6316481393884787,24.8091416680599,0.6403730786744702
19,8.804829252031526,8.53838016114112,9.071278342921932,21.814288654728948,0.6262310279325973,23.307964994537574,0.6317957734511144
20,8.713171828592708,8.446956425068512,8.979387232116904,21.820086837882883,0.6367976802101076,22.81082131253484,0.6369918166818261
21,8.677075878435575,8.408754265898937,8.945397490972214,22.938037401872208,0.634546473309665,23.196464083702423,0.6416006965365807
22,8.970445524779226,8.691067364397929,9.249823685160523,24.350573532243367,0.630227146284259,24.84164858105221,0.6378064012147044
23,8.852381908092209,8.563451051080582,9.141312765103836,21.33534851984169,0.6144236122858895,24.333107559227937,0.6373609131025573
