,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.512025101832455,8.216140225843596,8.807909977821314,27.788695830412088,0.615845449119371,24.92584162878555,0.6646618079794141
1,8.871663880489841,8.601177845994266,9.142149914985415,21.796865152104395,0.6200127599034853,23.518337021713435,0.6342566145926771
2,8.789550119083406,8.499526482668735,9.079573755498078,24.444287805606915,0.6169008357186663,24.901628648536235,0.6413674976406852
3,8.63316281583737,8.356167985476702,8.910157646198037,20.237852073882337,0.6198343191214276,22.928960395379917,0.6325440394147295
4,8.437152049731633,8.168175004158632,8.706129095304634,20.770623355340984,0.6276806837623299,23.430136209930627,0.6524615721154303
5,8.571735966121752,8.296822075181492,8.846649857062012,24.37816974260987,0.6097020389761767,23.82710137264696,0.6509388444676218
6,8.302283348875665,8.004974890771729,8.599591806979602,22.64189797731788,0.6060984754017618,23.962969163285084,0.6483111705872272
7,8.368376121105703,8.0666624322351,8.670089809976306,22.063037042114296,0.5989012404500034,24.759897075216845,0.6652926704932633
8,9.080910543995286,8.801090763320929,9.360730324669642,22.637484124638448,0.6182915747709324,25.225671173907124,0.6387339682780828
9,8.710595384525789,8.44087888005109,8.980311889000488,22.55850137134606,0.6234292387401097,23.522938435545814,0.6360957571618596
10,8.96522633098958,8.674568048972933,9.255884613006227,19.537385957068548,0.6110655088501759,23.662413137128908,0.6188504965913134
11,8.73090188796588,8.440649430077409,9.02115434585435,21.634450272055886,0.6072563129283428,23.993755431102816,0.6377655573671637
12,8.546027341614373,8.265275713619433,8.826778969609313,20.180804276245397,0.5969082939818813,23.408601351634232,0.6426726046848606
13,8.717069990147982,8.426166276423702,9.007973703872262,23.76827805718549,0.6378209220897635,25.664376418169443,0.6575525847954402
14,8.44356607381856,8.167361674661679,8.719770472975442,22.716378006565222,0.6188546597165399,22.663744125165373,0.6415376774327777
15,8.923305183275692,8.652750225124802,9.193860141426583,23.271995255227573,0.6330079863690019,25.114270593176688,0.6502891470738454
16,8.76184240153307,8.483762249170805,9.039922553895334,22.170788190524856,0.6140972587888697,24.17441871802713,0.6401223443044066
17,8.91767506137584,8.626215042898334,9.209135079853347,21.630605423240812,0.6170526249856225,25.176476710944925,0.6324379131323045
18,8.86338977790989,8.590447961459887,9.136331594359891,25.88723255495291,0.623038439192273,25.007826021484675,0.6517355467766167
19,8.668268583645574,8.390703030819514,8.945834136471634,21.538414097173277,0.6180981056171404,24.367258772745046,0.6445969362597745
20,8.6181926283427,8.341769378613824,8.894615878071574,21.681350283816833,0.634083982119295,23.243114974901122,0.6379369820284285
21,8.57720855596914,8.30954407372556,8.84487303821272,22.65214501720727,0.6309068112577235,23.032879082365618,0.6416931300932799
22,8.915635641550194,8.610776224980071,9.220495058120317,23.79974767292626,0.6146541933274161,26.450761369675302,0.6391851724715771
23,8.739774823724986,8.455326813776688,9.024222833673283,21.27765058594956,0.5963739976877662,24.333839985848034,0.6480061307560782
24,8.910304908096766,8.634989775786964,9.185620040406567,23.702539193676362,0.6333410730738332,25.318996489600494,0.6481808739098927
25,8.642025128285828,8.346624736558246,8.937425520013411,19.876050770565303,0.6074165558311614,24.038971935216157,0.6286576981855185
