,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.497244819324678,8.096099523202936,8.89839011544642,22.721699494223763,0.5884313757242858,24.450932888801137,0.6594270776081498
1,9.071446161167383,8.686347496629939,9.456544825704828,24.28436731133637,0.6030885654064506,25.105952498837507,0.6419041756584224
2,8.951775956162212,8.549878825544642,9.353673086779782,24.409161903085725,0.6429372970168707,25.112366186629814,0.6422678254149332
3,8.356723294649909,7.961160685973662,8.752285903326156,23.56732656886264,0.635147795392253,22.740255073018876,0.6469067397958869
4,8.593147876417444,8.182503496962592,9.003792255872295,25.908408201762953,0.6289276879580069,24.73419781899626,0.6655505762773971
5,8.364349321689325,7.939476895362857,8.789221748015793,18.69518928552809,0.621735256381213,25.196067443038576,0.6730395171464473
6,8.602471889138982,8.1743688761886,9.030574902089365,15.95361756186639,0.6061503534979448,24.85707189827913,0.6393271341781565
7,8.58132778464979,8.145235565249749,9.017420004049832,23.995742014247188,0.6188398428038231,26.26823489422063,0.650507423884781
8,8.8253455415141,8.397155816030908,9.253535266997291,23.534750977597064,0.555319209623521,25.980387854581423,0.6518534028863827
9,8.549389291264301,8.195179887431737,8.903598695096866,19.68795168411628,0.6156684285274613,23.155929432359983,0.6571771635861019
10,9.005560853977208,8.627596971025453,9.383524736928964,20.890940554528107,0.587007328968687,25.087007603334378,0.6541230738856488
11,8.898508177858913,8.535063425428515,9.261952930289311,20.534865401786725,0.5904284736218186,24.078564615076612,0.6473665030197026
12,8.316447065473781,7.923436295295327,8.709457835652236,19.898825910204355,0.5697216824742628,24.305509652538447,0.6817736669207941
13,9.112771614911003,8.72323031036473,9.502312919457275,24.05815450015447,0.6226637502947364,26.817522211030056,0.662211950539026
14,8.407962836610531,7.996985717706764,8.818939955514299,19.347802020080604,0.6004917525822339,23.375074448457454,0.6405417171353724
