,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.91790553210125,8.63240391258091,9.203407151621589,28.132648690191154,0.6233354660340259,25.150087126708094,0.6447527572840489
1,8.849643025694412,8.578811319486592,9.120474731902233,21.807318309255145,0.6247096628986841,23.45447990620235,0.6342361301042606
2,8.884066708799669,8.596260811140866,9.171872606458471,24.803971145225145,0.6173282944090345,25.23822353848177,0.6388596625352662
3,8.5724743814658,8.290996075496478,8.853952687435124,20.25814749065001,0.6252780151164603,23.430303401169983,0.6384066397781696
4,8.430429826004884,8.160127999605587,8.700731652404182,20.898154049452334,0.6319697001979637,23.74181892414625,0.6538207367051989
5,8.590046682402761,8.316223865179381,8.86386949962614,24.50464879862516,0.6152959552114508,23.51031162291002,0.6482399915222394
6,8.297623309203097,8.002364379185158,8.592882239221035,22.665836257839153,0.6060984754017618,23.58709776611078,0.6483111705872272
7,8.676532886319093,8.385738936080855,8.96732683655733,22.143707875291504,0.6042559267057106,24.473480133816015,0.6429696742163588
8,9.207273340699908,8.93627749617878,9.478269185221036,22.856814079148574,0.6202387316043664,25.189475035736905,0.6356110578421315
9,8.73064892711805,8.449692294661807,9.011605559574294,23.01742667299099,0.6237087075526473,24.460239109761016,0.6357868919929944
10,8.959870645743097,8.667203902768017,9.252537388718176,19.58388961830078,0.6117952695387356,23.690659082297454,0.6198725239320588
11,8.73090188796588,8.440649430077409,9.02115434585435,21.634450272055886,0.6072563129283428,23.993755431102816,0.6377655573671637
12,8.520170096625371,8.234444734681869,8.805895458568873,20.26654404247112,0.6010421017341505,23.57249001732358,0.6425430302907429
13,8.876106303551705,8.609494644978952,9.142717962124458,24.11568436483857,0.6396455799228784,24.954307757702995,0.654815456089235
14,8.498026906152853,8.218063656174513,8.777990156131194,22.83447518792753,0.6196150796147568,22.796968473815575,0.638803939364497
15,8.902606683036428,8.639138775802422,9.166074590270433,23.603414762212534,0.6357339432966325,24.855461363591026,0.653462251413436
16,8.71964817676662,8.441021086330059,8.998275267203182,22.41704314048085,0.617363194995627,24.0425619811102,0.6411131451246596
17,8.853900964030453,8.564953785642478,9.142848142418428,21.63060542324081,0.6185409204514027,25.176476710944925,0.6406718886039164
18,9.006854276112941,8.732294236797534,9.281414315428348,25.893087494396987,0.6308954711873176,24.97099045671346,0.6404713842111346
19,8.701125310827377,8.427486552545345,8.97476406910941,21.559162073471217,0.6191305317407612,24.0933456080202,0.6422187289317022
20,8.702159593191995,8.435808208707972,8.968510977676019,21.815837937627407,0.6367976802101076,22.784882186407,0.6369918166818261
21,8.669607456498706,8.402961459022066,8.936253453975347,22.80765128164637,0.6325771979695706,23.288546378773827,0.6416331800297057
22,8.952327325370161,8.649139863016702,9.255514787723621,23.79974767292626,0.6215677661640614,26.450761369675302,0.6375413966033278
23,8.739461703132758,8.458338535264604,9.020584871000912,21.27765058594956,0.598602990763375,24.333839985848034,0.6484426155197511
24,8.829027861105358,8.559374260776636,9.09868146143408,24.657403108944294,0.6342655572750551,24.639079184464276,0.6498616580529852
25,8.617566692266067,8.339646786329608,8.895486598202526,19.91512549050785,0.6101835956327869,23.19030712531633,0.6307418509090831
26,8.842867997566774,8.565171204364804,9.120564790768745,22.20055189915954,0.6177300779726722,23.778000684711458,0.6325134529208448
27,8.770584252929567,8.480723915696093,9.06044459016304,22.758672150323417,0.6133263752436757,24.071459085893334,0.6275734117774721
28,8.645735499173465,8.3644256767995,8.92704532154743,22.56528027288356,0.6238532498560703,23.60422408122586,0.6383067756476328
29,8.570786733199046,8.295219849474401,8.846353616923691,22.500939770357494,0.6107375990159082,23.621957770164784,0.6455551135055971
30,8.727541316186727,8.440028941229942,9.015053691143512,26.087054738106364,0.6335442573401543,25.682176332949847,0.6641491432444668
31,9.056278717806167,8.782880851297996,9.329676584314338,24.939271794129503,0.6327916170717183,25.050798960351784,0.638956655924713
32,9.04749434550195,8.78023714817724,9.314751542826658,22.356762080141504,0.6369027278489662,24.790164986157222,0.6420388457343486
33,8.869820679470925,8.587140034341115,9.152501324600735,22.899648254418956,0.6302047030299285,24.727770472852722,0.6455482212741599
34,8.838702555134443,8.553400724676864,9.124004385592022,20.409390141984563,0.6198009896322894,25.07565268262855,0.638910200006143
35,8.701963576914823,8.417889758728766,8.98603739510088,22.787039095083745,0.6238237423763124,24.992488034605834,0.6500152188960301
