,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.726676931095726,8.438237482995037,9.015116379196416,24.75479942881506,0.6157700370666408,24.659997424198146,0.6473239504811557
1,8.897415003173837,8.61626166392759,9.178568342420084,20.87376491497428,0.5901393521129138,23.597886155922172,0.6239392479836151
2,9.013663847686503,8.739713323110905,9.287614372262102,23.39897593368906,0.6233947375430513,24.457948948214312,0.6319987727095193
3,8.566535134790977,8.28810180314971,8.844968466432244,18.410340920747974,0.6343927696456911,23.372658663007197,0.6352920862491306
4,8.184560882049345,7.896762530489422,8.472359233609268,28.602265447979907,0.6126538413678266,23.129890047637673,0.6585758279312813
5,8.34918753973981,8.069336836834518,8.629038242645104,23.787092393152406,0.6078303768619742,23.733234124610764,0.6597154111975498
6,8.802449663255516,8.50120133808608,9.103697988424951,24.66591680058881,0.5896470278900868,24.3107582359055,0.611090176124692
7,8.665162343660525,8.382346337422124,8.947978349898925,23.660165422608124,0.6141417959878679,23.89706792893517,0.6427423487572589
8,9.282655121893441,9.008999012427868,9.556311231359015,26.566263460518485,0.6218822412864246,25.324107169616248,0.6328188071312599
9,8.610009274764655,8.337264888919629,8.882753660609682,22.906068386231627,0.6128242282310298,24.107129239730426,0.65196121196446
10,8.83243628657053,8.55813154222759,9.10674103091347,21.51112681754288,0.6217509333817928,23.010473776695584,0.6289358292362115
11,8.61556333739191,8.321927539560027,8.909199135223792,19.45375401229264,0.592707892667265,24.567684699148444,0.637762213332832
12,8.803741483055996,8.50365512028463,9.103827845827361,20.789917452641493,0.5969240798700532,24.9649507456097,0.6306784647546043
13,8.632875291968508,8.370669706682813,8.895080877254204,22.045260813703212,0.629732632887596,23.56438525458325,0.65495546015057
14,8.009887285185659,7.726422978762267,8.293351591609051,21.739936749805757,0.6140359296640243,23.997657714566934,0.688547395963723
15,8.820517236176887,8.55499533266389,9.086039139689884,29.128892675889382,0.61856352565677,25.060085654851616,0.6628805839102954
16,8.431311612964326,8.130114293916684,8.732508932011967,23.299420315890405,0.6038443399617797,24.863907792289634,0.6521402134981494
17,8.956550076003824,8.668904379926005,9.244195772081643,20.643102080079128,0.632422989205078,24.647994423071104,0.6305512223672104
18,8.817138346902626,8.547275555930039,9.087001137875212,22.954705413120493,0.6213591359962544,24.63897490194793,0.6514723026481699
19,8.515949599693545,8.229519715070339,8.802379484316752,25.64098011006017,0.6040020173808102,23.75378163056153,0.6300331321693435
20,8.82498065403215,8.552889359981265,9.097071948083034,18.290831676741274,0.602370765377353,23.61332690623978,0.631115186856042
21,8.492362870445795,8.224943723674972,8.759782017216619,20.159950002298046,0.632803589778454,22.70930273766566,0.6457301354201928
22,8.321334297237907,8.036905196050911,8.605763398424903,25.620517070985716,0.6150280728459019,24.30202881420189,0.6782696615335824
23,8.489481060332068,8.15951771878092,8.819444401883215,20.91832741871751,0.5912332669131286,26.702552491616338,0.6549585691083254
24,8.432770206296144,8.13829052762214,8.72724988497015,22.897024752028155,0.6118803529148408,26.683552085054266,0.6857824342808324
25,8.736130174203362,8.471790330526748,9.000470017879977,21.78461579004779,0.6283288143337202,22.67560513583787,0.6311263984396764
26,8.818751098708434,8.53213271201641,9.105369485400459,20.080568891743997,0.5978071581152171,23.33007000218762,0.6156911394899752
27,8.662244616020931,8.376798983859517,8.947690248182345,22.112977239271096,0.604714672991129,23.439475424588796,0.6293574258637179
28,8.683257761688747,8.409975033628914,8.95654048974858,26.744101430671375,0.6105483736051515,23.51921528183393,0.6366168684965963
29,8.591027462807192,8.32062334489647,8.861431580717914,22.6621419448137,0.6196636749505373,22.85578920132247,0.6391750423017662
30,8.96965993748527,8.696579061288912,9.242740813681628,21.78792300989364,0.6269603069800103,25.23612272664308,0.6499065470003715
31,8.324624792800734,8.04728934036523,8.601960245236237,23.169218996142835,0.5904526166554298,24.874577472772117,0.6898307885001544
32,8.546740403370945,8.274794764159882,8.818686042582009,19.33985285328096,0.6174975347244993,24.467819848119586,0.6743176464706809
33,8.798949373745375,8.535970290978291,9.061928456512458,22.000462095059394,0.6011089421007768,23.99828580450049,0.6480759055467477
34,8.663146400912876,8.361740150526511,8.96455265129924,20.903279797221117,0.6253176112789983,26.250422193071447,0.6377221263384548
35,8.304777301561474,8.015779339113392,8.593775264009556,20.34918502456351,0.6325782919054854,24.39172185086585,0.6646115217678998
36,8.497777484353898,8.218040408364098,8.777514560343699,21.509067750234998,0.6336266698464427,23.381819086410694,0.6438161379861517
37,8.733345496249624,8.457326399144888,9.009364593354361,25.457260406709857,0.6232687808894462,25.02895242322088,0.6517113820481227
38,8.600816705139508,8.334969567503478,8.866663842775537,20.339506072783045,0.6198763411679993,22.755805848465805,0.638817127085043
39,8.707974911599255,8.411327368620332,9.004622454578177,18.518573054176457,0.5868955372800787,25.1842815892374,0.6458866123627323
40,8.71845860613216,8.42927795917418,9.007639253090138,22.163985207471352,0.6329018267118086,26.118020858803014,0.6494087298327433
41,8.620661484549153,8.339614219691336,8.90170874940697,20.8754299697244,0.6247974940390824,23.609618385797653,0.6346383196403108
42,8.215580055743743,7.950129683378531,8.481030428108955,22.42124310880635,0.5654685729917579,22.508513671441158,0.6602512323879481
43,8.527656787760753,8.225615625891129,8.829697949630377,22.776065112069045,0.5972916218496321,23.093647615370333,0.6253883440016299
44,8.824751707835476,8.531878152789261,9.117625262881692,22.53890611962942,0.6061225629879405,24.30431440579226,0.6199257527592272
45,8.749692679636311,8.489695989618703,9.00968936965392,24.14931176605778,0.6442641209041731,25.225421160744816,0.6699188843429013
46,8.486193855006476,8.20327897536541,8.769108734647542,18.86419566457032,0.6232689208473681,23.73492208989474,0.6547608508646463
