,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,8.69301420755777,8.40467915552729,8.98134925958825,25.627534576715217,0.6255109389859993,24.736921777909533,0.6484597495044316
1,8.812167865564,8.53019869278472,9.094137038343279,20.873764914974284,0.5970731461365247,23.597886155922176,0.63111431474707
2,8.861172814257696,8.583736380543476,9.138609247971916,23.39897593368906,0.6253785973086591,24.457948948214316,0.6361312679355491
3,8.649861593125465,8.379209255511862,8.920513930739068,20.063200321024798,0.6343927696456911,23.330050989064425,0.6352920862491306
4,8.20586017542359,7.9160637283657,8.49565662248148,29.00085854000611,0.6126538413678266,23.305612062161472,0.6585758279312813
5,8.414462298506487,8.13781228939061,8.691112307622365,24.558134260252462,0.6078303768619742,23.999690205166065,0.6597154111975498
6,8.656125401502685,8.362415871401756,8.949834931603613,24.94767408761666,0.5966133639008395,23.618134703808664,0.6204974066463304
7,8.727110463993387,8.445090212032014,9.009130715954761,24.0189064837394,0.6218215824194983,24.02078718734402,0.6385631985980815
8,8.520683847420466,8.24429694849669,8.797070746344243,26.566263460518485,0.6323015414081469,25.324107169616248,0.6828958749147925
9,8.89655510050947,8.619835628799768,9.173274572219173,23.154255790642,0.6330839617702847,24.572306019417052,0.6340674196359088
10,9.003649921322415,8.730287841700713,9.277012000944117,21.85885359505896,0.6223121113234049,23.50508358511604,0.6233414569706323
11,8.58205920090486,8.287326300143954,8.876792101665766,19.790660924311066,0.592707892667265,24.709106005093993,0.637762213332832
12,8.799824551658245,8.499776076154907,9.099873027161584,20.789917452641493,0.5998135292158654,24.9649507456097,0.632144909959992
13,8.791059144563796,8.531798358621884,9.050319930505708,22.04526081370321,0.6422226218280136,23.564385254583247,0.647609074420022
14,8.009887285185659,7.726422978762267,8.293351591609051,21.73993674980575,0.6140359296640243,23.997657714566937,0.688547395963723
15,8.79687122867315,8.526444494007317,9.067297963338982,30.08612724857937,0.61856352565677,25.082733194114386,0.6628805839102954
16,8.836514036072185,8.543657493697161,9.129370578447208,23.357961564589406,0.6118813501401649,24.55206765653674,0.6299173746584217
17,9.07198921815109,8.78747943956446,9.35649899673772,20.730725854445993,0.6336572002583645,24.67044621808716,0.6249666990160523
18,9.022217685956004,8.757726200840255,9.286709171071754,23.155750285976357,0.6243105330995102,24.91657148855467,0.6369745857301287
19,8.430082658491827,8.139723883997648,8.720441432986005,25.64098011006017,0.6052917583797299,23.75378163056153,0.6361451668308906
