,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
72,8.594591105727465,8.305624008184097,8.883558203270834,22.069679524927825,0.6211644994351536,18.01491378220821,24.36377621966357,0.6486742603965361
73,8.94971475936919,8.658556044190945,9.240873474547435,23.21586312426493,0.621115656355753,17.491866453578652,25.767449397326427,0.6435275766133081
74,8.683853336673021,8.400743151106202,8.96696352223984,24.891960925745607,0.6332579245603069,18.58449797473294,24.72005750771585,0.6501777084461817
75,8.819960421530343,8.543659700303847,9.09626114275684,21.533339831867472,0.6117238826917417,16.309904369631884,23.150541229441618,0.6219237722441748
76,8.655770015236461,8.372408100601357,8.939131929871566,23.407678887558824,0.6028660948908956,16.57542169606815,23.75489340058182,0.6376451219400893
77,8.617899565922992,8.33556606312972,8.900233068716263,22.56524095059008,0.6238268725925555,18.145815559587938,24.032552746798675,0.6355160107340883
78,8.44109701455517,8.15153234086386,8.730661688246482,22.78199475066573,0.5837417453195576,15.608190085692478,23.240187002236997,0.6373551215280894
79,8.476467295406822,8.202646872683864,8.75028771812978,21.188485730487677,0.5994582003279467,17.05137201982013,23.368765760497773,0.6397587814219273
80,8.383538982713064,8.091842898116303,8.675235067309826,21.3221477866673,0.6021305645626386,17.56619333309794,23.971148469442614,0.6520909007219013
81,8.78253381942937,8.484601341672668,9.08046629718607,25.139907395971115,0.6067291436168798,18.15367852864921,25.480432397780802,0.6567087447712802
82,8.69700268354083,8.41264187723477,8.98136348984689,23.306684839374128,0.6273886025796814,17.642959601684566,24.45738216193801,0.6484997399660105
83,8.80800917032825,8.515007803948835,9.101010536707664,22.22410923521607,0.6034033004177793,19.36946013717136,24.991991388180768,0.632838651594219
84,8.842478545942281,8.580162974415204,9.104794117469359,22.71122658589169,0.6414819010243785,17.261298161432148,24.377606700187215,0.6568809379734516
85,8.769155652768731,8.496037642680449,9.042273662857014,23.191257925557053,0.5975155240344359,15.787169885659775,23.158954737202635,0.6234622479179609
86,8.523788491152686,8.248847740851874,8.798729241453499,21.788339711300345,0.6051497664957474,16.36717652032148,23.664467859847484,0.6499493228304425
87,8.387479133136122,8.113531495387647,8.661426770884596,21.899405938283607,0.5953685529955458,16.508360769192674,22.926600199950023,0.6473128216884741
88,8.816242208893582,8.524080046426674,9.108404371360491,22.129117108694526,0.6019193374858618,18.069289593322537,24.99830390468039,0.6388216619432374
89,8.701936244353359,8.414933076767284,8.988939411939434,22.417889747196682,0.5924229060830355,15.947321845521389,23.897853190514898,0.6363512270910388
90,8.483629323869144,8.209929247493054,8.757329400245233,19.660077691080225,0.6106245879168137,16.498911243687104,23.860675961403924,0.6668399450998481
91,8.63918099054796,8.359145664068057,8.919216317027862,23.921447603260418,0.634202845674544,17.972225882268635,24.362477536144382,0.6522125175300664
92,8.707628324770047,8.434478969369271,8.980777680170823,24.200501338928134,0.5967261019665243,17.68302584113128,24.900003939500905,0.6626172410526285
93,8.643165031189756,8.364715414720129,8.921614647659384,22.45903360354076,0.6046044947196827,16.791286710830676,24.15592871659365,0.6448771623285344
94,8.395110609139248,8.114477968015539,8.675743250262958,21.690072569908907,0.5998234955395965,16.000758534785277,22.867906182755355,0.646377193145107
95,8.531961605906286,8.251053789462224,8.812869422350348,22.80245385527389,0.602926839078769,16.127036651607614,24.45855688166669,0.6641448132444888
96,8.607025389181018,8.332642329948605,8.881408448413431,21.789236954125084,0.6096619564480257,15.88645110882386,23.20140109706336,0.6427835572695106
97,8.626605550382061,8.34681884295687,8.906392257807253,23.97073035315826,0.6051806815579704,16.821957346250052,23.65697942572572,0.6385118483731621
98,8.728619610752256,8.441632464580453,9.01560675692406,22.502239318304532,0.615559319164408,18.27436688353115,25.025551046813977,0.6471161725738935
99,8.469448160785248,8.2040680325338,8.734828289036697,20.95064773413474,0.6180793917370813,15.509570872790048,22.47936557621821,0.6479707469468545
