,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
18,9.079675046995202,8.811244770194044,9.34810532379636,26.299062171631206,0.6328337249478085,24.77216772240993,0.6394086727645338
19,8.828593590610138,8.564950113585066,9.09223706763521,21.96265232091167,0.6262310279325973,23.2651602008756,0.6317957734511144
20,8.75969745352676,8.495767777773974,9.023627129279546,21.820086837882883,0.6376888600803554,22.81082131253484,0.636420753951196
21,8.71325833946872,8.448838276140304,8.977678402797135,23.043536208265316,0.634546473309665,23.10094228473852,0.6416006965365807
22,8.970445524779226,8.691067364397929,9.249823685160523,24.350573532243367,0.630227146284259,24.84164858105221,0.6378064012147044
23,8.852381908092209,8.563451051080582,9.141312765103836,21.33534851984169,0.6144236122858895,24.333107559227937,0.6373609131025573
24,8.971667798587985,8.70544112785172,9.23789446932425,24.871414713196092,0.6413047259135314,24.650776009909343,0.6466576795709047
25,8.813174209867702,8.546172472722466,9.080175947012938,20.518016158703606,0.6201275440798608,23.011762623822644,0.627504927197783
26,8.799642071890139,8.51243395183713,9.086850191943148,22.55537561315178,0.6238728575798245,23.94522665932546,0.63039048149058
27,8.920840247514906,8.647817445495738,9.193863049534075,22.906354443494884,0.6246958933639402,23.584453940282934,0.6305485942545636
28,8.76024565819373,8.48105703213475,9.03943428425271,22.70282574078347,0.6277618594009463,23.70914117402615,0.6306709869154905
29,8.69944741128989,8.42591575378407,8.972979068795711,22.730555270858577,0.6161551088738862,23.47245884702627,0.6404353746386645
30,8.99584268404285,8.714532565959058,9.277152802126643,26.796000687239406,0.6387710674114245,25.392851928349128,0.6464632754077138
31,9.13839127793767,8.866728716230512,9.410053839644828,25.029452664400253,0.6366353008415573,24.987042012227118,0.6363169757035272
32,8.95143461635355,8.682960822331038,9.219908410376062,22.50446830026569,0.6425098295329335,24.807011287474786,0.6791289182615751
33,9.023141451586648,8.75451967639681,9.291763226776485,23.419768793790798,0.6406045813322379,24.416269429198298,0.6384147306024488
34,8.863724638540024,8.597619613982731,9.129829663097317,21.045032442881876,0.6210084062086668,24.052976633808157,0.6338160701108727
35,8.614356203929539,8.327725262248666,8.900987145610411,22.665131392860534,0.6378252534494698,25.101970688502327,0.6597328434043828
36,8.496506670200857,8.216193041997247,8.776820298404466,22.86116981459751,0.628809250216852,23.078300064632757,0.6425984887129476
37,8.856797771693705,8.58226973726914,9.13132580611827,22.516568131098126,0.6389195862337189,24.968761296285667,0.6516920693898139
38,8.655104386986242,8.389114851953954,8.92109392201853,19.925761720166925,0.62246544949569,22.739512904952218,0.6354178594403281
39,8.986678470695143,8.716537837292156,9.25681910409813,23.1238039366473,0.6157382005593899,24.04666479108342,0.6312049585283614
40,9.09076895949859,8.831258778890751,9.350279140106428,24.710347515004703,0.6500307368155951,24.944003661769614,0.6490785282039488
41,8.632341178333554,8.374179487033507,8.890502869633602,21.663868704965825,0.6387643225417663,22.81259980630093,0.6410557103950624
42,8.440584112580082,8.18599738375227,8.695170841407894,24.646525751747905,0.632931582851521,22.443280878772253,0.6477720012950634
43,8.522142294196572,8.23509008263845,8.809194505754693,21.34052671701971,0.611206376767919,22.861578903509304,0.6332770685003404
44,8.927551651826947,8.653285221703907,9.201818081949988,21.96765011797411,0.6208737252369284,23.55704608075589,0.6224303328509745
45,8.948216481988442,8.693926015842749,9.202506948134136,25.279691075048767,0.646571350239755,24.827875455017217,0.6519464317617906
46,8.962839491987548,8.685836658833376,9.239842325141721,23.25205844354251,0.6247315376489052,24.398764432437936,0.6337949847939163
47,8.406722432519034,8.128143459646394,8.685301405391675,25.440242054584342,0.6270250236181116,24.22571588541416,0.6653997641453161
48,8.818099910748344,8.518426616896638,9.11777320460005,25.179346905447833,0.6248934311955219,25.034472639230582,0.6325743871463229
49,8.47290879734495,8.190657852648936,8.755159742040963,22.324226245009513,0.6192617151510592,23.456508856229703,0.6501224515332208
50,8.635006623549497,8.366826013297432,8.903187233801562,22.402196132282683,0.6385294554812486,24.098745054187848,0.6545530857244664
51,8.954428814087548,8.67482137122447,9.234036256950626,21.26185291272382,0.6335609823122345,24.523292512432803,0.6369297458973299
52,8.671664565644145,8.38598477247363,8.957344358814659,22.088649498259606,0.6280672248290894,24.145630565564502,0.6434131109596503
53,8.933470716930842,8.662891717645289,9.204049716216394,22.845028322826266,0.6321568457017053,24.137763524379668,0.6343201396472612
54,8.705919853565746,8.420117764123889,8.991721943007603,21.22469603923911,0.6125091831021914,23.026333780048024,0.6233282741475554
55,9.07159277652284,8.780123264060599,9.36306228898508,23.894645419896598,0.6390678535768906,25.354469489884778,0.6322772052085277
56,8.868679825540111,8.60203376458782,9.135325886492403,24.8703506200452,0.6349540255257511,24.238031602958305,0.643545715885439
57,8.925933196487346,8.649825477578622,9.20204091539607,25.57143536551329,0.6289200243106674,24.34551570386964,0.6348686671271253
58,8.880555619922307,8.607463481407038,9.153647758437575,21.050282619387975,0.6214637194289998,23.57925080732727,0.6305863946771207
59,8.893451542274198,8.615827243268095,9.1710758412803,23.585169691247977,0.6286204824704719,24.485239948456538,0.6406449114320687
60,8.812591965320895,8.537778247528994,9.087405683112795,23.661565713969445,0.6231519960015973,23.681603148493007,0.6355588546035529
61,8.81310306925302,8.538127596161894,9.088078542344144,22.781368342605077,0.6211337989256337,24.33411685139752,0.6432541950487527
62,9.109025244256495,8.826021703219347,9.392028785293643,23.789791949401597,0.6355455961388115,25.29315496152005,0.6393872136108496
63,9.019363255907294,8.736112795060075,9.302613716754513,27.020943331023965,0.6256130759038705,25.46066408831851,0.6390741218477366
64,8.42004547351299,8.126255191050545,8.713835755975436,23.06347932692952,0.6319046552730785,24.12092333117643,0.6587728835015922
65,8.884180453560237,8.609365351086849,9.158995556033625,24.770822159858135,0.6468546748829507,25.236950807516827,0.6548764510816155
66,8.73673289000524,8.45036536895747,9.023100411053008,20.514586878544797,0.6067158874649299,23.44818762280256,0.6217950367701262
67,8.825635679422822,8.551175251571795,9.100096107273849,23.840091880287773,0.6180180792243197,23.63050166799634,0.6357899354329665
68,9.043829026478047,8.76197916322488,9.325678889731215,24.867964798403243,0.6184805816368849,24.430428075160748,0.626810720066323
69,8.866258424459486,8.592649745484154,9.139867103434819,22.957120536854667,0.6456593304283467,24.660782211083607,0.6424120879692762
70,8.695293333039666,8.39821565437501,8.992371011704323,23.68467635206916,0.6046851630712784,24.32191821534527,0.629167338330889
71,9.082605532080175,8.825975037904245,9.339236026256104,24.517891468301674,0.6472815057255233,24.79074534726846,0.6444420611293367
72,8.646885384968837,8.355738852212966,8.938031917724707,23.29645298612356,0.6325671326350839,24.37711792068865,0.643340564922209
73,9.129429228362204,8.85401161142436,9.404846845300048,24.072870476845146,0.636059048473107,25.19312513005462,0.6400659857163405
74,8.955373147202879,8.67875549991703,9.231990794488729,26.167860103877715,0.6413312768609452,24.53957567274055,0.6389669892048495
75,8.619238017076329,8.337830600951136,8.900645433201522,22.669101338935107,0.6226652101558456,22.89193376690596,0.6265899951391637
76,8.763507475332412,8.491201390274012,9.035813560390812,24.764217065571582,0.6151885541339595,23.244762053074854,0.6310953681313555
77,8.860272684429999,8.590204299336285,9.130341069523713,23.634551428931886,0.6351716989318713,23.38660703790962,0.6263958663369531
78,8.6035415911259,8.32787280472856,8.87921037752324,23.483348474768775,0.5987991358283398,23.00535934149928,0.6346400459211636
79,8.643569185393295,8.36980567133713,8.91733269944946,21.916042154600092,0.6180876537498556,23.50490459715364,0.629715316937411
80,8.806459169465954,8.534683788396807,9.078234550535102,22.874714637720444,0.6203886921750388,23.767843287407132,0.6347140689314396
81,9.078098850393152,8.79973908122306,9.356458619563245,26.107358434875366,0.6332627420512341,24.963092025845704,0.6383552575157012
82,9.024068960331975,8.742696723744903,9.305441196919048,24.247734847517435,0.6399213739660334,25.116627802583974,0.6365739965760655
83,8.986385594348063,8.711928650682584,9.260842538013542,23.38913853094887,0.6188431444467181,23.785463145105307,0.6212505310546617
84,8.97720682261747,8.718045183773093,9.236368461461847,23.2817013002331,0.6498896052847579,24.56089839090574,0.6511634337678811
85,8.952080198866842,8.680946360735106,9.223214036998577,24.399658646305337,0.6120807679708996,23.478370193844533,0.6229634694005015
86,8.841993090151878,8.582656194681473,9.101329985622282,22.850283109463803,0.6287060373781734,23.506505411180374,0.6386049645098004
87,8.566239091509765,8.302519370469478,8.829958812550052,23.311968535709937,0.6216072846627139,22.513729039713017,0.641546713206349
88,8.789922783561403,8.502255509069684,9.077590058053122,23.125210216006693,0.6111909059471304,23.943226263818595,0.6408892003039782
89,8.692865377241336,8.40994914483565,8.975781609647022,23.279328333975194,0.6131688719520336,23.609885076739875,0.638556810242229
90,8.818088686416045,8.553252338115456,9.082925034716634,20.22830423375677,0.6311754235940709,23.89794110572889,0.6493838906309055
91,8.733236212060108,8.468030384709694,8.998442039410522,24.60552057712136,0.6516015843833699,24.221774129076508,0.6596522681891668
92,8.850350896963066,8.568751996818694,9.131949797107438,24.776637941751414,0.6131021708132378,24.783935001597527,0.644766707969101
93,8.814057684835667,8.545837296415794,9.08227807325554,23.565698937129763,0.6280991470819165,24.140197341720864,0.6420850251943078
94,8.57344560051911,8.299914565463279,8.84697663557494,22.364738297560166,0.6235484567799725,22.404418275752683,0.6342820447734439
95,9.03326039399419,8.752163267816565,9.314357520171816,23.38600232576878,0.6213541721697656,24.098533917739065,0.6254055209737949
96,8.820811961858299,8.559138978262702,9.082484945453896,22.344724480332058,0.6298861215978756,22.977821019930836,0.6347146019762054
97,8.822378703444278,8.545267891349178,9.099489515539377,24.538888555555058,0.6222373452504371,23.148739791286953,0.628575105202228
98,8.797221853093367,8.514863248841232,9.079580457345502,23.33448948245401,0.6297087471284858,24.552167082656446,0.635572577398999
99,8.691090625871178,8.437416312827654,8.944764938914702,21.49019865047991,0.6260962493265863,22.47339716994622,0.6362051785364164
