,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,8.726676931095726,8.438237482995037,9.015116379196416,24.75479942881506,0.6157700370666408,18.372684553272425,24.659997424198146,0.6473239504811557
1,8.870407265464213,8.579310986907121,9.161503544021304,20.757923285017995,0.5846055819126729,16.098956385419353,24.208104351913082,0.6276065965590262
2,8.99915932634391,8.726087381545296,9.272231271142525,23.03274980439539,0.6227602484184211,17.241239123305796,24.592498957769184,0.6361105996100511
3,8.567525101312986,8.28801004559287,8.847040157033103,18.410340920747974,0.6341646681662038,16.72627689184201,23.372658663007197,0.6346470598623303
4,8.55996200679613,8.264726636047172,8.855197377545089,27.375881971787305,0.6111689484355474,17.994868274163867,24.100168642830475,0.6454952104731897
5,8.614885933266436,8.3408799738834,8.888891892649472,23.551061202040174,0.6023001055980083,16.602232971258868,23.691577258273778,0.6449743042846056
6,8.736633758723714,8.451645161637634,9.021622355809795,24.642928154468656,0.5896470278900868,17.094085719219585,22.694274504473665,0.611090176124692
7,8.668625474459107,8.381256044800748,8.955994904117466,23.37736182320079,0.6141417959878679,17.062359089892933,24.206601398936694,0.6427423487572589
8,9.157607392946263,8.864488429372049,9.450726356520477,26.146605356026186,0.6048931209002735,18.22996686415521,25.95617732855308,0.6337085491553041
9,8.523587992916157,8.250588576147655,8.79658740968466,22.212434827125957,0.6128242279559669,16.90925738891471,24.025236500597966,0.65196121196446
10,8.810687024954591,8.54355132060965,9.077822729299532,21.51112681754288,0.6127454707085496,14.379626111708488,23.010473776695584,0.6291431172682477
11,8.61556333739191,8.321927539560027,8.909199135223792,19.45375401229264,0.592707898984156,17.774397941123514,24.567684699148444,0.637762213332832
12,8.657673401915453,8.37251870854691,8.942828095283996,20.781820671417726,0.5837782255493769,16.521114244198078,24.37479941966823,0.6409907377960805
13,8.646699676151355,8.379951642583423,8.913447709719287,21.721467829705244,0.629732632887596,16.582062067209364,23.71846916615538,0.65495546015057
14,8.453149109930953,8.161573724811058,8.744724495050848,21.487819222752687,0.6075152810847405,17.038186363766176,24.118132709926066,0.6467797705153031
15,8.943212669565664,8.656357571209357,9.230067767921971,28.675788973269206,0.6079613994991425,19.86450519201144,27.125951581380733,0.6575258108917564
16,8.349860801396792,8.036142699806424,8.66357890298716,23.14344719963485,0.5953515263899448,17.11043558342545,25.62941265037662,0.6554657189487441
