,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
27,9.641057130909367,8.991300693656518,10.290813568162216,98.830146160284,0.845134162004626
28,10.203948294601943,9.613057857402188,10.794838731801699,95.98701122704315,0.8718750863898007
29,10.184654942364865,9.550373032566622,10.818936852163109,101.92593921231047,0.824184781441099
30,9.69348100211098,8.999832127346753,10.387129876875207,98.18145806400346,0.8621346057191022
31,9.109304552881278,8.481156070012409,9.737453035750148,88.13720737536025,0.8764266009413697
32,8.984949292817728,8.376914083913796,9.59298450172166,91.2620807817739,0.8421778725992579
33,9.46603206852881,8.78215646793874,10.149907669118878,99.75750748688975,0.8460175679380575
34,9.717957049136148,9.064081522860914,10.371832575411382,96.73053077783759,0.8610597301036184
35,10.243924608290008,9.546307602319567,10.94154161426045,100.7586424388709,0.8405068026397662
36,9.85751871946382,9.127445219194646,10.587592219732995,103.49112143262192,0.8707979534660937
37,9.426534677663719,8.78053808933403,10.072531265993408,89.59051742655059,0.8457978070317183
38,9.55963991913525,8.924787963749242,10.194491874521258,90.51822523259858,0.8437391606558068
39,9.715505494119707,9.038878701495026,10.392132286744388,95.69851616377788,0.8409820482901061
40,9.655622050855152,8.978334136576846,10.332909965133458,92.564481319415,0.8420296638027855
41,9.727707251266493,9.058105997492495,10.39730850504049,95.68241207716702,0.867203733604909
42,9.91431371409144,9.261357131985886,10.567270296196995,100.09959888751766,0.8745919486807006
43,9.66544078844401,8.996460058616412,10.33442151827161,95.56585875971817,0.8210076544066436
44,9.953515876545277,9.262630423877514,10.64440132921304,100.61971986395552,0.8473313733568425
45,9.9354815056128,9.296210879393675,10.574752131831927,98.01094692376917,0.8912231377680393
46,9.674236657966963,9.040021683679585,10.308451632254341,92.0037578279252,0.8644337079226236
47,8.994814538952255,8.35998578505903,9.629643292845481,92.53736011662119,0.8564501816412919
48,9.899394261381754,9.268550607995724,10.530237914767785,96.05827547899739,0.8883549728981727
49,9.705527129464905,9.049511035655806,10.361543223274003,98.24418921114815,0.8725083353430033
50,10.295675737019632,9.64541421506348,10.945937258975784,100.92792116826764,0.8416884835411688
51,9.17150100354868,8.532625887774428,9.810376119322934,93.06318888737609,0.8588273013458867
52,9.362462320216945,8.747337505231087,9.977587135202803,86.93519923847518,0.8850638121187441
53,10.167975488288036,9.537781503418794,10.798169473157278,97.77629100971704,0.8678544441533543
54,9.600942404335667,8.945424492201413,10.256460316469921,96.72738646106787,0.854994263210152
55,9.2921687508522,8.647158926138108,9.937178575566293,97.89742478538973,0.8665047788350402
56,9.694671562386379,9.065863411916197,10.32347971285656,93.09463318314674,0.8433599630811958
57,10.052608339632535,9.364914323802118,10.740302355462951,107.05992357630774,0.879290806356745
58,9.71573823309603,9.08914486975289,10.34233159643917,93.59514488691053,0.8364188856092301
59,9.203201539272515,8.566120144400617,9.840282934144412,92.48088529393675,0.8650988017025191
60,9.469817514769977,8.796039724353731,10.143595305186222,97.26572626716528,0.8736766714812495
61,9.176395683229426,8.535205313182837,9.817586053276015,95.83296626633289,0.8580041949575361
62,9.988780780501795,9.31260019336809,10.6649613676355,101.74142883264716,0.84630137447415
63,10.095429628741083,9.426748539327708,10.764110718154459,96.15087294956524,0.8298774319318308
64,9.900381193342072,9.193770890018392,10.606991496665753,105.10372564511486,0.7973649513991915
65,9.23200172021573,8.573200195853897,9.890803244577562,96.37721477684846,0.8499549996588789
66,9.638424391693299,8.980706244638991,10.296142538747606,98.5123301954082,0.8684027120296044
67,10.067539889099365,9.388086364038676,10.746993414160054,101.89422337144374,0.8343878990108949
68,9.688418609714848,9.05772108967086,10.319116129758836,90.79979270644591,0.8754934322207871
69,9.527476465729247,8.862225852723295,10.1927270787352,91.10038888842547,0.8320912764739282
70,9.427864582045915,8.77052586085337,10.08520330323846,99.66903790543878,0.9094905501446687
71,9.741327378562818,9.030242956294554,10.452411800831083,100.03195161292318,0.8462292760674428
72,10.200006013941266,9.527944122534103,10.872067905348429,98.39936304531278,0.8543408803928227
73,9.58367700033722,8.930568285278829,10.23678571539561,94.998382828231,0.845578633324312
74,9.980150297353061,9.331481698103856,10.628818896602267,97.28772676035373,0.8654728231608158
75,10.060287668860585,9.391440443578075,10.729134894143096,94.27874916002165,0.8551897941479045
76,9.876721295659282,9.186355159806133,10.56708743151243,92.71663407701851,0.8082493655454572
77,9.66867095498496,8.603995684652046,10.733346225317872,114.46137119862577,0.842912309589674
78,9.702963985952266,9.034006155042443,10.37192181686209,95.20418880594708,0.8107941537436323
79,9.717486372101758,9.104704077073306,10.33026866713021,91.77479658159214,0.8496550969517673
80,10.090731067175096,9.385267859328437,10.796194275021755,101.8767512307006,0.825547759054658
81,9.612279182798368,8.961990717968398,10.262567647628337,95.01560503747241,0.8565897950967742
82,9.312580898552097,8.675599200648318,9.949562596455877,91.2137087403906,0.8723846187588642
83,10.222469804369444,9.57673619676278,10.868203411976108,104.03567516548105,0.8345401882263308
84,9.9595136397565,9.275306538406133,10.643720741106867,99.39398286081851,0.8717835169453239
85,9.927280541774929,9.24589480398978,10.608666279560078,96.39271077185951,0.8222300477457236
86,10.151806616520037,9.51578725392492,10.787825979115155,96.81639620914905,0.8659806606365185
87,10.247875964438279,9.552746792633545,10.943005136243013,104.00293735472788,0.8325088572124496
88,10.249301443026702,9.614708075536347,10.883894810517058,97.78795601139399,0.8438302097380977
89,9.870759884245325,9.194860285306063,10.546659483184587,103.82200248826716,0.8564390932220404
90,10.17679589553777,9.486076557562022,10.867515233513519,99.32993422402453,0.8070973485694846
91,9.72096266487814,9.047540065011239,10.394385264745042,100.90615512166666,0.8782900760316392
92,9.91856134734481,9.282271054662434,10.554851640027184,95.49553098450066,0.8585157069514017
93,9.976918135370168,9.329735522591353,10.624100748148983,99.27085915897341,0.830399099545738
94,9.661801222707075,8.994694974323352,10.328907471090798,96.81225856802926,0.8428081166085167
95,9.726456958724745,9.061971974255588,10.390941943193901,93.9306620696572,0.8496768881446394
96,9.685953294290329,9.00268708372183,10.369219504858828,98.36508481029776,0.8319051713070305
97,9.073452021739575,8.426058415690502,9.720845627788648,89.5070620734834,0.8383175237926187
98,9.78307506753782,9.11701243270998,10.449137702365661,93.3524596528156,0.850146397493438
99,10.263599014819409,9.583062741742504,10.944135287896314,106.26748929103839,0.847355221595303
