,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,7.118543566708736,6.801292231145182,7.435794902272289,28.87521056443064,0.9024028208313573
1,7.453974511274443,7.140475889729536,7.76747313281935,27.857306059241804,0.8814360129597639
2,7.620154547090735,7.296362052966348,7.943947041215122,29.42715177109751,0.8908418748262779
3,7.106375765946058,6.790166081237497,7.422585450654618,26.495760549957527,0.8641624431384054
4,6.938341454650559,6.624194760596853,7.252488148704265,26.933105258244105,0.8970831896758534
5,7.351146427826202,7.03642617880287,7.665866676849534,26.94556257358859,0.871219585338814
6,7.334885109194376,7.00717829447318,7.662591923915572,26.721687981300246,0.8427313724478201
7,7.226358545518337,6.88614786473077,7.566569226305903,27.905089340277456,0.8739389621225933
8,7.705546843335016,7.407855885039656,8.003237801630377,29.3189251073716,0.8768403885353637
9,7.3315135616508424,7.025740085721921,7.637287037579764,27.859175521589233,0.8947523078734346
10,7.432520130673596,7.114224257179378,7.750816004167813,27.79308889170243,0.8962234362915616
11,7.337380203393005,7.004180078670503,7.670580328115507,27.051618567326837,0.8413501876470163
12,7.121167038684916,6.81028805240193,7.432046024967903,26.74847728795331,0.871390547943942
13,7.343054286279843,7.0254816866221335,7.660626885937552,28.293418046194244,0.8778065809542425
14,7.452516932267094,7.139690976093761,7.7653428884404265,28.036344065853985,0.8926979186898525
15,7.550792255989999,7.233579450033989,7.868005061946009,29.688136623361093,0.919686518980917
16,7.404064836631374,7.085235866121108,7.72289380714164,27.899121856619292,0.8756834706373923
17,7.4970195055513695,7.162736503369152,7.831302507733587,30.18133324771573,0.8953633927703868
18,7.689658127638761,7.372689362953271,8.00662689232425,30.27903553058098,0.8745970564757514
19,7.451229086569912,7.142175768684802,7.760282404455022,27.74232713746135,0.8801275292442564
20,7.384809394932386,7.062684350910552,7.70693443895422,27.49544589228065,0.8755559004150275
21,7.179229528682471,6.8563582458961605,7.502100811468782,27.389340280675263,0.8834547644947085
22,7.50514757820316,7.181287731414163,7.829007424992157,29.153850631300728,0.8696879780908301
23,7.265259884956891,6.944974004183134,7.585545765730648,27.61108446770882,0.8705709873079147
24,7.438515286539907,7.11827141153219,7.758759161547625,29.513495549489154,0.8817736739687496
25,7.165000596725948,6.836076128210594,7.493925065241301,25.773802115153146,0.8388462542774178
26,7.3484402786609175,7.011731950354286,7.685148606967549,27.50912876324727,0.8619593628044365
27,7.21611481757376,6.906028418033762,7.526201217113758,26.556467178174504,0.8890036520537766
28,7.689401167588276,7.367381651152819,8.011420684023733,29.10762940822754,0.859408293395471
29,7.2311308396087925,6.924118531207333,7.538143148010252,27.400361511983938,0.9236062727543598
30,7.715744990235003,7.396760105678409,8.034729874791598,30.372635978847146,0.871075105801843
31,7.685340723726625,7.3516051729355025,8.019076274517747,30.603724755959806,0.8766123673576798
32,7.671743922312029,7.353920687046525,7.989567157577532,29.301295146475283,0.8768534978769649
33,7.5840725514690694,7.272196839812964,7.895948263125175,28.105826118137678,0.8427730395635616
34,7.597989612278567,7.278767083218909,7.917212141338224,29.031021004884618,0.8654926942562732
35,7.364448541171115,7.038041364358768,7.690855717983463,28.72687938874201,0.8565302937088609
36,7.276853555125735,6.953442142257395,7.600264967994074,27.192175403910756,0.8680987138397043
37,7.270509152273977,6.964041270793018,7.576977033754936,29.198945675214024,0.9148793355441348
38,7.309011623027027,6.988663290981879,7.629359955072175,26.591466092440555,0.8525155028886063
39,7.4237619869964675,7.120074672852596,7.727449301140339,28.452655867654226,0.9028542266222714
40,7.411166448030954,7.091843964658551,7.730488931403357,29.392810058653435,0.8919046666671745
41,7.209722809702549,6.893121632685847,7.526323986719251,28.029940406183442,0.8976522345611035
42,7.178602592547758,6.860041795051143,7.497163390044373,26.485533826054677,0.8526138064978575
43,7.234024983372471,6.909636112650516,7.558413854094426,27.011280586556516,0.8402831465567053
44,7.370344714892784,7.044496672431386,7.696192757354183,27.56216131221543,0.8407515793828414
45,7.530947518053268,7.229005866200226,7.83288916990631,29.617908237168137,0.8737249135396864
46,7.4528968677177705,7.147331215731968,7.758462519703573,28.785956217976928,0.908088329679596
47,7.273909661319473,6.953457219916368,7.594362102722577,28.110621236326836,0.8816778050586358
48,7.544374882715988,7.186650329644215,7.90209943578776,29.24102355245494,0.8288935501712699
49,7.402495369815583,7.08103381489331,7.7239569247378554,27.63926518404063,0.8833916087590484
50,7.298810785158526,6.984944234711607,7.612677335605445,29.422896341687448,0.9273782215458037
51,7.3031157502241175,6.955670918311243,7.650560582136992,28.398204555300122,0.8604944417343311
52,7.382102245486328,7.065827431101583,7.698377059871072,26.96350708659032,0.853331591616688
53,7.413139073577166,7.095899534732351,7.730378612421981,27.958458303361812,0.8920694575098822
54,7.355838768241578,7.020204283898306,7.69147325258485,27.18863116849476,0.8534295479705364
55,7.576335134573586,7.2441682350692265,7.908502034077946,29.62836041142879,0.8741269296969333
56,7.463692410043416,7.15070043428793,7.7766843857989025,29.260877812128857,0.9169614208360157
57,7.463005085877885,7.149347962514948,7.776662209240822,29.66316040259061,0.9127155239479339
58,7.7270125982336895,7.401954863183194,8.052070333284185,29.39446554785373,0.8717500537835461
59,7.479534096838632,7.156502414561496,7.802565779115769,29.466174455131867,0.8822929283274094
60,7.314560545531201,6.972133169028853,7.656987922033549,28.077906804543744,0.8897858525385713
61,7.347092856533109,7.027290997564902,7.666894715501317,28.216642001321173,0.8786653259365524
62,7.6381147973760815,7.302996402867093,7.97323319188507,29.2655973965863,0.8570557941121301
63,7.316053175974284,6.999480352805629,7.632625999142939,27.73720351394859,0.8694815716962181
64,7.333760561267019,7.0048104503696615,7.662710672164377,28.706786465892666,0.8676899147669119
65,7.637989450646036,7.300473250866967,7.975505650425105,30.290405154612323,0.8663772196491399
66,7.531622217900798,7.219867385193846,7.84337705060775,28.091939038879627,0.8837170832564163
67,7.428725470512565,7.089047153731729,7.768403787293401,28.14478667081999,0.854113019728356
68,7.462113747931676,7.145358680253362,7.77886881560999,28.647248012087708,0.8808178166411106
69,7.322993670497568,6.995825400665258,7.650161940329878,28.803444443850857,0.8611472403895932
70,7.58160824996865,7.248045436618497,7.9151710633188035,28.007734947006462,0.8319429697601992
71,7.471887109023072,7.161982411619868,7.781791806426276,29.053809618529982,0.8897079382300067
72,7.115678637305013,6.793204195749013,7.4381530788610135,27.821771085199092,0.8975406628254792
73,7.638101072288697,7.303611519472876,7.972590625104517,30.726273471749018,0.8924125949974516
74,7.344233291860725,7.020827849254179,7.667638734467271,29.505170317393933,0.8899443315574826
75,7.40506721203325,7.0908176830396545,7.719316741026846,26.831954523470092,0.8414668669545743
76,7.391401822638079,7.061150406730152,7.721653238546005,27.999222998311094,0.830910307381326
77,7.4789568512264255,7.170714251817785,7.787199450635066,27.257298945088127,0.8513353210880247
78,7.4205156107271835,7.090555641674591,7.750475579779776,27.009799158068628,0.8550448896657267
79,7.186276115428364,6.871257314359212,7.501294916497516,26.896237306581185,0.843467898309114
80,7.4691250432689955,7.143520464066542,7.794729622471449,27.03102313369829,0.8291314298050451
81,7.712950578003112,7.3804508689669746,8.04545028703925,30.073449524366957,0.8410504710139853
82,7.282697781749108,6.970211869940808,7.5951836935574075,27.655406257889954,0.8843039320656737
83,7.560151893592216,7.223054320636812,7.89724946654762,29.285119881396643,0.8508587009814067
84,7.44119101761174,7.13566631691755,7.746715718305931,30.082978801892846,0.9231179413208273
85,7.645255218499535,7.317020040749847,7.973490396249222,28.00164841436746,0.8410363475337113
86,7.247624481563822,6.9317002808672346,7.563548682260409,28.18931264739065,0.8687417057715311
87,7.383274470379168,7.0673271356927385,7.699221805065597,26.891212805932156,0.8520554353070006
88,7.434615186057357,7.117961510720485,7.751268861394229,28.210865685976607,0.8716409495390816
89,7.4995719568687464,7.16177373284919,7.8373701808883025,28.63737593163764,0.8613245410504804
90,7.337110465084869,7.025456806808464,7.648764123361275,27.70212827689248,0.8899294952259574
