,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,-0.7439790056903619,-1.3940763981937687,-0.0938816131869552,78.5071873436002,1.0126024521528125
1,-0.7138268845798511,-1.320889610056344,-0.10676415910335812,25.72533640071675,0.964897169101758
2,-1.0463266217160343,-1.4306017855777866,-0.662051457854282,13.480128379924627,0.9770079727696132
3,-1.0274466071164037,-1.3986120339768802,-0.6562811802559272,17.70081839634395,0.9645703933639327
4,-0.4627694304609207,-1.3447089605029272,0.4191700995810857,42.8791932838516,0.9248061363339923
5,-0.6229050548827338,-1.0033895532857688,-0.24242055647969885,11.12234910717786,0.9431582186849213
6,-0.6968347528492757,-0.9824021648435328,-0.41126734085501854,8.122760629273028,0.9618834978587493
7,-0.962023477296601,-1.431605132514073,-0.49244182207912895,28.97568317842464,0.995125302975563
8,-1.0548048420682667,-1.6267950518969467,-0.48281463223958676,31.369353288801502,1.035613497654822
9,-0.501815045253958,-0.8944133247847847,-0.10921676572313138,19.268527625250467,0.9663998143279148
10,-0.6494083441742285,-1.2406189359584805,-0.05819775238997671,26.329621186646524,0.9338244707639917
11,-0.9830991046323364,-1.410552183050229,-0.5556460262144438,28.722779942122482,0.9881975833098009
12,1.3808970973193073,-1.4918994919054844,4.253693686544099,412.7684230985696,0.9306797037393212
13,-0.6933399277096326,-1.6507773222312305,0.26409746681196533,97.61337419596826,0.9782618120852757
14,-0.9476517925153626,-1.52298813982113,-0.37231544520959514,27.078025081954234,0.9252534331552261
15,-1.205958225035006,-1.7492979988739457,-0.6626184511960663,27.10801021519844,0.9508211453736187
16,-1.3698264092984473,-2.466264962199428,-0.27338785639746677,55.16666293127002,0.9478766109348998
17,-0.79748077099333,-1.2001107383769638,-0.3948508036096963,16.733243828874002,1.0696308162038235
18,-0.40327582140484747,-1.276998578172578,0.470446935362883,42.99859692317097,0.9459784911234032
19,-0.5791672381904693,-1.0379004218933927,-0.12043405448754602,23.71634879835297,0.9291518821802925
20,-0.7118413855230422,-1.205848108470517,-0.21783466257556733,24.520751867967054,0.9957777762054917
21,-0.8069702805509541,-1.168185142770262,-0.4457554183316461,16.579162999638196,0.921534954567643
22,-0.7804755612646651,-1.5055706842613474,-0.05538043826798278,44.17621910567987,0.9711733753976274
23,-0.3886976029990904,-0.9408103973549663,0.1634151913567855,27.236436746194855,0.9472507237423016
24,-0.509789101363014,-1.5449729832011325,0.5253947804751045,75.8098417917519,0.9320318700660807
25,-0.6698796660052353,-0.9979236524461768,-0.34183567956429384,22.33394640496115,1.0196910234544394
26,-0.9387413885245712,-1.3153220914826438,-0.5621606855664987,11.859443750034446,0.9799981986203152
27,-1.0141949304362536,-1.5191694445756192,-0.509220416296888,24.35858183650227,0.9605521570882558
28,-1.0687500055803538,-1.5112854302642835,-0.6262145808964241,21.74873752166662,0.9575208644487984
29,-1.1917431983195295,-1.6905452660186548,-0.692941130620404,19.915600032706383,0.957671086420455
30,-0.9848619017529404,-1.4660892061258888,-0.503634597379992,22.72046891917348,0.9860157665962459
31,-0.011454126166039623,-1.352284085834955,1.3293758335028756,629.5760160448609,0.9433587072893247
32,-0.31509091713865756,-0.6563970160295671,0.02621518175225207,12.982015073269402,0.9620415819877075
33,-0.699215844529216,-1.057545572201262,-0.3408861168571701,10.08606672536759,0.9972426630058449
34,-1.4224469754036912,-1.9781407690794037,-0.8667531817279788,23.630958914505996,0.9520961622286698
35,-0.7299822173693381,-1.0796351012697207,-0.38032933346895537,10.428461719226444,0.9707909615147681
36,-0.647918094925518,-1.3567249723971246,0.06088878254608865,50.27056008645224,0.9824458296172868
37,-0.7296367897267076,-1.4427726425116645,-0.01650093694175092,73.53643033056424,0.9704871171093368
38,-0.7853499733316973,-1.1184127534509796,-0.4522871932124152,13.859092495703848,0.9545992400779261
39,-0.5836169442526469,-1.3028229889501715,0.1355891004448777,68.60779647010574,0.9919674424470681
40,-1.2876650974171175,-2.0882534135859823,-0.4870767812482526,37.3853140043548,0.9594182351945842
41,-1.328207837091641,-1.7938719053622496,-0.8625437688210325,15.58824803847371,0.9407201617969767
42,-0.8894929358206335,-1.3355222383321457,-0.44346363330912136,14.315835813324691,0.9450744870229434
43,-1.0911413357566497,-1.4915581101147508,-0.6907245613985487,18.652923732683774,0.9784900698414601
44,-0.8283869372090393,-1.280758144738529,-0.37601572967954966,23.957991822049532,0.9695584083619854
45,-0.7323658703661445,-1.188125429782499,-0.2766063109497901,18.971789238205123,1.0152518629926066
46,-0.5082682503349364,-2.064125364068874,1.0475888633990014,131.5743993463014,1.0121163097257555
47,-1.1421779205147924,-1.8277429346035219,-0.4566129064260628,27.514171935039034,0.8542343378844587
48,-0.020006641728276386,-0.48323300224689564,0.4432197187903429,21.017889881601082,0.9390806363870704
49,-1.566268277837361,-3.1751512863535902,0.04261473067886823,257.54502995260884,0.9432130139313951
50,-1.033596978286289,-1.516907191392642,-0.5502867651799361,20.111922875618287,0.9133384809103531
51,-0.6412841518588771,-1.015939634268632,-0.2666286694491222,29.49511748210442,0.9568508282571824
52,-0.885065980061475,-1.2791984738226043,-0.4909334863003456,17.835310101652425,0.9944192304138945
53,-0.6823534791664742,-1.0572278106479278,-0.3074791476850205,19.962966573830396,0.956310948450816
54,-0.9358350070918591,-1.988427402408984,0.11675738822526593,88.28082802061634,1.0156710192507648
55,-0.9397534037343773,-1.6351397034047008,-0.2443671040640537,26.60958661690799,0.9414770409404171
56,-0.9323904522049655,-1.4233277958551311,-0.4414531085547998,20.796424512692173,0.971420009333588
57,-0.7250100562297332,-1.031030385552139,-0.41898972690732744,10.49281500791201,1.0102151890839948
58,-1.0762842645686712,-1.4992638385310828,-0.6533046906062596,19.026132168829008,0.94306714985969
59,-0.6853394740586956,-1.0145796704045478,-0.3560992777128433,17.53732512610167,0.9566160286597912
60,-0.5783276861332648,-1.094466610640512,-0.06218876162601761,290.835943439692,1.0078106483793512
61,-0.6771136696986754,-1.1028266399731084,-0.2514006994242423,13.427269492436277,0.9439407564184357
62,-0.7666101906067999,-1.1365152092058575,-0.3967051720077423,13.734215231921505,0.9844871525196938
63,-0.9438717854279077,-1.3684990369591934,-0.5192445338966221,22.06959951704934,0.9317757510322557
64,-0.89359100750059,-1.3620465977414682,-0.4251354172597117,15.296102170289261,0.9647034139103773
65,-0.870499828762434,-1.340157454197442,-0.4008422033274262,24.074286723773998,0.9533603580357676
66,-0.5918709607054389,-0.9678568512826236,-0.21588507012825425,14.231460869479184,1.0069482767680795
67,0.19535496633834165,-1.3467210802119676,1.7374310128886508,301.41838103812563,0.9640930060810549
68,-0.9243136761785787,-1.506027045157575,-0.34260030719958257,27.673670058532238,0.9509169922354707
69,-1.2450131139317548,-1.7680759970797286,-0.7219502307837811,21.53786990921784,0.9272302629831488
70,-0.6485895466091697,-0.9652802192998524,-0.331898873918487,10.788510923973753,1.041249524223384
71,-1.3418030083398853,-1.9809060504516292,-0.7026999662281416,29.62410309588119,1.0336478482626807
72,-1.143386407285467,-1.616694101064534,-0.6700787135063999,18.748124625643896,1.0052615382814054
73,-0.7051335682577585,-1.039317235665851,-0.37094990084966595,11.48090503691965,0.9442053980992955
74,-0.09265337596509944,-0.6394440755978132,0.45413732366761433,24.432162607335812,0.8576113583098874
75,-0.9305140884603038,-1.3521911203361054,-0.5088370565845022,18.064336790459805,0.9526121374065456
76,-0.9356143157588732,-1.5610093116255634,-0.3102193198921829,108.73950913340158,0.952886820117472
77,-0.38756597220269823,-1.3191888817058843,0.5440569373004878,115.75340708528245,0.8953474685741644
78,-0.937468833764543,-1.4043160066066405,-0.47062166092244556,25.925890893608873,0.9283950050391002
79,-0.9229521733597807,-1.4204425780120877,-0.42546176870747376,22.374351391218415,0.9813586305643929
80,-0.417840101065493,-0.9556452389731271,0.11996503684214105,26.457979942038293,0.9465324501089656
81,-1.0733370666915854,-1.443142460870499,-0.7035316725126716,18.156341446316038,0.9213893240812485
82,-0.7753720199120043,-1.2493642507772693,-0.30137978904673934,30.244111797285704,0.9752156151234517
83,-0.9428997338716769,-1.4633998476749186,-0.42239962006843534,33.85067750501214,1.0139481658652605
84,-0.6421480544601477,-1.2979213116306259,0.01362520271033052,77.68479978980564,0.9903379621557477
85,-1.2152528593376002,-1.700352855964399,-0.7301528627108014,22.26871490002396,1.1096177666626494
86,-1.2974852392639573,-1.956008929593453,-0.6389615489344617,214.07805248627596,0.9760282866223242
87,-0.5346340371953925,-1.2171605902286045,0.14789251583781937,35.365156592125324,0.9178910197187228
88,-1.0835241115887697,-1.6371684195854712,-0.5298798035920683,74.41827426755023,0.8931358708525687
89,-1.6912782876062373,-2.566769749974756,-0.8157868252377187,43.358692219713916,0.9889481817653124
90,-1.0411509700666237,-1.524412344867,-0.5578895952662475,22.87525584331515,0.9746685737865961
91,-1.1083143930889854,-2.1860502404175772,-0.030578545760393316,86.05452982776586,0.9419355573474313
92,-1.3426513017076078,-1.9856655933780538,-0.6996370100371618,30.822774364915755,0.999962378758588
93,-0.7763097339908109,-1.2502937067832263,-0.30232576119839566,15.972770490872154,0.9727772463583048
94,-1.2430788472745598,-1.7066543697519405,-0.779503324797179,27.298678010435868,0.9859901772438996
95,-0.717655052193855,-1.175769205315275,-0.25954089907243477,16.972717487515094,0.9897191647319883
96,-1.6048410380028268,-3.0004256730168413,-0.20925640298881243,109.33296025720222,0.9128493469978909
97,-1.1985256408915919,-1.8110799813446832,-0.5859713004385004,29.32564573795392,0.9631054755452982
98,-0.8403100976574903,-1.3699909163321407,-0.31062927898284,49.631764800740704,0.9484237858190881
99,-1.5039017734697628,-2.1834286403559577,-0.8243749065835679,44.949831590932824,0.9660794453678645
