,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
33,-0.4653887665945925,-0.6851812245068064,-0.24559630868237856,7.6446947705351596,0.9366640423975384
34,-0.3395818776340236,-1.528401818986381,0.8492380637183339,207.6032642572939,0.9031172637522517
35,-0.08889654087814092,-0.2655996654474636,0.08780658369118174,4.334660964770051,0.9191395460349504
36,-0.29723622511024583,-0.6153961370342971,0.02092368681380541,14.383496811882107,0.9060839990553092
37,-0.3332584439271104,-0.5424895371996996,-0.12402735065452122,4.945525051363826,0.9239833468772933
38,-0.5466679727538113,-0.9693654478105661,-0.12397049769705648,20.559708746998336,0.8985129569916305
39,-1.4225390473018877,-3.101944931051166,0.2568668364473905,282.9710026987519,0.9115223172290811
40,-0.3142872366315994,-0.4692684805680082,-0.1593059926951906,4.299693977011462,0.9295405539047463
41,-0.8867241821901835,-1.8752290204438204,0.10178065606345355,136.07798192460692,0.893866728559681
42,-0.21316628280560365,-0.44498676030109696,0.018654194689889658,15.810207555770198,0.9127227264808042
43,-0.28150060314865694,-0.46996664847988556,-0.09303455781742828,4.120393563877098,0.8897482874657183
44,0.125308500730944,-0.3795720306515141,0.6301890321134022,14.935426928371541,0.9512629722349188
45,-0.34833241832861067,-0.4606928885090059,-0.23597194814821543,2.4080365341736365,0.9257708333972788
46,-0.3502503914063171,-0.5967720308043168,-0.10372875200831733,7.17720484361295,0.9182321893267021
47,-0.4248990995401701,-0.5588313981992029,-0.29096680088113724,4.0565439867671325,0.9186574801961624
48,-0.2740667701893844,-0.7852802353212708,0.23714669494250196,44.65267664474362,0.898299807762786
49,-0.10127614372803333,-0.2792458619765236,0.07669357452045696,8.683733663588658,0.8825239429609122
50,-0.2917870158026238,-0.4348047634236091,-0.1487692681816385,9.037854170033839,0.9106489188762574
51,-0.32105929622566054,-0.7323744671216138,0.09025587467029272,196.11096209399057,0.9083170065243896
52,-1.3704019157967569,-3.0151794106330962,0.27437557903958254,236.58896151184365,0.9404533789734938
53,-0.2602150817117097,-0.3584676653023173,-0.16196249812110214,2.6589924113460097,0.9440588633786317
54,-0.197788876043761,-0.35101463098183006,-0.044563121105691966,8.87341084057764,0.9162804546759628
55,-0.11652922754181332,-0.3137354541566494,0.08067699907302274,6.699015528764108,0.9246631803502898
56,-0.4378304757254534,-0.6363481712749436,-0.23931278017596325,5.8811556414818424,0.9165808494524875
57,-0.534553299151589,-0.976359690998591,-0.09274690730458707,61.13836254199674,0.9021331046759344
58,-0.4119117485268277,-0.6907043156551573,-0.13311918139849815,8.092959342055066,0.9409112212554076
59,-0.2667408385831047,-0.3844299531730228,-0.1490517239931866,3.104224789745639,0.9274122027389332
60,-0.3522641132262594,-0.49433063021046786,-0.21019759624205095,4.847080610707967,0.9240660137621503
61,-0.31687439209927926,-0.4651523542566611,-0.16859642994189736,67.3279502597378,0.8924132161639979
62,-0.3227771326733959,-0.5404969651817408,-0.10505730016505099,11.722280525721256,0.9588023134257312
63,-0.3017750909106555,-0.6625293774550816,0.058979195633770576,16.51922733928129,0.900131023883958
64,-0.2988829427952523,-0.42986991629810717,-0.16789596929239742,3.7239363401882284,0.9145954939456187
65,-0.3724606455823668,-0.499721984395746,-0.24519930676898757,2.707413641460986,0.9364442477558604
66,-0.16234009849181133,-0.29892217504661345,-0.025758021937009185,3.699521896652299,0.9132711679117232
67,-0.2853464419796752,-0.399312557944942,-0.17138032601440834,2.9804540094952134,0.9163157777406428
68,-0.7021834630967698,-2.0134864756657085,0.6091195494721688,230.234859346841,0.8779271040940027
69,-0.457319339105118,-11.665771437087274,10.75113275887704,8340.106995975928,0.896788533656085
70,-0.32525427926808004,-0.4792397641413272,-0.17126879439483286,4.018008866294677,0.9121523997586111
71,-1.003401395095193,-3.6092553575749875,1.6024525673846013,2683.2360029291026,0.9148124260784184
72,-0.23034128079945732,-0.3673509683940793,-0.09333159320483528,2.84712557480992,0.9273712398734504
73,-0.1283280931277865,-0.29077238055494664,0.034116194299373626,4.550335337486813,0.9018243440830579
74,-0.2507084453237039,-0.4001453899436636,-0.10127150070374419,3.371659315056787,0.9000726303803483
75,-0.5036991926044788,-0.9327479887288923,-0.07465039648006533,16.5905663815845,0.9222631939835875
76,-0.30487565813394707,-0.5864519241882558,-0.023299392079638437,10.766383784582079,0.8944263861352731
77,-0.3959507325471038,-0.6336702233507719,-0.15823124174343559,12.191024211082535,0.9013373915157984
78,-0.3088610418915299,-0.6006592983496821,-0.017062785433377747,10.358926758827408,0.8439348240608394
79,-0.1587811505298061,-0.3167652452218469,-0.0007970558377652648,8.930923227343527,0.9114378532409536
80,-0.39118205244313026,-0.549208205214526,-0.23315589967173453,4.562159808534383,0.8975622582180123
81,-0.2876355492697083,-0.4590726719028885,-0.1161984266365281,4.369867588080951,0.8728224722461178
82,-0.35483289395610645,-0.6531228753656857,-0.05654291254652727,10.682335583508102,0.9154658420421175
83,-0.43095744020147264,-0.5561723289824748,-0.30574255142047047,430.08380139908337,0.9191357740093116
84,-0.28585393362233175,-0.4549799961761847,-0.11672787106847884,5.844624545373411,0.9361814263225483
85,-0.21772433076170647,-0.4186482508979682,-0.01680041062544471,7.0842203314361365,0.8726422241864923
86,-0.6211783408841812,-1.155822312377222,-0.08653436939114056,51.05939563119107,0.9139375558594187
87,-0.33255837890951223,-0.7212673720775422,0.05615061425851775,25.870444109396907,0.9298253074573093
88,-0.5796891442913079,-0.9809024191436347,-0.17847586943898108,19.63698874969909,0.9080683429083136
89,-0.13597339070515335,-0.2716376200179268,-0.00030916139237993634,3.6223172935977055,0.9271111383366136
90,-0.19403510257246182,-0.4047269827746778,0.016656777629754177,13.885816434031222,0.9147378041444563
91,-0.5183785639961592,-0.8090714543522501,-0.22768567364006825,7.7181000704605,0.8957812485690999
92,-0.7003156270535652,-1.2757178525422521,-0.12491340156487818,44.11424629055377,0.9209544028908669
93,-0.22279204587662377,-0.36876639386621474,-0.0768176978870328,3.558290200832447,0.940086482023853
94,-0.24067826305135162,-0.414520770354556,-0.06683575574814726,4.769713751243187,0.9483652257846277
95,-0.2921652681585684,-0.5367093923537057,-0.04762114396343112,25.88531821195505,0.892467613428161
96,-0.3124922383644353,-0.49311588733649003,-0.13186858939238058,6.082674050293115,0.9152731787301845
97,-0.2936198167255185,-0.7229623826875332,0.1357227492364962,921.0140892841966,0.8883744578385535
98,-0.265244793929869,-0.45555325691136606,-0.07493633094837193,5.865040841099622,0.9200316300570505
99,-0.21290015012743782,-0.3638380688542655,-0.06196223140061011,3.4778811094890245,0.9187895345823006
