,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
50,-0.6943379439931272,-0.7651697893477153,-0.6235060986385391,1.2452896917748255,0.8868308625183992
51,-0.7859983991799823,-0.8640841932733105,-0.707912605086654,1.43913567532332,0.9162414810566163
52,-0.6881814714280269,-0.766964604599854,-0.6093983382561997,1.3386239064275995,0.8739871403434389
53,-0.7006703167081391,-0.7789546698408332,-0.622385963575445,1.3218374923870861,0.8706168064301337
54,-0.6417110513485169,-0.7208884615553268,-0.562533641141707,1.3383081859133208,0.8775959241738485
55,-0.6912848684272164,-0.766883529413939,-0.6156862074404937,1.3070709068089121,0.8681646005996303
56,-0.715799120800567,-0.790976775405206,-0.640621466195928,1.2852100638693118,0.8997536703166923
57,-0.7347886650260806,-0.811166247068898,-0.6584110829832633,1.2945437304980802,0.9011332909469049
58,-0.6822919584821485,-0.7615627295669256,-0.6030211873973714,1.399563310151487,0.8808265436544015
59,-0.6805152164820677,-0.7602060476092066,-0.6008243853549288,1.3492421398130363,0.9432337837759533
60,-0.6344784039497535,-0.7109383357309899,-0.5580184721685172,1.312747259806138,0.8976547237945274
61,-0.7076331325991289,-0.7873311901702746,-0.6279350750279831,1.3183773743164857,0.8607015144544147
62,-0.7010844107739188,-0.7859301033500157,-0.6162387181978219,1.3843097086882157,0.8658626022589179
63,-0.693757146932914,-0.7710896966635251,-0.6164245972023029,1.3175073426208774,0.8809122898128453
64,-0.7187080845246013,-0.7951616170578583,-0.6422545519913444,1.2656135911786937,0.8391282920449641
65,-0.6915498960651751,-0.7693003147144759,-0.6137994774158744,1.3635970555132404,0.9112404622570587
66,-0.6031404909293968,-0.6774801363914471,-0.5288008454673465,1.2169281439867143,0.9009701758379431
67,-0.7033561879590541,-0.7819892601764132,-0.6247231157416949,1.2990442091802947,0.912928776124176
68,-0.738510050701194,-0.8154544570303345,-0.6615656443720536,1.3231048515764254,0.9220120647946005
69,-0.6804562887168706,-0.7564449224176276,-0.6044676550161135,1.3089740345065557,0.8944407291503992
70,-0.7281840333786489,-0.8022705535121997,-0.6540975132450981,1.3203206767932543,0.9021700214214532
71,-0.7298451377463073,-0.8066415869067269,-0.6530486885858877,1.4235712711958737,0.893362981972216
72,-0.7041605318391991,-0.7808298344550895,-0.6274912292233088,1.4037186196525868,0.863599554239586
73,-0.6840171421093229,-0.7598874887254486,-0.6081467954931971,1.3769392301565175,0.8801337475934381
74,-0.7600412057692598,-0.8410698042020557,-0.679012607336464,1.4007240589277472,0.8967355214689982
75,-0.6879165535280074,-0.767728641289093,-0.6081044657669218,1.3924168943278818,0.8598483663060863
76,-0.7369940118330155,-0.8150172308109501,-0.6589707928550809,1.3056086429394478,0.8829933837717976
77,-0.6782286295738679,-0.7582139474153484,-0.5982433117323873,1.372251129681752,0.9236505603161952
78,-0.6793222438043959,-0.7600738086531,-0.5985706789556917,1.3924240100949203,0.8851337851073829
79,-0.7723660839550586,-0.8483975939652459,-0.6963345739448712,1.3078665288367783,0.8906059482764812
80,-0.7408150161499006,-0.8297208940611759,-0.6519091382386254,1.43523615782562,0.9094707866109291
81,-0.7742529934512782,-0.8504104183788991,-0.6980955685236573,1.4205782173318129,0.9034379678272956
82,-0.7097519456540364,-0.7935412964929608,-0.6259625948151121,1.3737552435874962,0.8836833090072154
83,-0.7108846235477208,-0.7890601451802803,-0.6327091019151612,1.3617323554609901,0.8736014354606322
84,-0.7042663045389997,-0.7836975601451037,-0.6248350489328958,1.4953061281994044,0.9193676826738671
85,-0.6926592545793417,-0.772789387098669,-0.6125291220600145,1.3384041623119767,0.8704187468906792
86,-0.7760797690583048,-0.8596016747811649,-0.6925578633354447,1.412378593500879,0.8714710472433339
87,-0.7034643591911366,-0.7800382067806836,-0.6268905116015896,1.3699135008792829,0.9103978112996547
88,-0.7033091744504216,-0.7850699405937704,-0.6215484083070728,1.3508122533435647,0.9044171255972387
89,-0.7504077700030727,-0.8306985472151103,-0.6701169927910351,1.2756982459850152,0.8978381250957886
90,-0.7621694108981873,-0.8407690682018799,-0.6835697535944948,1.404011273028706,0.891959419686666
91,-0.7404774957054475,-0.8218952844018708,-0.6590597070090243,1.422252586997148,0.8522113243694784
92,-0.6902817139215355,-0.768553221489186,-0.6120102063538849,1.3378625171909602,0.8881175597010361
93,-0.6835480053294444,-0.7631893455943846,-0.6039066650645042,1.3444939316788083,0.8751863128216459
94,-0.753500515002074,-0.8371137943184671,-0.669887235685681,1.4750778162322336,0.9025947418224698
95,-0.6959543867827688,-0.7751379760277443,-0.6167707975377933,1.3079419260218506,0.884985059017708
96,-0.6589460823153109,-0.7316229710504304,-0.5862691935801915,1.2384593855072885,0.9246944748289618
97,-0.7092921217022742,-0.7862212657878255,-0.6323629776167229,1.3172345160045051,0.9009833992254462
98,-0.7174877382441686,-0.7970896655156988,-0.6378858109726383,1.4056464853648303,0.8886480173641015
99,-0.5779270155678937,-0.6546374255301175,-0.5012166056056699,1.2790892957912279,0.8890621341242027
