,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
0,-0.009408512145091603,-0.09893758691621798,0.08012056262603479,1.2704674050162712,0.8995531085538644
1,0.0921915432224199,-0.011347631030217839,0.19573071747505766,1.563401869294481,0.9235443507198096
2,0.03578212960629968,-0.06303725258627077,0.13460151179887012,1.3739027638527064,0.904737883422743
3,0.05000291671691019,-0.04892467972081356,0.14893051315463396,1.3445186600094565,0.881191448538895
4,0.009024654713165138,-0.0827931715860249,0.10084248101235516,1.2791098858718637,0.9160011753332039
5,0.011611059894646983,-0.08665498607626286,0.10987710586555684,1.3730214805984906,0.898536575112766
6,0.02986650326045623,-0.06760019922116409,0.12733320574207654,1.4773569911086393,0.9327469932975239
7,0.1665848425202781,0.06811688286713893,0.2650528021734173,1.5337633417933043,0.9106735551580495
8,0.14992439084604633,0.05575418911494019,0.2440945925771525,1.3897965225008648,0.9306394906110624
9,0.021465221360415784,-0.0823117695810898,0.12524221230192137,1.4820013928053795,0.8996256789669282
10,0.004300938489432923,-0.09112588461592705,0.09972776159479291,1.292849741396363,0.9250364847783178
11,0.04248617985480245,-0.054107557898427916,0.13907991760803282,1.9948768040514444,0.8904988144859276
12,0.018051445807507668,-0.07277086092499783,0.10887375254001318,1.295992123534197,0.9344903881616468
13,0.07844536003257215,-0.020098560308384417,0.1769892803735287,1.4323790646466596,0.9172932907815929
14,-0.03053204782859029,-0.12350302483670728,0.0624389291795267,1.304414330571939,0.8888142270861458
15,-0.018922737771459145,-0.1148523238551165,0.07700684831219821,1.374782506181648,0.8999068129975133
16,0.07309718063899046,-0.0203203732711653,0.16651473454914623,1.4379547903219154,0.9246010836393815
17,0.008548719115370624,-0.08668503493102728,0.10378247316176853,1.4324766874308514,0.9267045362800049
18,0.11102273175602663,-0.0636879728748866,0.2857334363869399,7.236802031820786,0.877234735160115
19,-0.0052709551145024925,-0.09480800928935382,0.08426609906034882,1.4971029726317364,0.9134478410468598
20,-0.005759419490170379,-0.09920820433002737,0.08768936534968662,1.2939833084708807,0.8962796830282905
21,-0.07741460775544733,-0.16816345995509607,0.01333424444420142,1.316022935968456,0.8976598195259694
22,-0.056136324099781976,-0.14709910079287594,0.03482645259331199,1.2666935567372195,0.9009123004855057
23,0.17772279048627115,-0.03830274844598311,0.39374832941852544,11.950572041041644,0.9167658465173995
24,0.0757607185367809,-0.024312730047607714,0.1758341671211695,1.4334662483365257,0.8995600159606603
25,-0.08189614941700878,-0.1816218614037719,0.017829562569754334,1.632780116177605,0.9059351935065016
26,0.09206864268154871,-0.005347083713060516,0.18948436907615795,1.4922336574746078,0.8778850796574205
27,-0.014882791395489772,-0.11361423927688218,0.08384865648590263,1.38448774877084,0.8951333116403657
28,0.20879468797134088,-0.02345724410468844,0.44104662004737016,4.686332899159255,0.9011462497389321
29,0.010589720567797405,-0.08423968253404832,0.10541912366964312,1.289916538702218,0.8868507738029541
30,0.022769654177267232,-0.07447510168669433,0.12001441004122879,1.3767269700145683,0.8571704020870647
31,0.08996930827499212,-0.019499094132002376,0.19943771068198662,1.5382530874646332,0.9183515168645646
32,-0.013165342350396497,-0.11019797529856866,0.08386729059777566,1.4459357037712688,0.8549959980488845
33,0.04374640082258769,-0.053605054246392315,0.1410978558915677,1.3342502292456195,0.905340774792413
34,0.014561633875001442,-0.0836600215993669,0.11278328934936978,1.4284246782316374,0.9056111433000221
35,0.003764305240505744,-0.09514074591570375,0.10266935639671525,2.476548267206694,0.9036496553001482
36,0.07464893512606798,-0.020297694431757274,0.16959556468389322,1.4070885123677637,0.8862343512233333
37,0.09112432631544429,-0.0542853006797169,0.23653395331060548,2.796157472850625,0.8882373941892843
38,0.14291523956024335,0.045883606617622114,0.2399468725028646,1.2858166165947809,0.8868479525926881
39,0.035173097971474346,-0.05809972190206418,0.12844591784501286,1.4434201780424727,0.92845282988435
40,0.18880809218420197,0.09234003584259183,0.2852761485258121,1.43546889375011,0.9210952927525108
41,0.056219931723274004,-0.039584540736176656,0.15202440418272467,1.4817031246979877,0.9192365579666414
42,-0.09794397174344921,-0.18936773162372963,-0.006520211863168784,1.2576081087059843,0.911211803242479
43,0.054447216126969344,-0.05007907783160001,0.1589735100855387,3.7580185934847328,0.8861618975037571
44,-0.08037286117607344,-0.1807714337220911,0.020025711369944202,1.396657720195497,0.8839474459929805
45,0.14302713605262324,0.05010095522126427,0.2359533168839822,1.3810597501715294,0.9243893074993789
46,-0.03734069549040127,-0.13367015387695688,0.058988762896154345,1.8485343790601543,0.8886483294933708
47,0.11282182444522987,0.020262577314832622,0.20538107157562713,1.2939428950158012,0.8785133762898463
48,0.053673689261990995,-0.041125795033813375,0.14847317355779538,1.3712810671055005,0.9249201994484246
49,-0.008377355217615142,-0.09841313393531909,0.08165842350008881,1.3003902563725906,0.918513725664487
50,-0.06570550635152356,-0.1597674241458763,0.028356411442829174,1.3673225936745634,0.8960531510114049
51,0.07048968234668598,-0.02866268962174881,0.16964205431512078,1.43407360754806,0.8655246586308344
52,0.056981845694244866,-0.033538743544315665,0.1475024349328054,1.3097181006900227,0.9281019594264278
53,-0.031413792059018314,-0.1254281607117284,0.06260057659369178,1.2743864874870423,0.8633626084107979
54,-0.006712801207462157,-0.10328568718769757,0.08986008477277324,1.3883332628920244,0.8889206893092623
55,-0.010222520147247878,-0.10927032490511913,0.08882528461062338,4.407506591902842,0.916238497217545
56,0.06370090607547806,-0.03121701118575855,0.15861882333671468,1.319899946395843,0.8865555494884688
57,1.1339453178998669,-0.4233256053377541,2.6912162411374876,397.95426279928324,0.9054245531405258
58,0.11205772141730569,0.0215479335983607,0.20256750923625066,1.3233452708925948,0.9356900137862756
59,-0.12978043463214078,-0.4560991904945141,0.19653832123023252,9.896252047141656,0.868569100656156
60,0.10647373183108957,0.011845428426217539,0.2011020352359616,1.3422210399020433,0.9046352301584433
61,0.032768429328824206,-0.06406682980858394,0.12960368846623235,1.4567239871625814,0.8967325254833928
62,-0.005858187319171963,-0.09954489679768351,0.08782852215933958,1.3079445203129112,0.9143536360481773
63,-0.023163002357263537,-0.11720181279450473,0.07087580807997765,1.3785465389472025,0.8965294086641924
64,0.026113428875879526,-0.06477764309846541,0.11700450085022447,1.2863506168904932,0.9184154075456056
65,0.02440001679982757,-0.06864725634941624,0.11744728994907136,1.3257798093427413,0.8909712352680458
66,0.06416076570364707,-0.030883838675251477,0.1592053700825456,1.9762482953322382,0.9092121607400976
67,0.023685041384295568,-0.07390424421119407,0.12127432697978521,1.4089146059158175,0.9044433531398443
68,0.06585604200688396,-0.03656253901881691,0.16827462303258484,3.5800835762069823,0.9290270115712199
69,0.04570976806980176,-0.07401090711411969,0.1654304432537232,1.5288208901039402,0.8776750783802543
70,0.055948501885911245,-0.04191194065009862,0.1538089444219211,1.4209913237646001,0.894384707986518
71,0.04263469005421796,-0.05542983636764975,0.14069921647608566,1.320494813544687,0.8924704047019024
72,0.056908117643144546,-0.042174513923815896,0.15599074921010497,1.2989338069441838,0.9160472346204938
73,0.07877240049557456,-0.025130886670550953,0.18267568766170006,1.4248856055117571,0.8526201749629237
74,-0.027467032955739844,-0.12407089857580508,0.06913683266432538,1.348389207380166,0.8975643819952485
75,0.031620703384875416,-0.05927255671759172,0.12251396348734256,1.3048246385480615,0.9097126856214777
76,0.09018782267292069,-0.009856247247759992,0.19023189259360138,1.3776663240727722,0.8730205215385778
77,0.009430927011366604,-0.09144146218579086,0.11030331620852407,1.4086670349871118,0.8930725870317981
78,0.14381132321914558,0.04590495590839182,0.24171769052989933,1.3474751632426367,0.883123224908175
79,0.10392461851058399,0.00437658172977963,0.20347265529138836,1.4229054064155884,0.8883690929521496
80,0.12367954144788526,0.02695317671325631,0.2204059061825142,1.4470541656402838,0.8917120570742643
81,-0.023194452658133812,-0.126931143200516,0.08054223788424837,1.5776650883694705,0.9359696177066567
82,0.05563283918197228,-0.037224346629114745,0.1484900249930593,1.2838701446349068,0.9277196269565737
83,0.048814098360695314,-0.05469495773191608,0.15232315445330671,1.4518351514935197,0.8921197682709516
84,0.05937938870709106,-0.03477538158208779,0.1535341589962699,1.2960807479569219,0.8853916356104196
85,0.06620299898821512,-0.03958593470620603,0.17199193268263627,1.4045980462214729,0.8926646668347811
86,0.06652094122591538,-0.03690347004011947,0.16994535249195025,1.437358906532999,0.9362280185757789
87,-0.010801799773219966,-0.10281824643072444,0.08121464688428452,1.274370240221734,0.915280872872692
88,0.04306325575947123,-0.05503721825133846,0.1411637297702809,1.4134516985708,0.9167646417077704
89,-0.005969108340635796,-0.10252795945803694,0.09058974277676535,1.3940573584116591,0.8904689692395827
90,-0.038063992322981154,-0.13579049075239638,0.05966250610643407,1.3666882093755148,0.8572848505644322
91,-0.017468766032876826,-0.11010240954332409,0.07516487747757045,1.3320488245475386,0.9193931519467373
92,-0.030606292394736036,-0.12285570577762897,0.061643120988156906,1.2866564648231633,0.895598920521716
93,0.020481888063106763,-0.07205043754125619,0.1130142136674697,1.3465254959507056,0.9247057656964963
