,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
20,-0.12016277757023888,-0.1844959929136041,-0.05582956222687366,0.4767717797649963,0.8126652309399067
21,-0.14710505927228334,-0.21091904336858044,-0.08329107517598625,0.49369928637566557,0.821297749508415
22,-0.10348943540362364,-0.17373168719347715,-0.033247183613770145,0.5969267813173222,0.8420880775611524
23,-0.06936353259072056,-0.13906449050294084,0.00033742532149971805,0.5965804231635885,0.8110540720969804
24,-0.15561582091085957,-0.21592152308826154,-0.0953101187334576,0.5547812971105568,0.8387111276828982
25,-0.17268903351660836,-0.24479904529237528,-0.10057902174084142,0.7334161812261829,0.8226803252491907
26,-0.20361381542436932,-0.26867238501557433,-0.1385552458331643,0.581598166957755,0.8157787281273357
27,-0.19059605564806562,-0.2505185691334754,-0.13067354216265584,0.5277588300716677,0.8217687670184864
28,-0.10075521088051967,-0.18188273166851004,-0.019627690092529293,1.1638760197514635,0.8015871725883488
29,-0.15414197675057392,-0.23291456397498192,-0.07536938952616593,0.6958848568240596,0.8637373009035321
30,-0.10639590573014841,-0.17087844730299895,-0.04191336415729788,0.5210771825964928,0.8606913625083217
31,-0.09829186461734751,-0.1936384884315724,-0.0029452408031226257,0.6887026634664823,0.79753091982306
32,-0.10007239151603316,-0.17052624421682985,-0.02961853881523646,0.5670458542472577,0.8185050475627953
33,-0.1396752144750879,-0.199523224179953,-0.07982720477022283,0.4615053081255941,0.8465779142900606
34,-0.10220076925058225,-0.17503737062409197,-0.02936416787707251,0.6332145897894222,0.8486195770442698
35,-0.1755384397590386,-0.2391837704499292,-0.111893109068148,0.50533147373913,0.828634763705503
36,-0.11990293714134571,-0.18756076062119723,-0.0522451136614942,0.4909343752559904,0.828052738626489
37,-0.14413372680508713,-0.20896749721281088,-0.07929995639736337,0.5115495834053375,0.8173475998806198
38,-0.15302444743556373,-0.22315956838943624,-0.08288932648169123,0.6164342961591636,0.8276894680909777
39,-0.14036741787219145,-0.2090879998856226,-0.07164683585876032,0.5420535450916335,0.831907794460667
40,-0.09811752309666061,-0.16762674323817844,-0.028608302955142773,0.5080386273232377,0.8050626322767562
41,-0.1331530378484261,-0.21798484525126624,-0.04832123044558598,0.8109774987174828,0.8015291365104726
42,-0.12297901513366402,-0.19020001437274836,-0.055758015894579696,0.5768093242845728,0.8282056733715214
43,-0.11866258028506274,-0.19119159368159455,-0.046133566888530944,0.5518854248192825,0.8041752584409043
44,-0.09833565347331513,-0.1669656895739346,-0.029705617372695656,0.5672490490821906,0.8322062441567142
45,-0.0984588818047648,-0.16829542694190897,-0.028622336667620638,0.6037239103931386,0.7922804764680283
46,-0.14626487456056989,-0.21367545800231355,-0.07885429111882622,0.5584959281668305,0.8210965462727087
47,-0.09638697213949338,-0.167402875163383,-0.025371069115603745,0.6754617092223106,0.8378501690584016
48,-0.11869415788288187,-0.18767894139920627,-0.04970937436655748,0.5968124249245927,0.8410186639445691
49,-0.06752059992425884,-0.14264114467807215,0.007599944829554492,0.5633061105575423,0.7961609943514646
50,-0.17819527741225952,-0.24073588580877742,-0.11565466901574162,0.5291758053130399,0.7970707684680339
51,-0.10284362575679365,-0.16716520110699368,-0.038522050406593636,0.5875044746241875,0.8221219101339344
52,-0.14819672684955038,-0.21295689449039087,-0.08343655920870988,0.5202857536232974,0.8306553939809992
53,-0.11662632747834352,-0.19406196625550928,-0.039190688701177756,0.7473970747471564,0.8452333033490723
54,-0.12205777444541717,-0.18969807802883823,-0.05441747086199611,0.5884307241592817,0.8327280582748594
55,-0.10158533000236084,-0.16918455464629556,-0.033986105358426125,0.5591074835567297,0.8095471987695919
56,-0.12551943130106175,-0.19581127925912561,-0.05522758334299786,0.58537895184299,0.8467495705487474
57,-0.1527304563505592,-0.22139149506174616,-0.08406941763937226,0.5884532513920594,0.8170255735771064
58,-0.06951494717659788,-0.14867535172621374,0.009645457373017974,0.7241277364220159,0.837552646600602
59,-0.08590093475402301,-0.15829686854794062,-0.013505000960105415,0.6151426355692925,0.8416146615088377
60,-0.1414531991170515,-0.2064535191291465,-0.0764528791049565,0.5717669690660256,0.8162173336562831
61,-0.1185005504782273,-0.178827076427405,-0.0581740245290496,0.43211404132597614,0.8508786175826626
62,-0.08785891519274994,-0.1779235154192756,0.0022056850337757172,2.6799954633465597,0.83842280718374
63,-0.1687214502842249,-0.23087822780637818,-0.1065646727620716,0.5636730200798656,0.8249380781936043
64,-0.10341603372444658,-0.1846005358630698,-0.02223153158582336,0.6016720185232138,0.8219373504006481
65,-0.1788211380672651,-0.24210465840679718,-0.11553761772773302,0.4748668060578985,0.8369348528522371
66,-0.1480945228070408,-0.21498978613196368,-0.08119925948211792,0.6479560710558464,0.8475903531788638
67,-0.11376492413039592,-0.17935004482077077,-0.04817980344002108,0.6491344475625044,0.8439411406220816
68,-0.12448347574069481,-0.19524003549298277,-0.05372691598840684,0.576647681198998,0.8078232413026406
69,-0.16129339837508294,-0.22472857877388203,-0.09785821797628384,0.5750417353394592,0.8236928271938538
70,-0.1440016542559225,-0.20716904372065958,-0.08083426479118544,0.5006225225139246,0.8510739508787057
71,-0.12079789942182419,-0.1875942333423355,-0.05400156550131287,0.646389001226747,0.8325231251726181
72,-0.05116293374545798,-0.15295643292907887,0.05063056543816291,0.8947905648619416,0.8267279622931584
73,-0.08544740797219852,-0.16146996926723695,-0.009424846677160106,0.6142437426662436,0.831847445747163
74,-0.15767932594054296,-0.2289412562989998,-0.08641739558208611,0.5938045035059315,0.7996893029711407
75,-0.0981582434081788,-0.1701697695490788,-0.026146717267278796,0.5677043525335905,0.7990122158179604
76,-0.052363285083362354,-0.12478028205233886,0.020053711885614153,0.6850950328639488,0.864766728393076
77,-0.13587871027255186,-0.21263097738668552,-0.05912644315841821,0.7287782075846464,0.8543192722196944
78,-0.1277213557413643,-0.19795565418453953,-0.05748705729818908,0.6232328993581117,0.8599598671840974
79,-0.03539317887401897,-0.10770667433121009,0.03692031658317214,0.5642237851526208,0.8382451703260778
80,-0.08345267493207231,-0.15721058566069313,-0.0096947642034515,0.7422210671362945,0.833870713759701
81,-0.06805598635748498,-0.14170989571698434,0.005597923002014352,0.5286816707084736,0.8001095766267625
82,-0.10867124310069463,-0.17451610424449268,-0.042826381956896586,0.5057447570021724,0.8498539935397779
83,-0.11617497011376306,-0.18617395789527497,-0.04617598233225115,0.5711823738000519,0.7826654005743694
84,-0.13003069506818893,-0.20386696494987536,-0.0561944251865025,0.6306155967508041,0.8267708083683438
85,-0.0527542445813747,-0.12474426175095979,0.01923577258821039,0.7522828611974047,0.8241793514203641
86,-0.1610709264409784,-0.32895134415335137,0.006809491271394574,2.198711509966041,0.8297040908052143
87,-0.09041260599487344,-0.16208046986819535,-0.01874474212155154,0.5860419943633476,0.8324482465604396
88,-0.06519545416900387,-0.1479183934333062,0.01752748509529846,1.135862679538327,0.8287933918967476
89,-0.1388690518133318,-0.20665781962806573,-0.07108028399859788,0.5361658113385633,0.8230806806513116
90,-0.06120111360774273,-0.1842555770768401,0.06185334986135463,1.509690469917968,0.8183407960969813
91,-0.1273734647975688,-0.20028832429411111,-0.0544586053010265,0.5657033058563745,0.8244320551689598
92,-0.06705548253189794,-0.14644822757003614,0.01233726250624026,0.7463059094255452,0.8375827890904581
93,-0.10133763176238356,-0.17154847023459424,-0.03112679329017287,0.5717007761184373,0.8376319551572403
94,-0.12585712955706743,-0.18936568556164057,-0.062348573552494305,0.5093814614798011,0.8102344731181002
95,-0.11486971136707502,-0.18647674198781278,-0.04326268074633727,0.581710653571982,0.8288502234732763
96,-0.1364413612868951,-0.20830769880729338,-0.0645750237664968,0.678605826790134,0.8314991976473343
97,-0.13241423426080987,-0.21170066328981607,-0.053127805231803646,0.6228706507196805,0.8038765859966334
98,-0.10096614233971013,-0.20664122458802492,0.004708939908604645,0.893141697382362,0.8318805838951587
99,-0.11857666424852562,-0.18359405270158702,-0.0535592757954642,0.5145561620454052,0.8066649337694373
