,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
30,-0.22648528031493365,-0.5025287113090839,0.049558150679216706,6.4615170002951725,0.948429203375223
31,0.14663727209905053,-0.12177415552781878,0.41504869972591985,5.965327825113596,0.9641644026361071
32,0.22513054414668485,-0.04803008239098874,0.49829117068435846,5.835524026883312,0.9332045240267433
33,0.33930426732106833,0.0544699733144729,0.6241385613276638,6.150380312757012,0.9311458884426027
34,0.03650932820115746,-0.2582385873099854,0.33125724371230036,6.319918100335339,0.9359737831862991
35,0.3655874613003364,0.10426140491364116,0.6269135176870317,5.729145872120239,0.9517675970661711
36,0.029439237971801775,-0.220917015842889,0.27979549178649255,5.586427577523198,0.9639858749151963
37,0.03855770563116855,-0.224870752775366,0.3019861640377031,5.6336503562741305,0.9777543672709302
38,0.350807783885443,0.07596820239358826,0.6256473653772977,6.0755547301471635,1.0064979868589434
39,0.3017069067026519,0.03395038443306325,0.5694634289722404,6.098307412531352,1.0301803414203397
40,0.2089584464658021,-0.0586621409633761,0.47657903389498035,6.253763167878821,0.9942952929406487
41,0.05957687796377599,-0.19749382259630455,0.3166475785238565,5.747377021962769,0.9665608866969292
42,0.09564693984813057,-0.1751691867276397,0.3664630664239008,5.945175410649055,0.9170878345225114
43,0.21431011638572417,-0.041658418272204345,0.4702786510436527,5.737090206570041,0.9911511659074256
44,0.2798444822176587,0.017929982101088593,0.5417589823342288,5.7793101252229855,0.9555403489563374
45,0.3717423051445098,0.11011976682328811,0.6333648434657315,5.995280737612842,0.9815232614716248
46,0.13883623135721482,-0.12757614600456343,0.40524860871899304,5.730702817714183,1.0004263211723905
47,0.37974015713460396,0.12701938204668595,0.632460932222522,5.531754363461623,0.9780036562459397
48,0.11067995901114962,-0.14351351014557806,0.3648734281678773,5.433763607842404,0.9965369181970904
49,0.24569203894126607,-0.01043193282278837,0.5018160107053204,5.481416085918705,0.9485146436583455
50,0.11615783193703758,-0.14122834807100845,0.3735440119450836,5.472211967597325,0.9750186815758669
51,0.021355879075368976,-0.23066215136382331,0.27337390951456125,5.416493604582953,0.9061022095905608
52,0.3416086084768351,0.04717081125829098,0.6360464056953792,6.381152094167853,0.9113780432653343
53,0.44355506319468857,0.1807996140425347,0.7063105123468425,6.060655041442859,0.9991492779808341
54,0.3739458893354261,0.11586502855563713,0.632026750115215,5.824971219653457,0.991113471018005
55,0.18408173389096275,-0.06257864507539584,0.43074211285732134,5.60524237035409,0.9899408424123197
56,0.11961638238605994,-0.1521466342775316,0.39137939904965147,5.790304574856721,0.9578166511017796
57,0.15062675082825744,-0.11566624045050972,0.4169197421070246,7.111972444062347,1.0460160814087756
58,0.08827340288305113,-0.18050879284215204,0.3570555986082543,5.868894918482604,0.9511308628156705
59,0.21794804533150078,-0.03240980492728632,0.4683058955902879,5.635406911499549,1.0159856946841037
60,0.2735508328938161,0.008084210618978016,0.5390174551686542,5.878759124905179,0.9982247901302402
61,0.5238246618708734,0.23762925868546392,0.8100200650562829,6.447982624443268,0.9552123610094087
62,-0.10850221968100088,-0.40195250045935105,0.1849480610973493,6.264658302447482,0.8718875036614638
63,0.22208086156686008,-0.04449053377856932,0.4886522569122895,5.501245369688342,0.9257322655959442
64,0.11913534175841643,-0.1336811791436029,0.3719518626604358,5.096552874285508,0.9510637129935426
65,0.281450876663225,0.023465826426191272,0.5394359269002587,5.283947010345921,0.944155775463305
66,0.39197441070524264,0.11948483577553726,0.664463985634948,6.0596649197255035,0.9697808789787642
67,0.23727105154440511,-0.016685924158179016,0.4912280272469892,5.535972699743702,0.9468332933741369
68,0.13182904923440147,-0.1176765462029093,0.38133464467171224,5.353436575925374,0.99164534266167
69,0.07372424752379841,-0.19302965590566595,0.3404781509532628,6.2169230759682215,0.9533991821490717
70,0.14671559424828376,-0.1024914779328143,0.3959226664293818,5.524973223696994,1.0180240766658233
71,0.036277550150006777,-0.23314646999821187,0.3057015702982254,5.937736145055835,0.9747769498815287
72,0.2829409068687218,0.010863806254920616,0.5550180074825231,5.801052358725165,0.9474793164135976
73,0.24330047195566,-0.03215779963587562,0.5187587435471956,6.539159510269164,1.0045420260898532
74,0.3336229841754642,0.05724378963560156,0.6100021787153269,5.820899090489731,0.9304638074370444
75,0.2085299629935818,-0.04689796265211435,0.463957888639278,5.831164615769883,0.9885945689062537
76,0.019942987920570292,-0.2447787876655159,0.2846647635066565,5.781163527242982,1.000968989711856
77,0.19974649115486096,-0.06494681708838315,0.4644397993981051,5.570798772250717,0.9775539254421519
78,0.1682045373994216,-0.09084673140947735,0.42725580620832054,5.4187373630720295,0.9479725385752581
79,0.29954054154807935,0.04382121343682194,0.5552598696593367,5.680678729191012,1.03011042634554
80,-0.14224697491472918,-0.4270917532453684,0.14259780341591008,6.013691206065195,0.9211269179847833
81,0.026863721061878176,-0.2435311892848624,0.29725863140861875,5.722873459535336,0.9869313059358594
82,0.007272665705807529,-0.2690291122154101,0.28357444362702516,5.764221711959248,0.9758714879980398
83,0.17475987622642541,-0.08548141180809027,0.4350011642609411,5.422838902020302,0.9763274333847122
84,0.03968583923508481,-0.22323357937845265,0.30260525784862224,5.648881500734072,0.9959931396523467
85,0.246139815614948,-0.01679181506418162,0.5090714462940776,5.894972154148501,1.0172636564629816
86,-0.04259231768665202,-0.31371099357756366,0.22852635820425965,5.844516768208006,0.9353679039513181
87,0.1870264303179042,-0.06279993587272345,0.4368527965085318,5.5716393013741135,0.9674499050951281
88,0.2280890089843879,-0.0468538436947491,0.5030318616635249,6.323073396578378,1.0055964597567895
89,-0.02870649264923072,-0.2816656369616998,0.22425265166323835,5.449831072031253,1.001063425125757
90,-0.05753106182222034,-0.3019732197503127,0.18691109610587203,5.65421701841658,0.9737773872714823
91,0.08127873586178362,-0.18616892026032944,0.3487263919838967,6.074032484306011,0.9869817953650691
92,0.07254730209298738,-0.2024548829557521,0.34754948714172684,6.183356750102707,0.9183239587948392
93,0.3082283774928951,0.04437253013479164,0.5720842248509985,6.1565571606957965,0.9842868053404522
94,-0.130940554857498,-0.38346878086491193,0.12158767114991592,5.696256169463727,0.9878066804885834
95,0.4339776618678118,0.1354475624787545,0.7325077612568691,6.091055158442204,0.9439915176051026
96,0.3029302239011509,0.044481990233631474,0.5613784575686702,5.585892639264023,0.9402189211531001
97,0.3252899580597094,0.06163645675543966,0.5889434593639791,5.934154781206271,0.9679633109649413
98,0.19698063842382596,-0.06899245958750044,0.46295373643515236,5.915820585536066,0.965817671416032
99,0.006165746410378759,-0.25893906602936595,0.27127055885012347,5.460771331486538,0.9890607897541819
