,coef,2.5%,97.5%,fs_loss_mll,fs_loss_mlm
34,0.7947881953135353,0.5419334961325544,1.0476428944945162,9.173599586580137,0.8283011461888693
35,0.9264895410017573,0.6857311203795368,1.167247961623978,8.50156933398034,0.7810815600074043
36,0.9552956973763886,0.7052716027533616,1.2053197919994156,8.915847186685504,0.8273452367628576
37,0.6060148076121549,0.353116000544711,0.8589136146795988,8.533149395789165,0.763062764146135
38,0.8032844345918794,0.5661895245960595,1.0403793445876992,8.367980032197305,0.8156309386857488
39,0.5791972716352354,0.34771475046980954,0.8106797928006613,8.624788215516102,0.8483439365791291
40,0.9562124394896964,0.6621072922392303,1.2503175867401626,9.555209100527602,0.786679380948526
41,0.821856898989853,0.57360650352579,1.070107294453916,8.705512230551532,0.8244558001529467
42,0.7946578901122396,0.5388224027048405,1.0504933775196388,8.56566330530495,0.776746115938752
43,0.6173165323076248,0.36864131107253095,0.8659917535427187,8.24953860247392,0.803350558301431
44,0.6995674100289265,0.4543565572006665,0.9447782628571866,9.082671170062575,0.8072799135495975
45,0.8333402949137672,0.5942546088668856,1.0724259809606487,8.807850772960046,0.8289838162561302
46,0.5521691271401432,0.31272491928219515,0.7916133349980913,8.628513701768417,0.8635442188269203
47,0.6031199437572292,0.36160729054930724,0.8446325969651511,8.513101378029994,0.8093176819294268
48,0.6081281973471329,0.36743668430802867,0.848819710386237,8.441278194386728,0.8499376657454781
49,0.6494623719322642,0.40516345975015533,0.8937612841143731,8.603319547951582,0.8375187651115795
50,0.6946109749012795,0.44943539161128077,0.9397865581912783,8.255389684460322,0.7632476650675226
51,0.9902484373063545,0.7451221867710764,1.2353746878416325,8.204452392891241,0.8099775185682968
52,0.7063108775760102,0.4653961549178886,0.9472256002341317,8.208546583780967,0.8026818042576251
53,0.635265942403514,0.4003554416459848,0.8701764431610431,8.366892309643115,0.8190845808253396
54,0.6710086946418715,0.43397345174563584,0.9080439375381072,7.90147691187447,0.8502457217940853
55,0.6815458045893097,0.42806780195408184,0.9350238072245376,8.583998162796398,0.7917316798267762
56,0.7828800777868951,0.5441703606693533,1.0215897949044368,8.968853330005444,0.8388423795811151
57,0.7344557729068596,0.49967709974534635,0.9692344460683728,8.139970928229495,0.8445881329737405
58,0.6949612876926563,0.44925669746782304,0.9406658779174896,8.565010218318035,0.8324743254511348
59,0.7069427835229989,0.46680768722175553,0.9470778798242423,8.989672039443631,0.8629904465777973
60,0.9429421705561143,0.68078565491746,1.2050986861947686,8.866638250201817,0.7730008784698471
61,0.8464212143152149,0.6006278317018057,1.092214596928624,8.955112770159184,0.8161899819534899
62,0.7995865677327973,0.5399973634868442,1.0591757719787505,8.922251682981194,0.794812549159989
63,0.8004685908209996,0.5625135620137007,1.0384236196282985,8.635198975182867,0.7976194909537115
64,0.792505413870302,0.538938168767137,1.046072658973467,8.627934691712278,0.8171013627684314
65,0.9471930864249319,0.6987626715956049,1.1956235012542589,8.657213131125769,0.8211296700472762
66,0.8051402630373665,0.5742618643677756,1.0360186617069573,8.293761974150927,0.8214180726071368
67,0.9589763605028192,0.7180926566084248,1.1998600643972135,8.349589882705608,0.8100324194817546
68,0.5003979747633828,0.24804268686871694,0.7527532626580486,8.357037990386198,0.8140640775027175
69,0.5492639051436398,0.30562579941054135,0.7929020108767382,8.355697125053041,0.8530442674337162
70,0.8422019305996321,0.5976277314239484,1.0867761297753158,8.264382994321952,0.8159694359699724
71,0.6635778163523469,0.41247057047498,0.9146850622297138,8.71390343400877,0.8344465011670583
72,0.6194807863737622,0.37110584003763497,0.8678557327098895,8.69007805007012,0.8060839259228418
73,0.628126083418054,0.3797531133928356,0.8764990534432724,8.532935741155685,0.7849470356219815
74,0.7049706769173859,0.4656630508330569,0.9442783030017149,8.119607424528956,0.8369409172294825
75,0.5971129485713734,0.3439947809688837,0.8502311161738632,8.474526989023971,0.8157449821515749
76,0.8274122174380801,0.5925871062819117,1.0622373285942486,8.292617689575401,0.8509032167073003
77,0.7335963096938933,0.48581079635449786,0.9813818230332888,8.392280243165867,0.8194214516081948
78,0.7861454721254563,0.5412813085416754,1.031009635709237,8.690535887086346,0.8360909535469
79,0.6537486250713752,0.39384579896929434,0.9136514511734561,9.22066705677032,0.8243641085543101
80,0.6535546584885072,0.42183320525819423,0.8852761117188203,8.609509655430548,0.8668091233695119
81,0.8296917444874571,0.5796763134438532,1.079707175531061,8.896102949382083,0.8047143504283066
82,0.5964376457911683,0.3549387573713517,0.8379365342109849,8.704074857412394,0.7911015791821864
83,0.7557509108670264,0.5000830888506745,1.0114187328833784,8.586619634861837,0.8151350066590077
84,0.7053156368026274,0.4659995627244016,0.9446317108808533,8.421777512730403,0.81730531300333
85,0.7986902496644096,0.570723080328968,1.0266574189998512,8.19305270566581,0.8444317249527237
86,0.6646544705872408,0.4149343412656402,0.9143745999088414,8.819204890942506,0.8145389370552559
87,0.6030676177571739,0.36173777369110605,0.8443974618232417,8.304045678389658,0.8349194496208852
88,1.0542651909630796,0.8172151011553601,1.291315280770799,8.793619917989615,0.8431005507478017
89,0.7179791208241266,0.46969398606858437,0.9662642555796689,8.546975520867731,0.8251296622947832
90,0.7197574129013656,0.46544305019320475,0.9740717756095265,8.775556762653418,0.8045799133191006
91,0.6035985862313847,0.355976453157302,0.8512207193054675,8.767324843622447,0.8298420535915527
92,0.7005096331269118,0.4674427371654484,0.9335765290883753,8.325032971057388,0.8484402714999195
93,0.7396876869433001,0.4933254790656071,0.9860498948209931,8.39063677174113,0.8049528150538867
94,0.528438813892211,0.2808626440115012,0.7760149837729209,8.542296911149908,0.8481380159798089
95,0.622378001807948,0.363931595779447,0.880824407836449,8.781769595458488,0.780303606240471
96,0.6166983941702663,0.38526992475844146,0.8481268635820911,8.00477574274311,0.8245712695305681
97,0.6976408481191283,0.44605989962502424,0.9492217966132324,8.794760272660357,0.8169349362919115
98,0.786500425665703,0.5450012227487414,1.0279996285826645,8.507340646082078,0.8242100035601255
99,0.8135820222312224,0.5854541850703832,1.0417098593920617,8.460312067250852,0.885410872652901
