,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0737442861101085,0.914363512196783,1.233125060023434,1.1382057031821826,0.6559865855411924,1.2079955075672242,0.7033195343075825
1,0.7862557720928088,0.6329576709732566,0.9395538732123611,1.198696363033357,0.6530990851624855,1.401681502779185,0.6891013852534743
2,0.8136226367890088,0.6237327906704514,1.0035124829075661,1.140084668156373,0.5902019489219951,1.3243104763524358,0.6980583759725053
3,0.9526675529540005,0.7462688471736519,1.1590662587343492,1.1788075216143732,0.5956806397939612,1.408354148215491,0.7371046947426877
4,0.9065662048959162,0.751596073243797,1.0615363365480355,1.3192335532252895,0.652313688388261,1.6855965904792989,0.6962344303318598
5,0.926097939242887,0.7684516825325091,1.0837441959532648,1.0741442234737404,0.6571738817123063,1.2685082564209365,0.6848406692075748
6,0.9110893776027646,0.7097207234286523,1.112458031776877,1.2362773697662066,0.6565860188035542,1.3702843782810623,0.7492225862125692
7,0.793849495951108,0.5204632009260041,1.0672357909762118,0.8427444731557228,0.5896444055969353,1.548939122087173,0.7187995846527349
8,0.8563376612057996,0.6926162965553548,1.0200590258562443,0.9500941354186494,0.6223337181282084,1.3427721704745155,0.689135848248747
9,0.8028175199152705,0.6306328965909149,0.9750021432396261,1.224383451147215,0.6506970079624855,1.4967650745185905,0.7186898369249278
10,0.817230177790032,0.6102256754036498,1.0242346801764142,1.1493954558887503,0.6246668706627765,1.3615710156551109,0.7175451850696907
11,0.7547238326173995,0.575640348744405,0.9338073164903941,1.2948767060830366,0.5986912656904376,1.2386527146136619,0.7089670798796244
12,0.9667027952712113,0.7999656123402383,1.1334399782021842,1.2184302392369388,0.620185742106021,1.450493351637938,0.7129896686136385
13,0.7902717055461803,0.6191290804266929,0.9614143306656677,1.223478035644029,0.6213796214934637,1.2960962306466421,0.7013181752476045
14,0.8505362042957549,0.703145977150696,0.9979264314408138,0.968726123023281,0.6388170066241471,1.3576636863735239,0.6917395170278184
15,0.9569677821418009,0.8130657569647881,1.1008698073188137,0.9694459169429753,0.6582103705673745,1.3616269630913276,0.6839858721404006
16,0.6078840279852783,0.18804622700543466,1.027721828965122,1.040284996403242,0.5689394717317575,1.3389023667952011,0.8804871318466837
