,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.2851596508706455,1.0714602475933634,1.4988590541479276,1.390887968909733,0.6221652767744542,1.3126801150677776,0.6936987067550296
1,0.5903841652053426,0.17180568136229085,1.0089626490483945,1.0064851884427393,0.5890595491775102,1.4785875723398267,0.7992204076558379
2,0.7271705592553881,-0.017350784024246835,1.471691902535023,1.0734938714306879,0.49513205836219465,1.5834235018507583,0.9000464026941222
3,1.1630572930218344,0.8896839469239699,1.4364306391196988,1.1152482287220027,0.6070961363781686,1.425279813152003,0.6863951984377934
4,1.0937009348218167,0.8661459636147388,1.3212559060288946,2.040910102525977,0.6416727330844139,1.8412693552872166,0.6813154067310566
5,1.0112737361025597,0.7403654808234027,1.2821819913817167,1.191890595723847,0.6248779937240106,1.545567918318673,0.7589367128017763
6,0.7410501766242982,0.3871513492239926,1.0949490040246037,1.3267991341596643,0.6021300458903613,1.8411884635111877,0.7342423756505696
7,0.7845608096628113,0.4948697344707381,1.0742518848548843,0.8367692036780037,0.6433368706984383,1.555434109360136,0.7199317708699151
8,0.7533894430304613,0.41612001944165306,1.0906588666192696,1.0444379652708726,0.6263326753013145,1.7875125384141097,0.6928016690859264
9,0.47301873728367594,-0.6967070418013374,1.6427445163686891,1.181853289401892,0.536903454799186,1.6842341346435254,0.9515402636386159
10,0.8645215889566412,0.5239737705748553,1.2050694073384272,0.8009446732165784,0.6042921927776892,1.5119294272345574,0.7653073480867023
11,0.6751198136410937,0.2365768936137813,1.1136627336684062,0.9537371331199854,0.5922259226446098,1.4234854148910405,0.7878002940160768
12,1.24553445873453,0.989671652037197,1.501397265431863,1.2767042870773155,0.6284961226550313,2.26443782221117,0.6926520847834261
13,1.1200076978915325,0.7991279226666437,1.4408874731164214,1.2140584226236915,0.5856766276981022,2.0992421495374614,0.7225620296762106
14,0.9170030163655744,0.7014871786945971,1.1325188540365516,1.144149231030387,0.6470703488614511,1.6865229621170634,0.6918415475311052
15,0.8691591845082689,0.6078016598623595,1.1305167091541783,0.6668729247289384,0.6240490427399981,1.4488060654575234,0.7100716525566065
16,1.0123951617452989,0.8019177867875473,1.2228725367030504,1.3329383904489243,0.6175198528578172,1.3407036781301045,0.7021288369990488
17,0.8594201307588392,-0.19542145364741748,1.9142617151650958,1.0932633701297778,0.6183749844938249,1.502960436898038,0.9354168379579023
18,1.0716157856113246,0.8599871523055758,1.2832444189170735,1.1704873828490876,0.6445764556817927,1.4943541490653351,0.6821469992673447
19,1.0681757684912607,0.8554730433245854,1.280878493657936,0.9905667176987702,0.6123109632154082,1.2554510860075871,0.6714040890231979
20,1.2426281079316113,1.0147947724289696,1.470461443434253,0.9948750612452752,0.6281398144486086,1.4778069272832302,0.7055457414070198
21,0.6745474757663911,0.3875874999520801,0.961507451580702,1.061404452479169,0.6269980535594338,1.54174128490495,0.7315899267721298
22,1.1777771532276307,0.9520681725376119,1.4034861339176494,1.4587045883084855,0.6260025429765492,1.383675976505852,0.7288426554455354
