,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.1514674812118433,1.0123898872261787,1.2905450751975078,1.0567078033079704,0.6670932911296581,1.2266084500462453,0.6786546524160979
1,0.9323128487399925,0.7899936563913996,1.0746320410885855,1.0889087925707124,0.6792407493947477,1.3965554607257018,0.6889502440830583
2,0.9852566983668936,0.8175774303940972,1.1529359663396899,1.2740666038655015,0.6520165990108647,1.5135365879536125,0.6799000754712009
3,1.073450248133373,0.9218718532246346,1.2250286430421113,1.2061337128907854,0.6669691177985396,1.4224622112795142,0.680602288147766
4,0.959061716317707,0.7998411030127477,1.1182823296226663,1.3254099272967137,0.6659675550954023,1.4620802530326136,0.6836442070445631
5,0.9403361356450177,0.7991837988779373,1.0814884724120981,1.2719506477204807,0.6718700490100977,1.30939190327005,0.68408581785162
6,0.924822106631056,0.7803077253749251,1.069336487887187,1.175571622304802,0.6781273460988761,1.404851448065974,0.6831901512781469
7,0.920212545137898,0.7839118073851432,1.0565132828906527,1.1898448641209902,0.6744042225283137,1.2192387583530813,0.6802825248516894
8,0.9608582026806136,0.8054347181503748,1.1162816872108525,1.1956976774109347,0.6572858508542425,1.231697275401055,0.6987119657420584
9,0.9542921157820965,0.8107124593574846,1.0978717722067084,1.321353008892821,0.6712896432703847,1.409511442484634,0.6846562986960216
10,0.9498604570255675,0.8019573969155996,1.0977635171355355,1.1761815341669273,0.6531206893720097,1.3730948432055836,0.6882658677172048
11,0.8363497584844712,0.6914022515849193,0.9812972653840232,0.9910647412091377,0.6548917949711035,1.347757595745391,0.6844494884581143
12,1.060534092382056,0.9177712108040792,1.203296973960033,1.1739428319978238,0.668144786663512,1.2958759017182697,0.6896482118086601
13,0.9534446806925861,0.8127214956703065,1.0941678657148657,1.0292911426329887,0.6619679939163147,1.2851904141059072,0.6711317125759045
14,0.9833586954860403,0.8430444826454129,1.1236729083266677,1.160311732318712,0.6751951936693528,1.2459589964055013,0.6861427675231974
15,0.9488355759733895,0.8080996815173451,1.089571470429434,1.3417937604950978,0.6653081483294652,1.253742508584252,0.676898026133084
16,0.9160097383763594,0.7529250763586597,1.079094400394059,0.9934462808734132,0.6754912500244744,1.4178265626147266,0.6803466952544498
17,0.9605043872688664,0.8188394332199752,1.1021693413177576,1.3436309382048,0.6767431317995024,1.2774090495445383,0.6830283167325039
18,1.0361091493930308,0.8888670179084395,1.183351280877622,1.1436986796966178,0.663202832876387,1.3507942038889391,0.6798019340728064
