,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.2890087073929775,1.0813053628562226,1.4967120519297323,1.4974840142322725,0.6572611056100974,1.3562172688053227,0.6866427245753676
1,0.666088180854376,0.1999244864629942,1.1322518752457578,1.1548743383797093,0.6156576801834681,1.4944479380040352,0.8089245750752891
2,1.1031317299698153,0.8831818398799995,1.3230816200596311,1.2701448584210921,0.5942625484717651,1.4255898430537894,0.6794747737171329
3,1.17079656228356,0.9650872181098135,1.3765059064573069,1.264619784834474,0.6746890091408047,1.5302425961100985,0.6877834321732523
4,1.1206640339058003,0.9032704888101035,1.338057579001497,2.356336346992023,0.6618810676531908,1.5266023783512592,0.6756721047062879
5,1.0740682116665583,0.8589315129017938,1.2892049104313228,1.3688569250202727,0.6749418218456261,1.563345646365454,0.6823377985643927
6,0.8375111053982851,0.6188570255436137,1.0561651852529566,1.5701632687581253,0.6707148698345928,1.6205483063660135,0.6830186063915733
7,0.8959595358226357,0.6777830507702243,1.114136020875047,0.8758814188012591,0.6855507084547143,1.587975112488434,0.704133963942727
8,0.9312619612850426,0.724126371890027,1.138397550680058,1.3064235415356829,0.6527885522494509,1.4456736117505515,0.6803688956432736
9,1.0510686926576926,0.8282378727072708,1.2738995126081145,1.4177011628434573,0.6189436074366321,1.4751044475553758,0.6819538090360093
10,0.8919376179008696,0.6684108334883074,1.1154644023134317,0.8961183429490772,0.683180411349256,1.803418718150814,0.677302341654242
11,0.8600187083610614,0.6384375718697448,1.081599844852378,1.0624420484676225,0.6523032126890741,1.3264147419186418,0.6926414174294195
12,1.1721457098744055,0.9700489666509842,1.3742424530978268,1.311045111346043,0.6801549043939012,1.4512021363858203,0.6793119115491427
13,1.085732591811264,0.8746564079853489,1.296808775637179,1.3994530844650341,0.6696210341058919,1.4500323942013287,0.696359065810417
14,0.9494646077317481,0.7539648354782094,1.1449643799852869,1.385214941642956,0.6694890385596187,1.1950877330004428,0.6971174646442605
15,0.8475808066102761,0.638506377540609,1.0566552356799432,0.7489782415538258,0.6642553886519068,1.3962220323328807,0.6842728060127732
16,1.0436899058583535,0.8369164925408932,1.2504633191758139,1.4927018626409971,0.654946555183484,1.4786902419673065,0.6769243428399753
