,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,1.0737442861101085,0.914363512196783,1.233125060023434,1.1382057031821826,0.6559865855411924,1.2079955075672242,0.7033195343075825
1,0.7862557720928088,0.6329576709732566,0.9395538732123611,1.198696363033357,0.6530990851624855,1.401681502779185,0.6891013852534743
2,0.907659070583449,0.7435718068801972,1.0717463342867006,1.1436319000325788,0.6058580613698684,1.3501470662632469,0.6688069041457112
3,0.9899271312303625,0.7877125457749865,1.1921417166857384,1.2212278413822362,0.6286548957671481,1.3812513411021177,0.7284211819581785
4,0.9102254556423881,0.751000591433711,1.0694503198510652,1.3420424861668234,0.6553345662040789,1.835739725447916,0.6937367260848263
5,0.793989440197309,0.6132330399220005,0.9747458404726175,1.0744994851024232,0.6653645074874883,1.2387980382317842,0.7542264244438963
6,0.8716647329000802,0.6703974264126266,1.072932039387534,1.2648496816680292,0.6565860188035542,1.447020307411197,0.7492225862125692
7,0.793849495951108,0.5204632009260041,1.0672357909762118,0.8427444731557228,0.5896444055969353,1.548939122087173,0.7187995846527349
8,0.8563376612057996,0.6926162965553548,1.0200590258562443,0.9500941354186494,0.6223337181282084,1.3427721704745155,0.689135848248747
9,0.8406461468039865,0.6785816093458243,1.0027106842621487,1.2513013641980972,0.6506970079624855,1.3218808918870657,0.7186898369249278
10,0.8105349336319305,0.6076738160163286,1.0133960512475324,1.2148412507357818,0.6246668706627765,1.2206349172539503,0.7175451850696907
11,0.8317912179567221,0.6402607497572188,1.0233216861562253,1.2948767060830366,0.6109334853042473,1.2386527146136619,0.7431428985648133
12,1.010806920649855,0.7909781263341875,1.2306357149655223,1.2512321468226917,0.6285927821060545,1.3326379438607836,0.7466285127684955
13,0.8099583167481794,0.6407921851765238,0.979124448319835,1.2243701168039138,0.6295640992322477,1.2530907855629225,0.7157362950187753
14,0.9227637639635695,0.7742616696506261,1.0712658582765129,0.9774733349394356,0.6659377208377656,1.1992099105392309,0.6988223468763226
15,0.9569677821418009,0.8130657569647881,1.1008698073188137,0.9694459169429753,0.6582103705673745,1.3616269630913276,0.6839858721404006
16,0.6197452986772098,0.24129897786242815,0.9981916194919915,1.0772002027515866,0.5689394717317575,1.2539292284043577,0.8804871318466837
